time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
849,8.52,11.47,,,23.73,8,1.53
851,8.45,11.33,,,21.01,8,
853,10.55,17.11,,,18.69,4,
855,12.54,17.47,,,17.08,4,
857,13.61,19.01,,,16.31,4,
859,14.83,23.91,,,15.09,4,1.43
861,14.81,23.82,,,16.84,4,
863,14.81,23.82,,,19.28,5,
865,16.30,23.82,,,23.85,5,
867,16.32,24.00,,,23.62,5,
869,15.31,23.99,,,20.32,5,1.90
871,10.37,23.99,,,20.57,5,
873,13.85,30.96,,,18.70,15,
875,15.24,30.69,,,20.23,15,
877,16.77,30.69,,,18.68,15,
879,16.81,30.63,,,20.66,15,2.32
881,11.37,29.18,,,18.76,15,
883,11.56,29.96,,,22.04,2,
885,12.16,31.86,,,24.40,2,
887,10.59,24.63,,,23.37,2,
889,6.98,11.81,,,23.00,2,2.43
891,7.12,11.81,,,19.56,2,
893,8.61,11.81,,,18.06,2,
895,8.63,11.81,,,16.33,2,
897,9.25,11.81,,,14.01,2,
899,10.29,12.29,,,17.06,2,2.21
901,10.28,12.24,,,20.51,2,
903,10.28,12.24,,,21.48,4,
905,10.26,12.24,,,22.30,4,
907,9.33,12.35,,,21.65,4,
909,8.73,18.33,,,22.28,4,1.72
911,8.67,18.15,,,22.96,4,
913,8.67,18.15,,,26.57,1,
915,9.99,18.15,,,29.03,1,
917,11.18,18.13,,,30.03,1,
919,9.21,12.24,,,27.54,1,1.25
921,8.52,12.24,,,22.62,1,
923,8.62,12.24,,,17.53,6,
925,12.20,18.85,,,15.31,6,
927,17.35,23.76,,,12.69,6,
929,18.88,24.54,,,13.30,6,1.71
931,19.38,24.54,,,15.80,6,
933,19.86,25.44,,,17.14,7,
935,13.79,24.54,,,21.16,7,
937,14.21,27.42,,,21.52,7,
939,16.11,31.25,,,24.87,7,2.41
941,16.14,29.71,,,25.41,7,
943,9.92,20.81,,,24.64,8,
945,11.56,23.80,,,25.89,8,
947,12.87,23.78,,,25.20,8,
949,14.06,23.37,,,24.66,8,1.79
951,9.51,12.09,,,21.59,8,
953,10.12,16.45,,,17.86,4,
955,10.61,18.06,,,16.38,4,
957,11.77,18.01,,,14.77,4,
959,10.89,17.84,,,14.53,4,2.41
961,12.45,19.81,,,17.26,4,
963,14.68,24.11,,,20.66,2,
965,14.84,24.02,,,25.11,2,
967,13.53,24.02,,,27.33,2,
969,10.24,24.02,,,26.88,2,2.06
971,8.99,24.02,,,25.83,2,
973,8.99,24.02,,,21.36,3,
975,11.50,24.02,,,19.67,3,
977,14.61,24.02,,,20.79,3,
979,13.75,23.59,,,20.95,3,2.26
981,9.13,17.20,,,19.26,3,
983,9.41,17.20,,,20.16,10,
985,12.66,22.25,,,22.28,10,
987,14.18,24.13,,,22.18,10,
989,10.13,17.20,,,23.09,10,2.18
991,10.66,17.20,,,23.34,10,
993,14.23,22.99,,,22.18,4,
995,14.28,23.36,,,22.23,4,
997,15.40,23.35,,,23.84,4,
999,14.61,22.92,,,23.76,4,2.22
1001,14.09,21.00,,,21.37,4,
1001,14.09,21.00,,,21.37,7,
