time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,12.27,24.27,7.16,38.12,23.38,1,
183,9.13,11.69,8.09,40.12,20.95,2,
185,9.91,11.69,8.11,42.12,20.82,2,
187,8.72,11.69,9.61,44.12,19.31,2,
189,11.32,16.99,10.22,46.12,15.82,2,1.78
191,11.21,16.73,7.91,48.12,14.75,2,
193,13.95,16.82,8.89,50.12,12.81,4,
195,15.22,18.39,9.89,52.12,12.22,4,
197,16.15,18.39,10.89,54.12,13.16,4,
199,11.41,18.39,11.35,56.12,17.15,4,1.33
201,9.01,18.39,11.91,58.12,20.98,4,
203,9.01,18.39,10.67,60.12,27.41,1,
205,9.01,18.39,11.50,62.12,32.28,1,
207,9.01,18.39,12.00,64.12,33.35,1,
209,9.01,18.39,10.95,66.12,31.88,1,2.16
211,9.01,18.39,9.50,68.12,25.12,1,
213,9.16,18.39,9.56,70.12,21.67,2,
215,12.52,18.39,10.25,72.12,19.51,2,
217,15.78,18.39,11.22,74.12,17.08,2,
219,10.79,18.39,12.34,76.12,14.87,2,2.24
221,9.01,18.39,12.70,78.12,11.36,2,
223,9.01,18.39,12.86,80.12,5.81,3,
225,11.82,21.32,13.86,82.12,5.54,3,
227,14.88,25.23,14.86,84.12,7.53,3,
229,12.30,20.12,14.42,84.10,14.58,3,1.98
231,10.26,18.27,11.07,40.25,20.16,3,
233,10.26,18.27,6.33,19.24,22.18,1,
235,10.26,18.27,7.17,21.24,27.58,1,
237,9.04,18.27,8.00,23.24,26.10,1,
239,6.40,18.27,6.57,25.24,22.11,1,2.22
241,7.42,18.27,3.84,24.78,18.55,1,
243,8.43,18.27,4.46,26.78,17.37,2,
245,10.41,18.27,4.90,28.78,18.66,2,
247,12.00,24.01,5.57,30.78,21.09,2,
249,10.63,23.06,5.83,30.25,29.38,2,2.61
251,4.19,11.01,6.04,28.05,33.72,2,
253,4.18,10.95,4.10,29.34,37.27,1,
255,4.27,11.33,3.88,31.34,37.32,1,
257,5.86,17.68,4.54,33.34,32.76,1,
259,4.50,12.23,4.94,35.34,28.22,1,2.06
261,4.51,12.28,4.51,37.34,22.51,1,
263,6.80,12.28,4.65,39.34,17.71,2,
265,10.24,12.62,5.22,41.34,19.78,2,
267,12.13,18.10,6.06,43.34,19.79,2,
269,9.93,12.60,6.64,45.34,21.74,2,2.44
271,7.61,12.60,6.86,47.34,22.56,2,
273,8.07,12.60,6.92,49.34,28.07,2,
275,9.31,12.60,7.43,51.34,31.56,2,
277,9.29,12.60,7.98,53.34,29.98,2,
279,9.29,12.60,8.24,55.34,26.85,2,1.75
281,9.29,12.60,8.80,57.34,25.04,2,
283,9.29,12.60,9.36,59.34,22.52,6,
285,10.76,18.15,9.85,61.34,22.16,6,
287,11.34,18.80,10.62,63.34,21.86,6,
289,8.81,12.60,10.83,65.34,22.06,6,1.84
291,9.98,15.39,10.88,67.34,23.31,6,
293,10.59,18.09,10.99,69.34,27.13,2,
295,10.68,18.07,11.87,71.34,30.78,2,
297,12.20,18.15,12.77,73.34,32.44,2,
299,9.98,18.07,12.82,75.34,33.22,2,2.09
301,7.67,18.07,12.63,77.34,30.16,2,
303,7.67,18.07,12.63,79.34,23.40,5,
305,10.04,22.48,13.47,81.34,24.23,5,
307,10.70,23.60,14.49,83.34,21.88,5,
309,12.85,23.21,15.32,85.34,23.43,5,2.27
311,8.95,24.60,13.32,87.34,22.90,5,
313,8.65,24.52,13.47,89.34,20.49,7,
315,10.52,29.59,14.23,91.34,21.17,7,
317,14.15,30.94,15.77,93.34,20.52,7,
319,18.20,30.90,12.90,58.77,21.69,7,1.88
321,15.11,33.06,9.19,17.98,20.17,7,
323,13.73,38.07,10.25,19.98,14.78,2,
325,13.82,37.99,10.19,21.98,11.04,2,
327,19.46,54.33,11.69,23.98,7.33,2,
329,27.48,71.41,9.83,25.98,11.39,2,2.16
331,29.06,69.79,9.97,27.98,14.66,2,
333,29.61,69.53,11.13,29.98,17.50,2,
335,30.83,74.41,12.23,31.98,20.08,2,
337,30.96,74.94,13.07,33.98,20.43,2,
339,14.06,18.58,13.94,35.98,19.09,2,1.58
341,13.58,18.58,14.59,37.98,16.45,2,
343,14.67,18.58,15.60,39.98,12.78,5,
345,15.20,18.72,16.06,41.98,10.71,5,
347,18.20,25.34,16.35,43.98,10.26,5,
349,19.87,29.52,16.33,45.98,10.51,5,2.07
351,21.25,30.22,14.13,47.98,13.02,5,
353,14.58,25.11,13.71,49.98,16.84,2,
355,15.21,25.11,14.56,51.98,20.48,2,
357,15.91,25.11,15.72,53.98,21.58,2,
359,13.64,25.11,16.25,55.98,22.27,2,1.91
361,13.63,25.11,15.75,57.98,19.42,2,
363,13.63,25.11,14.55,59.98,16.50,8,
365,14.43,25.11,15.27,61.98,15.26,8,
367,15.50,25.11,16.43,63.98,10.21,8,
369,13.90,24.88,12.13,62.04,10.42,8,1.14
371,13.47,23.64,12.88,64.04,11.84,8,
373,12.86,21.20,13.73,66.04,13.29,1,
375,12.44,19.53,14.90,68.04,19.58,1,
377,11.44,19.38,16.06,70.04,22.18,1,
379,7.77,18.58,14.51,72.04,21.64,1,1.47
381,7.26,18.58,12.53,74.04,22.69,1,
383,7.26,18.58,10.21,76.04,24.83,6,
385,10.16,18.58,11.04,78.04,27.74,6,
387,11.85,18.54,11.91,80.04,26.69,6,
389,9.34,11.76,10.40,62.27,24.98,6,1.48
391,7.15,11.76,10.59,63.04,20.32,6,
393,7.15,11.76,6.51,29.53,14.94,1,
395,9.25,17.84,7.46,31.53,14.38,1,
397,10.77,18.24,8.79,33.53,14.35,1,
399,10.11,18.24,8.62,35.53,18.54,1,1.93
401,10.11,18.24,9.48,37.53,20.86,1,
403,10.11,18.24,10.06,39.53,21.78,8,
405,10.11,18.24,10.66,41.53,24.16,8,
407,9.98,18.24,11.66,43.53,25.06,8,
409,7.96,18.24,11.62,45.53,25.34,8,1.98
411,8.78,18.24,9.50,47.53,25.14,8,
413,9.81,18.24,10.41,49.53,26.83,2,
415,10.42,18.24,11.31,51.53,28.74,2,
417,11.82,18.24,12.00,53.53,28.68,2,
419,9.51,18.24,11.84,55.53,24.71,2,1.54
421,8.81,18.24,12.34,57.53,19.69,2,
423,9.84,22.44,12.20,59.53,14.69,5,
425,12.22,26.67,12.96,61.53,14.39,5,
427,14.99,31.49,12.40,63.53,13.18,5,
429,16.07,31.39,12.00,58.97,18.12,5,2.30
431,14.43,22.61,11.77,60.97,20.36,5,
433,10.06,23.48,10.43,62.97,20.41,2,
435,10.50,25.35,11.28,64.97,20.21,2,
437,11.33,25.35,12.61,66.97,17.80,2,
439,12.44,25.35,11.39,68.97,17.03,2,1.43
441,13.25,25.35,12.47,70.97,17.98,2,
443,13.24,25.35,13.42,72.97,19.46,7,
445,13.24,25.35,14.42,74.97,22.73,7,
447,13.24,25.35,15.59,76.97,22.95,7,
449,13.96,24.89,13.26,42.51,22.37,7,1.72
451,9.04,11.51,12.80,36.59,21.35,7,
453,8.45,11.48,13.45,38.59,15.72,5,
455,9.06,13.63,12.78,40.59,14.77,5,
457,10.47,19.30,11.42,42.59,14.49,5,
459,11.30,22.59,10.16,44.59,13.34,5,2.16
461,6.26,11.48,8.89,46.59,10.61,5,
463,6.05,11.48,9.43,48.59,14.21,8,
465,7.49,16.07,9.38,50.59,25.28,8,
467,7.41,18.16,9.39,52.59,31.33,8,
469,3.94,11.48,8.55,46.86,38.20,8,3.09
471,2.87,11.48,4.74,48.86,35.91,8,
473,4.17,16.70,4.24,50.86,32.15,6,
475,4.64,18.57,4.43,52.86,35.54,6,
477,5.47,18.55,5.07,54.86,31.50,6,
479,3.29,8.04,3.56,33.64,27.67,6,2.91
481,1.27,5.09,1.85,10.46,19.67,6,
483,2.01,5.09,1.54,7.96,13.42,1,
485,2.50,5.09,1.99,9.96,11.68,1,
487,2.49,5.09,1.61,11.96,0.00,1,
489,2.49,5.09,1.78,13.96,19.46,1,3.08
491,2.49,5.09,2.11,15.96,29.37,1,
493,2.49,5.09,2.45,17.96,35.38,2,
495,2.49,5.09,2.78,19.96,39.12,2,
497,2.49,5.09,3.11,21.96,37.21,2,
499,2.49,5.09,3.45,23.96,35.21,2,-0.46
501,2.49,5.09,3.82,25.96,34.09,2,
503,2.75,5.91,4.37,27.96,31.00,8,
505,4.97,11.14,4.82,29.96,35.14,8,
507,5.21,11.97,5.32,31.96,37.74,8,
509,2.99,11.94,4.11,33.96,35.03,8,1.62
511,3.02,12.08,4.03,35.96,32.24,8,
513,3.90,12.07,4.73,37.96,28.48,1,
515,4.36,12.07,5.53,39.96,27.09,1,
517,6.43,12.07,6.57,41.96,21.02,1,
519,10.37,20.87,6.53,43.96,17.84,1,1.48
521,11.54,24.59,5.91,45.96,14.50,1,
523,15.84,33.25,6.75,47.96,10.49,2,
525,20.69,42.79,7.41,49.96,11.16,2,
527,20.24,42.35,8.41,51.96,13.53,2,
529,18.01,42.32,8.06,53.96,15.66,2,2.65
531,14.11,26.72,7.72,55.96,19.12,2,
533,7.43,19.08,8.05,57.96,18.12,3,
535,9.59,19.08,8.72,59.96,25.18,3,
537,10.69,19.05,9.39,61.96,28.67,3,
539,7.32,21.16,6.79,32.63,28.61,3,2.39
541,5.63,22.53,4.91,22.45,26.08,3,
543,5.92,23.66,3.29,24.45,23.80,2,
545,8.72,29.50,3.88,26.45,28.86,2,
547,7.47,29.37,4.59,28.45,28.36,2,
549,9.85,28.94,5.15,28.29,27.58,2,2.58
551,4.17,11.31,5.42,30.29,27.63,2,
553,5.24,15.17,2.53,11.72,30.13,6,
555,7.86,17.32,3.46,13.72,33.96,6,
557,8.17,17.30,3.24,13.11,34.33,6,
559,5.60,17.30,3.16,12.48,28.59,6,2.24
561,5.60,17.30,3.27,14.48,20.35,6,
563,6.13,17.30,3.74,16.48,11.59,1,
565,8.39,23.66,4.74,18.48,9.16,1,
567,8.40,23.73,5.87,20.48,11.48,1,
569,8.22,23.01,6.45,22.48,22.59,1,2.62
571,5.50,12.14,5.90,21.07,30.21,1,
573,5.50,12.14,4.81,19.69,32.25,7,
575,5.50,12.14,4.19,21.69,37.02,7,
577,4.66,8.75,4.69,23.69,35.24,7,
579,2.47,5.11,4.83,25.69,28.61,7,1.46
581,2.47,5.11,4.20,27.69,29.65,7,
583,2.79,6.40,5.01,29.69,28.92,2,
585,5.44,12.11,5.56,31.69,29.96,2,
587,4.37,11.87,6.39,33.69,26.22,2,
589,4.19,11.87,7.11,35.69,24.97,2,2.17
591,4.19,11.87,7.29,37.69,25.96,2,
593,5.02,11.87,7.70,39.69,23.54,1,
595,9.46,12.42,8.83,41.69,24.83,1,
597,9.33,11.89,9.99,43.69,25.58,1,
599,9.39,20.93,8.96,45.69,25.82,1,2.01
601,10.02,23.45,9.38,47.69,28.66,1,
603,10.02,23.44,10.18,49.69,25.26,2,
605,10.02,23.44,10.60,51.69,24.72,2,
607,10.02,23.44,11.60,53.69,22.31,2,
609,9.96,23.21,11.79,55.69,22.83,2,2.21
611,7.10,11.87,12.36,57.69,22.09,2,
613,8.22,16.14,11.78,59.69,18.52,6,
615,11.04,18.57,11.48,61.69,19.47,6,
617,11.41,18.55,11.74,63.69,18.47,6,
619,8.29,18.55,12.21,65.69,19.53,6,2.44
621,7.07,18.55,12.29,67.69,22.43,6,
623,7.07,18.55,12.93,69.69,24.20,8,
625,7.07,18.55,12.85,71.69,28.70,8,
627,7.05,18.47,13.51,73.69,30.13,8,
629,3.74,5.21,11.62,68.87,36.41,8,2.80
631,2.43,4.97,9.23,70.87,35.32,8,
633,3.07,4.97,8.24,72.87,34.10,1,
635,3.58,4.88,8.77,74.87,38.71,1,
637,3.87,10.49,9.26,76.87,35.90,1,
639,5.17,10.87,7.72,78.87,32.11,1,2.12
641,5.24,10.87,8.34,80.87,25.96,1,
643,6.85,11.77,9.04,82.87,19.84,2,
645,8.41,15.12,9.54,84.87,18.53,2,
647,11.49,24.46,10.23,86.87,19.52,2,
649,8.62,25.02,10.03,88.87,24.27,2,3.18
651,2.08,4.77,9.55,90.87,28.96,2,
653,1.92,4.77,9.24,92.87,33.64,2,
655,2.54,5.40,9.09,94.87,37.13,2,
657,2.53,5.37,9.76,96.87,38.56,2,
659,2.53,5.37,9.97,98.87,36.14,2,2.39
661,2.53,5.37,10.56,100.87,32.11,2,
663,3.17,7.92,11.04,102.87,27.64,1,
665,5.37,14.56,11.78,104.87,27.97,1,
667,6.88,17.12,12.69,106.87,26.19,1,
669,3.18,5.59,11.11,108.87,26.33,1,2.29
671,3.05,5.59,11.69,110.87,25.39,1,
673,4.28,6.71,11.98,112.87,23.64,2,
675,7.08,12.26,12.82,114.87,24.13,2,
677,6.65,14.85,13.65,116.87,26.47,2,
679,7.31,18.90,14.04,118.87,26.67,2,1.50
681,7.29,18.82,14.72,120.87,26.01,2,
683,7.86,18.82,15.07,122.87,26.65,7,
685,9.04,18.82,15.63,124.87,28.74,7,
687,10.05,18.79,16.47,126.87,27.21,7,
689,7.95,18.20,16.85,128.87,25.26,7,2.10
691,5.95,18.19,16.01,130.87,23.54,7,
693,6.20,18.19,15.33,132.87,21.19,2,
695,10.13,18.19,16.16,134.87,23.76,2,
697,11.01,18.19,17.00,136.87,24.35,2,
699,6.90,18.19,21.44,138.87,21.37,2,2.05
701,5.95,18.19,17.40,140.87,14.51,2,
703,6.57,18.19,17.63,142.87,11.62,5,
705,8.68,18.19,17.78,144.87,13.19,5,
707,9.75,18.18,18.62,146.87,13.97,5,
709,8.43,11.65,8.97,46.83,15.09,5,2.43
711,5.82,11.65,8.74,48.83,17.08,5,
713,7.07,16.50,6.30,50.83,23.93,8,
715,7.61,18.69,6.97,52.83,27.84,8,
717,7.48,21.49,7.63,54.83,31.60,8,
719,5.97,23.89,4.44,18.36,28.86,8,2.09
721,5.97,23.86,2.48,20.36,20.03,8,
723,6.25,23.86,3.26,22.36,11.73,1,
725,8.08,23.86,3.90,24.36,10.10,1,
727,11.94,23.86,4.23,26.36,14.55,1,
729,11.63,22.02,4.87,27.96,21.85,1,3.38
731,2.18,4.56,4.21,19.15,19.72,1,
733,1.14,4.56,2.98,17.65,12.04,1,
735,1.22,4.90,0.92,11.03,12.89,1,
737,2.63,10.51,1.24,13.03,16.00,1,
739,2.57,10.30,1.57,15.03,19.07,1,2.96
741,2.57,10.30,1.90,17.03,24.56,1,
743,2.57,10.30,2.24,19.03,21.07,2,
745,2.57,10.30,2.57,21.03,27.30,2,
747,1.84,7.35,2.90,23.03,37.43,2,
749,0.00,0.00,1.34,13.82,41.38,2,3.14
751,0.00,0.00,0.35,4.24,41.73,2,
753,0.00,0.00,0.15,1.84,44.25,1,
755,0.99,3.95,0.32,3.84,49.21,1,
757,0.11,0.43,0.49,5.84,50.10,1,
759,0.00,0.00,0.00,0.00,44.89,1,3.02
761,0.00,0.00,0.12,0.75,45.54,1,
763,0.27,1.08,0.23,2.75,40.32,1,
765,0.43,1.73,0.68,4.75,36.14,1,
767,1.24,4.94,0.98,6.75,31.41,1,
769,2.19,8.76,1.61,8.75,29.10,1,2.48
771,4.02,10.49,1.80,10.75,27.61,1,
773,3.96,10.49,2.53,12.75,26.13,6,
775,5.01,10.49,3.29,14.75,27.49,6,
777,6.10,10.49,4.29,16.75,26.25,6,
779,5.52,10.49,4.38,18.75,26.38,6,1.75
781,5.61,11.96,4.63,20.75,24.83,6,
783,6.08,11.96,4.84,22.75,22.91,8,
785,8.60,14.72,5.67,24.75,22.27,8,
787,10.71,17.55,4.27,23.81,20.39,8,
789,9.94,19.42,4.66,22.42,21.06,8,1.88
791,9.24,25.00,3.64,17.75,21.64,8,
793,10.80,26.56,3.33,19.75,21.67,1,
795,13.29,31.05,3.26,21.75,26.74,1,
797,14.53,30.95,3.93,23.75,28.80,1,
799,11.93,33.22,4.41,24.25,27.88,1,2.72
801,12.80,40.15,3.64,17.10,25.61,1,
803,13.47,42.44,3.26,18.33,23.91,1,
805,6.54,12.16,3.68,14.39,20.74,1,
807,6.66,12.30,4.13,14.98,14.88,1,
809,7.41,12.23,4.89,16.98,14.93,1,1.99
811,8.15,12.23,5.90,18.98,17.18,1,
813,8.94,12.23,6.42,20.98,19.66,2,
815,9.43,13.91,6.57,22.98,27.36,2,
817,10.76,23.84,7.40,24.98,29.88,2,
819,6.46,11.56,6.94,17.48,26.48,2,2.13
821,6.42,11.56,5.70,19.48,22.86,2,
823,7.01,11.56,5.52,21.48,21.23,1,
825,9.78,16.92,6.35,23.48,22.29,1,
827,12.14,19.49,7.35,25.48,21.33,1,
829,13.36,24.37,7.64,27.48,22.55,1,1.70
831,8.41,18.39,7.91,29.48,25.77,1,
833,8.77,18.39,8.94,31.48,26.35,2,
835,9.59,18.39,10.25,33.48,30.57,2,
837,9.26,18.39,11.75,35.48,30.44,2,
839,8.49,18.39,11.89,37.48,27.03,2,1.58
841,8.49,18.39,12.24,39.48,23.95,2,
843,9.39,22.01,13.64,41.48,21.97,1,
845,12.63,24.55,15.21,43.48,21.79,1,
847,13.84,24.53,13.88,45.48,22.54,1,
849,13.08,24.53,14.62,47.48,22.96,1,2.09
851,13.08,24.53,24.38,122.71,23.34,1,
853,14.35,24.53,15.83,51.48,26.97,1,
855,15.21,24.53,16.54,53.48,25.44,1,
857,16.29,24.53,17.29,55.48,20.88,1,
859,16.27,24.53,18.08,57.48,12.81,1,1.84
861,16.87,26.91,18.86,59.48,14.56,1,
863,17.85,30.84,19.33,61.48,14.33,3,
865,17.84,30.79,20.47,63.48,17.39,3,
867,18.73,30.79,19.68,65.48,20.31,3,
869,16.39,30.79,19.36,67.48,21.57,3,1.92
871,10.61,20.61,18.78,69.48,21.56,3,
873,7.08,23.05,16.44,71.48,20.48,2,
875,9.41,24.76,16.03,73.48,22.31,2,
877,11.99,24.76,17.03,75.48,22.55,2,
879,9.62,24.76,17.79,77.48,18.74,2,2.17
881,8.80,24.76,18.01,79.48,16.58,2,
883,10.03,24.76,17.47,81.48,12.51,6,
885,13.06,24.76,17.88,83.48,11.24,6,
887,12.99,24.76,18.89,85.48,12.85,6,
889,13.11,24.43,16.38,85.52,17.51,6,2.44
891,8.13,11.76,16.69,87.52,21.05,6,
893,7.66,14.44,15.43,89.52,23.38,1,
895,11.22,17.93,16.59,91.52,27.11,1,
897,11.42,17.86,17.76,93.52,24.36,1,
899,9.70,11.62,17.18,95.52,22.27,1,1.48
901,10.45,13.90,16.93,97.52,18.20,1,
903,11.25,17.12,17.21,99.52,15.17,7,
905,12.82,17.09,18.08,101.52,17.37,7,
907,15.09,17.09,19.25,103.52,14.92,7,
909,12.22,18.64,17.85,105.52,17.94,7,0.95
911,11.83,18.59,18.85,107.52,16.94,7,
913,11.83,18.59,19.30,109.52,15.78,2,
915,12.84,18.59,20.21,111.52,17.86,2,
917,13.53,18.55,21.32,113.52,16.76,2,
919,8.93,17.09,21.49,115.52,16.09,2,1.64
921,8.50,17.09,21.80,117.52,18.54,2,
923,9.88,17.09,20.49,119.52,20.24,5,
925,11.94,17.09,21.49,121.52,22.43,5,
927,12.84,18.09,22.60,123.52,22.34,5,
929,9.98,18.05,20.81,125.52,20.35,5,2.02
931,8.57,18.05,,,20.76,5,
933,8.57,18.05,,,22.40,8,
935,8.57,18.05,,,27.56,8,
937,8.89,18.00,,,25.14,8,
939,7.55,11.62,,,23.62,8,1.79
941,7.10,12.14,,,20.80,8,
943,9.31,21.01,,,16.89,1,
945,10.36,24.14,,,17.20,1,
947,11.13,27.19,,,15.06,1,
949,13.06,30.51,,,16.60,1,2.24
951,11.58,22.08,,,17.88,1,
953,7.07,15.65,,,21.26,1,
955,8.64,21.95,,,22.12,1,
957,9.10,23.81,,,22.47,1,
959,9.10,23.80,,,25.79,1,1.81
961,9.10,23.80,,,26.35,1,
963,9.31,23.80,,,24.04,6,
965,10.56,23.80,,,25.25,6,
967,12.14,23.79,,,27.37,6,
969,11.96,23.23,,,28.51,6,2.61
971,6.15,12.61,,,29.05,6,
973,6.15,12.61,,,24.63,2,
975,6.15,12.61,,,21.43,2,
977,7.03,12.61,,,15.18,2,
979,6.11,18.95,,,11.55,2,1.98
981,7.38,24.03,,,10.27,2,
983,9.74,27.62,,,12.45,1,
985,11.47,29.72,,,16.70,1,
987,10.91,29.71,,,19.08,1,
989,8.67,29.71,,,28.52,1,2.37
991,6.01,17.27,,,33.48,1,
993,5.76,12.61,,,32.66,7,
995,6.73,12.61,,,33.11,7,
997,6.54,10.87,,,26.75,7,
999,4.66,8.29,,,21.92,7,1.29
1001,6.32,14.91,,,17.58,7,
1001,6.32,14.91,,,17.58,2,
