time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,5.34,10.85,3.00,18.50,26.90,2
117,5.33,10.85,3.81,20.50,22.25,2
119,5.33,10.85,3.94,22.50,19.51,4
121,7.38,13.80,4.83,24.50,16.53,4
123,9.65,17.73,5.57,26.50,24.75,4
125,7.05,17.62,6.57,28.50,30.11,4
127,3.02,6.26,3.04,22.51,30.41,4
129,2.45,5.10,2.37,11.57,34.39,4
131,2.44,5.10,2.10,13.57,32.92,1
133,4.55,11.34,2.68,15.57,29.70,1
135,5.68,11.64,3.35,17.57,28.56,1
137,4.87,11.56,4.10,19.57,24.69,1
139,4.09,11.56,3.13,16.39,16.94,3
141,5.17,11.56,2.70,18.39,10.89,3
143,7.99,17.70,3.20,20.39,16.76,3
145,9.16,18.55,3.70,22.39,22.26,3
147,4.41,11.56,3.36,17.20,28.71,2
149,3.54,14.17,3.02,16.93,34.38,2
151,4.61,18.46,1.99,18.93,38.72,2
153,4.60,18.40,2.33,20.93,35.42,2
155,4.60,18.40,1.92,22.93,34.45,2
157,5.32,18.40,2.25,24.93,32.74,2
159,5.69,18.40,2.86,26.93,31.02,2
161,7.95,18.40,3.48,28.93,31.16,4
163,8.28,18.40,3.94,30.93,31.55,4
165,9.24,18.40,4.92,32.93,33.51,4
167,6.60,18.35,5.62,34.93,32.94,4
169,1.75,7.00,3.98,31.44,31.40,4
171,4.48,12.60,3.36,23.28,31.27,4
173,5.51,12.48,2.30,10.09,29.33,1
175,5.84,12.48,2.51,12.09,23.90,1
177,5.79,12.48,3.42,14.09,21.74,1
179,6.85,12.48,4.42,16.09,20.24,1
181,8.82,17.34,4.32,18.09,18.95,1
183,10.68,17.91,5.17,20.09,22.70,3
185,10.62,17.91,5.87,22.09,21.63,3
187,10.62,17.91,6.80,24.09,22.97,3
189,10.53,21.96,7.54,26.09,22.74,3
191,7.29,24.83,7.30,24.22,23.66,2
193,7.75,24.81,5.38,26.13,22.47,2
195,8.70,24.81,5.95,28.13,23.51,2
197,10.22,31.00,6.46,30.13,24.47,2
199,10.16,30.74,6.67,24.51,24.09,2
201,7.92,16.46,6.71,26.51,22.61,2
203,5.17,10.79,6.06,28.51,22.44,4
205,5.15,10.71,5.36,30.51,15.17,4
207,5.08,10.71,4.99,32.51,18.50,4
209,4.06,10.69,5.79,34.51,23.71,4
211,5.11,5.55,3.19,19.93,31.18,1
213,4.17,5.60,3.86,21.93,33.32,1
215,4.15,5.60,3.33,23.93,39.09,1
217,2.84,5.60,3.83,25.93,38.59,1
219,3.10,5.60,2.36,12.50,33.88,1
221,4.23,5.77,3.19,14.50,31.27,3
223,5.68,11.58,3.61,16.50,27.55,3
225,7.13,11.62,3.88,18.50,35.98,3
227,4.98,11.62,4.83,20.50,37.15,3
229,3.40,7.67,2.04,8.64,32.10,2
231,3.83,9.43,1.94,8.88,28.98,2
233,5.13,11.66,2.86,10.88,26.62,2
235,7.18,12.17,3.86,12.88,21.99,2
237,8.04,12.57,3.78,12.47,18.16,2
239,10.33,12.57,4.42,14.47,11.02,2
241,10.26,12.57,5.22,16.47,7.26,2
243,10.84,14.05,6.06,18.47,5.23,2
245,12.05,18.89,7.18,20.47,8.19,4
247,12.03,18.81,8.34,22.47,9.71,4
249,12.03,18.81,9.63,24.47,14.86,4
251,11.15,18.76,10.96,26.47,20.12,4
253,4.93,7.49,7.62,21.51,24.95,4
255,4.00,5.60,6.19,23.04,29.26,1
257,3.98,5.54,5.81,25.04,30.73,1
259,3.96,5.44,6.67,27.04,31.06,1
261,3.94,5.36,7.67,29.04,32.51,1
263,5.28,10.57,6.19,27.10,35.09,1
265,5.49,11.56,6.65,29.10,33.06,3
267,5.49,11.56,7.05,31.10,30.13,3
269,6.28,11.56,7.81,33.10,31.18,3
271,7.37,14.74,8.74,35.10,27.53,3
273,7.73,18.30,3.18,16.69,23.32,3
275,7.27,18.25,3.16,18.69,19.70,2
277,10.11,29.74,3.17,20.69,16.89,2
279,14.83,48.62,3.48,22.69,19.08,2
281,16.31,50.09,4.31,24.69,21.40,2
283,17.99,50.09,5.15,26.69,23.93,2
285,19.17,50.09,5.98,28.69,25.24,4
287,21.17,50.09,6.81,30.69,22.27,4
289,21.19,50.09,7.66,32.69,19.52,4
291,20.75,50.09,8.71,34.69,16.93,4
293,22.01,50.09,6.66,25.54,16.10,4
295,23.08,50.09,6.32,25.65,16.42,1
297,24.72,49.75,6.80,24.47,14.15,1
299,25.55,48.10,8.06,26.47,14.31,1
301,20.39,32.24,9.51,28.47,15.26,1
303,21.91,32.01,9.62,30.47,16.75,1
305,21.22,31.40,10.49,32.47,16.64,1
307,19.67,31.33,11.62,34.47,14.49,1
309,20.72,31.33,11.86,36.47,12.47,3
311,22.75,35.51,13.06,38.47,13.23,3
313,23.85,39.60,13.66,40.47,14.99,3
315,26.08,42.96,14.83,42.47,15.88,3
317,22.89,42.92,13.67,44.47,17.47,3
319,23.56,42.92,13.57,46.47,18.24,2
321,20.91,42.92,13.19,48.47,16.09,2
323,21.89,42.92,13.19,50.47,12.86,2
325,23.03,42.92,14.58,52.47,14.75,2
327,24.20,42.92,15.72,54.47,13.20,2
329,25.55,48.43,16.56,56.47,13.36,2
331,25.83,49.51,16.63,58.47,12.72,4
333,27.06,49.51,16.58,60.47,12.65,4
335,27.90,52.50,17.71,62.47,14.76,4
337,27.89,55.02,19.07,64.47,17.09,4
339,26.59,54.99,17.02,63.58,17.20,4
341,28.82,54.99,16.27,65.58,16.30,1
343,28.76,54.99,16.71,67.64,15.39,1
345,33.37,60.32,17.70,65.56,17.14,1
347,32.20,58.07,19.03,67.56,18.04,1
349,11.69,18.54,19.01,69.56,19.63,1
351,13.17,22.04,18.44,71.56,21.06,1
353,17.60,28.17,18.67,73.56,20.85,3
355,20.18,34.49,20.17,75.56,21.41,3
357,20.61,36.24,20.79,77.56,20.58,3
359,23.68,40.12,21.21,79.56,19.43,3
361,24.91,46.29,15.99,81.56,18.58,2
363,17.33,49.87,15.05,83.56,16.09,2
365,18.81,49.83,16.24,85.56,13.47,2
367,21.09,49.83,17.91,87.56,12.22,2
369,22.93,49.83,18.62,89.56,11.03,2
371,22.84,49.83,16.31,91.56,10.18,2
373,23.18,49.83,17.51,93.56,10.55,2
375,25.75,49.83,18.47,95.56,9.35,4
377,25.83,49.83,20.30,97.56,6.62,4
379,27.88,58.00,21.59,99.56,7.24,4
381,28.37,63.52,23.26,101.56,10.43,4
383,28.00,63.42,21.52,74.10,12.93,1
385,27.88,63.42,20.21,73.09,15.59,1
387,29.69,63.42,20.34,58.62,16.95,1
389,30.08,63.42,21.84,60.62,17.42,1
391,29.24,62.89,23.08,62.62,15.62,1
393,25.32,52.23,21.18,64.62,13.39,1
395,23.48,44.87,19.17,66.62,12.69,1
397,24.33,39.71,20.14,68.62,12.91,3
399,26.89,42.90,20.37,70.62,14.01,3
401,27.61,44.20,21.93,72.62,15.07,3
403,27.57,44.19,23.50,74.62,15.52,3
405,27.18,44.19,22.15,76.62,15.32,3
407,22.84,44.19,22.04,78.62,13.70,3
409,23.43,44.19,20.71,80.62,13.81,3
411,24.36,44.19,20.60,82.62,12.24,2
413,27.38,44.19,21.34,84.62,9.21,2
415,29.30,44.19,21.68,86.62,8.52,2
417,32.19,44.19,23.51,88.62,8.52,2
419,32.93,44.19,24.79,90.62,9.78,2
421,31.86,51.38,24.79,92.62,10.93,2
423,30.26,51.14,22.00,94.62,9.79,4
425,34.29,51.14,22.27,96.62,6.96,4
427,36.98,51.14,22.27,98.62,7.33,4
429,37.32,51.14,23.61,100.62,8.30,4
431,37.35,51.14,17.70,95.29,10.34,1
433,39.20,54.23,17.18,89.89,13.18,1
435,40.03,55.00,17.27,81.04,17.64,1
437,40.69,59.60,18.27,83.04,19.23,1
439,40.42,64.10,18.68,85.04,19.01,1
441,24.07,68.52,19.64,87.04,19.66,1
443,25.66,74.05,19.31,89.04,21.51,1
445,29.52,80.23,19.06,91.04,25.71,3
447,22.07,46.29,19.21,93.04,26.17,3
449,10.46,32.05,20.10,95.04,23.78,3
451,11.24,32.05,20.96,97.04,18.09,3
453,15.72,32.05,18.95,99.04,14.11,3
455,16.83,32.05,20.36,101.04,7.89,3
457,22.08,38.07,22.19,103.04,3.17,2
459,25.94,38.45,23.50,105.04,2.47,2
461,28.83,38.45,24.72,107.04,4.34,2
463,29.08,38.45,26.39,109.04,10.35,2
465,30.42,38.45,22.14,111.04,12.05,2
467,29.45,38.45,23.19,113.04,11.86,4
469,28.35,38.45,21.42,115.04,14.77,4
471,28.35,38.45,22.68,117.04,17.60,4
473,29.62,43.60,24.02,119.04,16.85,4
475,26.98,45.32,22.01,115.12,14.57,4
477,28.13,51.26,21.24,98.56,16.09,1
479,27.76,52.28,19.69,86.18,16.39,1
481,31.93,69.95,18.79,61.40,16.76,1
483,35.74,74.92,20.29,63.40,15.64,1
485,39.62,82.67,20.22,65.40,14.68,1
487,36.90,86.71,20.80,67.40,16.86,3
489,39.01,84.60,19.23,69.40,16.30,3
491,29.28,45.38,19.55,71.40,17.48,3
493,19.79,30.58,21.39,73.40,18.86,3
495,16.89,30.57,21.26,75.40,19.78,2
497,22.54,43.36,22.03,77.40,17.02,2
499,24.93,43.57,23.53,79.40,13.43,2
501,26.93,43.57,25.09,81.40,10.69,2
503,30.38,45.96,23.69,83.40,8.17,2
505,33.94,46.41,24.17,85.40,6.22,2
507,38.28,50.63,22.98,87.40,5.99,2
509,37.56,50.55,24.31,89.40,4.16,4
511,33.89,47.55,24.82,91.40,4.55,4
513,31.64,47.89,25.73,93.40,5.53,4
515,31.63,47.89,27.56,95.40,8.22,4
517,31.05,47.89,23.56,64.04,11.02,4
519,31.89,47.89,23.50,55.27,13.41,4
521,28.87,47.89,23.16,57.27,13.60,4
523,23.81,47.78,24.82,59.27,15.77,1
525,25.29,47.27,26.30,61.27,14.76,1
527,26.34,45.91,27.68,63.27,18.13,1
529,26.98,43.32,29.35,65.27,17.82,1
531,25.55,41.51,28.35,49.61,15.29,1
533,26.77,41.40,25.40,51.39,14.13,3
535,28.97,41.97,23.21,53.39,13.92,3
537,30.87,43.76,24.71,55.39,13.50,3
539,28.60,49.10,25.91,57.39,13.26,3
541,26.77,49.74,25.28,59.39,13.14,3
543,29.79,49.74,26.42,61.39,12.86,2
545,31.35,49.74,27.49,63.39,14.91,2
547,32.77,49.74,28.99,65.39,15.82,2
549,33.51,49.74,30.57,67.39,14.36,2
551,33.93,51.43,29.58,69.39,13.18,2
553,35.59,58.18,25.63,71.39,13.07,4
555,38.33,64.68,24.84,73.39,14.19,4
557,43.43,71.30,25.95,75.39,15.20,4
559,45.82,78.87,27.61,77.39,14.52,4
561,46.98,83.59,18.38,56.74,12.70,4
563,47.88,90.19,20.05,58.74,11.44,1
565,49.05,95.86,21.63,60.74,9.85,1
567,52.06,93.71,23.06,62.74,7.75,1
569,50.47,79.77,25.06,64.74,8.60,1
571,46.93,73.50,26.45,62.00,8.79,1
573,46.32,81.38,25.99,63.56,9.39,1
575,50.30,94.05,25.70,50.08,9.16,3
577,53.24,107.97,23.11,52.08,10.02,3
579,52.36,107.76,25.09,54.08,9.98,3
581,53.67,107.69,27.09,56.08,10.43,3
583,46.48,107.69,25.23,56.43,10.61,3
585,45.51,107.69,26.64,58.43,11.93,2
587,50.15,107.69,26.24,55.42,11.52,2
589,50.95,107.69,27.99,57.42,11.03,2
591,52.41,109.52,29.99,59.42,10.22,2
593,53.80,114.47,31.56,59.33,9.16,2
595,56.22,114.41,31.52,57.08,9.82,2
597,58.56,114.41,31.25,45.71,9.51,2
599,51.93,114.37,41.91,166.78,9.23,4
601,53.94,117.30,41.27,168.78,9.50,4
603,54.79,120.79,31.91,51.67,11.65,4
605,55.76,124.76,33.91,53.67,13.93,4
607,54.77,122.84,32.88,49.53,12.47,1
609,40.00,67.90,33.95,50.34,9.64,1
611,32.67,47.84,35.95,52.34,10.53,1
613,35.82,56.89,37.95,54.34,10.15,1
615,40.94,66.41,37.18,56.34,10.38,3
617,42.94,68.22,37.78,58.34,10.03,3
619,44.19,65.50,34.96,60.34,9.88,3
621,42.66,67.10,36.80,62.34,12.62,3
623,38.67,73.39,35.73,64.34,12.24,3
625,39.81,79.20,36.84,66.34,11.27,3
627,38.57,84.53,36.12,68.34,10.75,2
629,42.15,92.58,36.62,70.34,8.46,2
631,44.45,93.22,37.95,72.34,9.14,2
633,48.93,93.22,39.77,74.34,10.45,2
635,49.76,93.22,40.48,71.99,10.32,2
637,51.23,93.22,38.54,71.94,9.31,2
639,49.40,93.22,37.71,70.71,8.56,2
641,51.95,93.22,38.30,72.71,8.99,2
643,55.10,93.22,38.58,74.71,10.52,4
645,56.60,93.22,36.57,76.71,10.44,4
647,56.46,92.86,38.27,78.71,10.10,4
649,38.67,53.82,40.10,80.71,9.39,4
651,37.75,53.82,32.71,56.67,8.80,1
653,40.05,53.82,32.53,58.67,10.09,1
655,41.81,53.82,33.75,60.67,10.13,1
657,36.29,53.64,35.75,62.67,10.10,1
659,36.08,52.60,34.18,61.24,10.62,1
661,40.80,55.74,34.74,63.24,10.79,1
663,44.57,63.73,45.09,132.15,10.95,3
665,38.93,63.59,46.31,134.15,8.65,3
667,23.98,55.94,46.34,136.15,7.53,3
669,23.31,60.27,48.34,138.15,7.07,3
671,27.73,62.22,42.15,140.15,7.27,3
673,30.20,62.21,41.95,142.15,8.00,2
675,31.57,62.21,43.62,144.15,7.31,2
677,31.85,62.21,44.73,146.15,7.62,2
679,35.84,61.95,46.40,148.15,9.14,2
681,37.16,61.07,44.77,150.15,11.59,2
683,37.48,59.35,42.38,152.15,12.35,4
685,36.87,56.96,43.82,154.15,12.55,4
687,36.68,54.14,42.00,156.15,14.24,4
689,39.25,49.08,43.50,158.15,17.37,4
691,32.12,49.08,44.56,160.15,17.37,1
693,33.99,55.36,40.91,162.15,16.99,1
695,30.25,55.74,39.34,164.15,15.67,1
697,35.07,55.74,40.84,166.15,14.66,1
699,40.85,62.58,29.42,76.39,14.38,1
701,43.00,62.30,26.21,68.32,13.37,1
703,46.25,62.30,22.92,46.87,11.38,1
705,49.80,64.00,23.01,48.87,11.51,3
707,39.28,66.26,24.84,50.87,10.82,3
709,41.69,71.32,25.35,52.87,11.83,3
711,45.11,79.51,27.18,54.87,13.03,3
713,48.76,80.39,27.20,55.69,15.01,3
715,36.54,50.38,25.76,57.69,13.13,2
717,40.46,55.64,27.59,59.69,8.65,2
719,44.86,56.42,28.61,61.69,5.02,2
721,51.87,62.19,30.28,63.69,5.73,2
723,57.90,69.49,31.50,61.40,6.28,2
725,62.84,73.10,32.58,63.40,8.42,4
727,62.63,71.83,31.38,56.04,6.93,4
729,62.17,71.83,32.81,58.04,4.88,4
731,62.67,71.56,34.65,60.04,5.03,4
733,65.31,75.05,35.35,62.04,5.93,4
735,66.26,80.85,35.80,64.04,7.27,1
737,51.43,67.59,35.84,66.04,8.48,1
739,49.22,67.59,37.67,68.04,8.37,1
741,51.30,67.59,39.51,70.04,7.31,1
743,56.37,70.03,38.63,72.04,7.17,3
745,57.62,76.45,40.10,74.04,6.02,3
747,57.74,79.17,38.76,76.04,6.82,3
749,54.71,79.15,40.76,78.04,8.45,3
751,51.71,79.15,35.99,58.01,8.45,2
753,53.69,79.07,37.79,60.01,9.52,2
755,47.28,61.69,39.62,62.01,11.02,2
757,45.28,68.51,41.45,64.01,9.34,2
759,46.79,74.69,41.79,66.01,9.82,2
761,47.78,74.67,42.76,68.01,9.53,2
763,45.44,74.53,42.40,70.01,9.46,2
765,44.13,72.98,43.21,72.01,9.42,4
767,27.33,60.27,42.47,74.01,9.40,4
769,28.52,60.66,44.47,76.01,10.63,4
771,33.25,67.56,43.34,78.01,13.27,4
773,35.43,67.36,38.57,80.01,14.40,4
775,35.41,67.36,40.02,82.01,11.10,1
777,35.41,67.36,40.35,84.01,8.97,1
779,37.58,69.77,42.01,86.01,7.01,1
781,43.88,83.27,43.90,88.01,8.58,1
783,46.86,93.17,44.33,83.44,9.61,1
785,48.35,92.91,43.91,77.64,11.18,1
787,47.08,92.91,39.82,77.11,12.49,1
789,38.15,92.91,38.47,79.11,13.07,1
791,40.78,92.91,37.41,71.24,14.23,3
793,41.80,92.91,36.58,68.16,13.50,3
795,43.05,92.90,35.19,70.16,13.76,3
797,33.39,50.15,37.01,72.16,14.21,3
799,21.14,37.54,26.93,67.72,15.76,3
801,22.12,37.30,25.83,60.23,18.36,3
803,23.05,35.68,25.92,62.23,18.44,2
805,23.18,33.27,26.75,64.23,17.19,2
807,26.78,42.30,28.34,66.23,16.75,2
809,28.29,42.32,30.18,68.23,16.07,2
811,31.78,42.41,29.54,64.67,16.72,2
813,33.22,45.08,30.91,66.67,14.33,4
815,30.70,40.08,27.51,68.67,11.28,4
817,25.58,43.16,28.28,70.67,10.31,4
819,26.54,48.35,28.60,72.67,8.66,4
821,35.68,70.19,20.44,66.76,6.94,1
823,41.43,87.11,19.78,68.76,5.54,1
825,44.73,95.04,21.26,70.76,5.03,1
827,45.29,97.48,22.92,72.76,8.02,1
829,45.65,98.89,22.00,47.17,8.97,1
831,47.28,104.01,20.68,47.97,10.99,1
833,46.10,103.90,31.73,150.07,12.33,1
835,39.56,103.81,22.45,51.97,13.03,3
837,39.37,103.12,24.09,53.97,10.61,3
839,39.92,102.01,25.08,55.97,11.99,3
841,31.64,64.83,26.92,57.97,12.99,3
843,19.55,36.93,22.70,57.58,13.52,2
845,22.60,36.71,22.77,47.20,15.56,2
847,23.74,37.61,21.55,36.20,16.62,2
849,18.30,42.77,23.22,38.20,19.44,2
851,18.48,46.61,22.88,37.46,21.85,4
853,18.46,46.53,21.53,39.46,17.10,4
855,18.55,46.53,21.96,41.46,13.66,4
857,19.39,48.97,23.63,43.46,10.43,4
859,21.68,59.44,18.41,45.46,10.15,1
861,26.47,72.21,18.32,47.46,10.37,1
863,29.89,79.02,19.65,49.46,12.56,1
865,29.96,78.93,20.98,51.46,12.58,1
867,31.30,78.93,17.92,51.61,13.30,1
869,29.70,84.23,18.65,49.86,11.75,1
871,30.59,92.08,19.20,51.86,11.84,1
873,31.80,91.94,19.39,52.13,13.56,1
875,33.03,91.94,20.08,54.13,14.98,3
877,34.71,91.94,17.94,56.13,14.63,3
879,35.94,91.94,18.67,58.13,16.17,3
881,38.24,95.81,19.76,60.13,16.20,3
883,41.80,103.47,20.52,57.45,15.99,3
885,42.18,102.98,21.51,59.45,13.37,2
887,31.95,62.08,18.73,61.45,12.38,2
889,26.60,35.75,20.23,63.45,11.00,2
891,30.33,43.53,21.81,65.45,10.81,2
893,33.08,49.44,18.78,67.45,12.21,2
895,35.28,49.23,19.50,69.45,16.39,4
897,28.58,49.23,19.82,71.45,17.41,4
899,19.19,49.23,19.84,73.45,17.60,4
901,18.57,49.23,21.67,75.45,16.64,4
903,21.59,49.23,17.54,47.44,13.46,4
905,25.55,49.23,18.16,45.68,13.84,1
907,28.07,50.21,18.82,47.68,16.20,1
909,31.65,55.59,20.25,49.68,15.79,1
911,31.41,54.26,21.75,51.68,14.05,1
913,32.73,52.82,21.05,53.55,10.85,1
915,34.17,59.06,21.99,50.94,9.26,1
917,35.08,67.73,23.33,52.94,8.61,3
919,37.22,74.53,21.25,54.94,9.36,3
921,40.25,80.00,22.72,56.94,12.31,3
923,40.42,81.92,24.22,58.94,11.78,3
925,40.46,86.21,21.43,60.94,14.33,2
927,40.97,86.13,20.64,62.94,13.67,2
929,43.40,89.56,21.08,64.94,12.64,2
931,46.15,92.59,22.74,66.94,12.35,2
933,40.73,99.48,20.22,68.94,11.11,2
935,38.72,99.59,21.14,70.94,8.99,2
937,40.39,99.53,21.83,72.94,7.56,2
939,41.15,99.06,22.84,74.94,7.93,2
941,44.29,97.99,23.58,76.94,10.33,4
943,44.15,96.09,24.59,78.94,9.31,4
945,43.81,94.73,25.27,80.94,6.62,4
947,27.65,55.96,27.00,82.94,6.35,4
949,26.52,55.96,28.83,84.94,7.92,4
951,28.98,55.96,29.61,86.94,9.78,1
953,30.45,55.96,31.45,88.94,11.31,1
955,30.60,55.96,33.28,90.94,12.22,1
957,32.30,55.96,35.11,92.94,12.30,1
959,34.37,58.00,33.68,89.49,11.31,1
961,33.70,64.46,35.03,89.33,11.87,3
963,39.19,69.65,32.80,69.50,10.94,3
965,45.86,77.31,31.41,71.50,11.90,3
967,48.09,86.85,33.08,73.50,11.13,3
969,49.99,93.12,30.56,73.48,10.27,3
971,54.20,105.40,30.46,58.72,9.25,2
973,56.14,109.64,32.22,60.72,9.14,2
975,56.51,109.61,,,11.16,2
977,58.07,108.62,,,11.62,2
979,53.94,93.35,,,12.03,2
981,46.86,96.42,,,11.99,2
983,47.16,96.40,,,10.87,2
985,49.71,96.40,,,8.14,4
987,54.10,96.40,,,6.90,4
989,59.82,96.40,,,5.78,4
991,61.74,96.40,,,7.64,4
993,61.54,95.74,,,8.27,1
995,39.41,90.14,,,7.63,1
997,38.15,95.00,,,6.52,1
999,43.23,103.96,,,5.02,1
1001,46.14,108.70,,,6.76,1
