time,queue_length
581.0,30.4
583.0,31.95
585.0,31.925
587.0,32.474999999999994
589.0,34.925
591.0,26.725
593.0,23.175
595.0,24.349999999999998
597.0,24.349999999999998
599.0,24.349999999999998
601.0,25.1
603.0,30.075
605.0,29.6
607.0,31.0
609.0,32.5
611.0,33.725
613.0,34.575
615.0,36.574999999999996
617.0,31.55
619.0,33.05
621.0,30.474999999999998
623.0,26.375
625.0,27.2
627.0,28.025
629.0,30.35
631.0,31.95
633.0,33.6
635.0,35.7
637.0,37.475
639.0,38.5
641.0,39.775
643.0,40.725
645.0,40.525
647.0,27.799999999999997
649.0,23.8
651.0,22.625
653.0,16.375
655.0,19.7
657.0,20.625
659.0,20.450000000000003
661.0,20.875
663.0,17.375
665.0,17.375
667.0,19.05
669.0,20.525000000000002
671.0,20.5
673.0,21.65
675.0,23.0
677.0,24.324999999999996
679.0,24.9
681.0,25.825
683.0,26.5
685.0,21.65
687.0,24.25
689.0,27.574999999999996
691.0,22.2
693.0,21.175
695.0,22.6
697.0,22.575
699.0,23.7
701.0,24.299999999999997
703.0,25.849999999999998
705.0,25.799999999999997
707.0,26.625
709.0,29.925
711.0,33.275000000000006
713.0,34.75
715.0,35.7
717.0,20.875
719.0,21.975
721.0,26.125
723.0,28.375
725.0,25.075
727.0,24.099999999999998
729.0,26.349999999999998
731.0,26.325
733.0,26.325
735.0,26.325
737.0,26.325
739.0,26.325
741.0,26.3
743.0,20.924999999999997
745.0,19.7
747.0,19.65
749.0,21.924999999999997
751.0,17.375
753.0,15.200000000000001
755.0,15.75
757.0,16.6
759.0,17.550000000000004
761.0,18.900000000000002
763.0,19.425000000000004
765.0,20.474999999999998
767.0,18.0
769.0,18.0
771.0,19.05
773.0,19.8
775.0,19.0
777.0,11.75
779.0,14.825
781.0,17.725
783.0,18.475
785.0,20.6
787.0,23.175
789.0,21.025000000000002
791.0,15.675
793.0,14.774999999999999
795.0,17.675
797.0,18.05
799.0,21.325
801.0,21.575000000000003
803.0,22.0
805.0,23.4
807.0,24.75
809.0,19.075
811.0,14.674999999999999
813.0,16.825
815.0,17.1
817.0,18.725
819.0,20.15
821.0,24.95
823.0,26.45
825.0,26.725
827.0,27.775
829.0,23.575000000000003
831.0,25.825000000000003
833.0,20.45
835.0,21.125
837.0,21.1
839.0,21.1
841.0,22.800000000000004
843.0,22.725
845.0,22.65
847.0,21.525
849.0,22.174999999999997
851.0,22.15
853.0,21.025
855.0,19.85
857.0,17.525
859.0,14.075
861.0,15.3
863.0,14.725000000000001
865.0,16.55
867.0,16.775
869.0,16.875
871.0,19.25
873.0,20.775000000000002
875.0,22.8
877.0,27.525
879.0,29.6
881.0,29.45
883.0,17.575000000000003
885.0,15.925
887.0,18.15
889.0,17.075
891.0,16.15
893.0,11.45
895.0,13.25
897.0,14.600000000000001
899.0,14.45
901.0,14.425
903.0,17.025
905.0,17.375
907.0,17.35
909.0,17.35
911.0,19.575
913.0,22.299999999999997
915.0,22.325
917.0,23.175
919.0,27.0
921.0,28.625000000000004
923.0,30.6
925.0,26.3
927.0,30.6
929.0,32.724999999999994
931.0,29.375
933.0,25.549999999999997
935.0,27.8
937.0,28.874999999999996
939.0,29.849999999999998
941.0,31.099999999999998
943.0,30.375
945.0,27.499999999999996
947.0,27.474999999999998
949.0,29.174999999999997
951.0,29.124999999999996
953.0,28.999999999999996
955.0,28.999999999999996
957.0,28.999999999999996
959.0,30.225
961.0,25.975
963.0,27.25
965.0,31.0
967.0,31.375
969.0,32.825
971.0,33.0
973.0,37.275
975.0,38.575
977.0,39.175
979.0,42.325
981.0,43.525
983.0,40.6
985.0,42.675
987.0,45.275000000000006
989.0,46.15
991.0,48.175
993.0,48.2
995.0,48.2
997.0,48.2
999.0,49.175
1001.0,55.0
