time,value
599.0,11.674285714285713
601.0,12.986111111111114
603.0,14.078378378378378
605.0,14.581578947368419
607.0,13.636111111111113
609.0,12.045714285714284
611.0,11.880000000000003
613.0,8.803125
615.0,8.481250000000001
617.0,9.870967741935484
619.0,11.048387096774196
621.0,11.956249999999999
623.0,10.336666666666668
625.0,11.2625
627.0,10.183870967741933
629.0,8.948387096774193
631.0,9.85
633.0,11.588235294117647
635.0,11.944117647058821
637.0,11.879411764705884
639.0,11.621875000000001
641.0,10.239393939393938
643.0,10.015625
645.0,9.830000000000002
647.0,12.453333333333331
649.0,13.503448275862068
651.0,10.75185185185185
653.0,10.678571428571429
655.0,10.988888888888889
657.0,12.922222222222224
659.0,16.20740740740741
661.0,17.366666666666667
663.0,18.711111111111112
665.0,17.76153846153846
667.0,17.169230769230772
669.0,15.857692307692306
671.0,12.344000000000001
673.0,11.353846153846153
675.0,10.839130434782609
677.0,11.717391304347826
679.0,9.122727272727273
681.0,8.469565217391304
683.0,7.476190476190476
685.0,7.733333333333333
687.0,10.942857142857143
689.0,15.590909090909092
691.0,19.94782608695652
693.0,22.862499999999997
695.0,24.225925925925928
697.0,24.14642857142857
699.0,24.082758620689653
701.0,21.375862068965517
703.0,17.45925925925926
705.0,13.814285714285717
707.0,11.942307692307692
709.0,10.93461538461538
711.0,10.953846153846154
713.0,14.059999999999997
715.0,16.346666666666668
717.0,15.2
719.0,14.603448275862071
721.0,16.096666666666668
723.0,14.99655172413793
725.0,13.614285714285717
727.0,10.929629629629629
729.0,7.524
731.0,4.8
733.0,7.244
735.0,9.104
737.0,8.936
739.0,9.6625
741.0,12.183333333333332
743.0,15.554166666666667
745.0,15.916000000000002
747.0,16.864
749.0,19.86
751.0,22.361538461538462
753.0,20.408
755.0,16.186956521739127
757.0,12.552173913043477
759.0,12.678260869565216
761.0,11.29047619047619
763.0,12.445454545454545
765.0,13.085714285714284
767.0,14.704761904761902
769.0,16.517391304347825
771.0,21.168000000000003
773.0,22.33846153846154
775.0,21.376000000000005
777.0,19.604166666666668
779.0,17.617391304347827
781.0,16.816666666666666
783.0,15.278260869565216
785.0,17.325925925925926
787.0,18.765384615384615
789.0,18.604166666666668
791.0,18.008695652173913
793.0,14.568181818181818
795.0,14.320833333333335
797.0,14.126923076923076
799.0,19.04285714285714
801.0,22.439999999999998
803.0,24.671875
805.0,26.021875000000005
807.0,24.734375
809.0,25.10857142857143
811.0,22.36969696969697
813.0,19.471875
815.0,18.090909090909093
817.0,16.346875
819.0,14.043750000000001
821.0,12.203125
823.0,11.46774193548387
825.0,9.434482758620689
827.0,10.974193548387097
829.0,10.868965517241376
831.0,10.777777777777779
833.0,9.532
835.0,9.604000000000001
837.0,5.8999999999999995
839.0,5.636363636363637
841.0,7.476190476190476
843.0,7.865000000000002
845.0,10.279999999999998
847.0,11.835000000000003
849.0,12.352380952380951
851.0,15.685714285714285
853.0,19.357142857142854
855.0,20.013636363636362
857.0,17.39047619047619
859.0,16.49047619047619
861.0,19.004545454545454
863.0,24.487499999999994
865.0,26.200000000000006
867.0,24.129166666666663
869.0,18.491666666666667
871.0,14.695833333333333
873.0,10.795652173913043
875.0,10.104347826086956
877.0,14.045833333333334
879.0,17.863999999999997
881.0,20.330769230769228
883.0,20.361538461538455
885.0,20.4
887.0,24.26666666666667
889.0,22.82307692307692
891.0,19.900000000000002
893.0,17.345833333333328
895.0,20.065384615384616
897.0,22.44814814814815
899.0,23.282142857142862
901.0,24.875862068965525
903.0,25.5
905.0,26.924999999999997
907.0,25.673529411764704
909.0,21.661764705882355
911.0,19.954285714285714
913.0,17.397222222222222
915.0,15.955555555555556
917.0,13.454054054054055
919.0,12.50277777777778
921.0,12.105405405405401
923.0,11.08157894736842
925.0,13.197435897435899
927.0,12.728947368421053
929.0,11.440540540540539
931.0,10.302702702702703
933.0,9.189473684210528
935.0,9.021621621621621
937.0,9.483783783783787
939.0,10.387179487179488
941.0,10.463157894736842
943.0,11.826315789473684
945.0,11.258823529411764
947.0,13.841666666666667
949.0,14.608333333333336
951.0,15.863888888888889
953.0,18.07894736842105
955.0,17.1275
957.0,17.212500000000002
959.0,16.98780487804878
961.0,17.775000000000002
963.0,15.611904761904762
965.0,13.728571428571426
967.0,10.535714285714285
969.0,9.532558139534887
971.0,9.809523809523807
973.0,9.814285714285713
975.0,11.493333333333334
977.0,10.82325581395349
979.0,8.918604651162791
981.0,7.213636363636365
983.0,6.307142857142858
985.0,5.550000000000001
987.0,7.093023255813954
989.0,8.714285714285715
991.0,11.033333333333331
993.0,13.337777777777776
995.0,13.082222222222223
997.0,10.950000000000001
999.0,9.933333333333334
1001.0,60.0
