time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,1.61,4.92,1.99,8.12,27.46,2,2.47
111,2.91,5.32,1.99,10.12,31.19,2,
113,2.50,5.06,2.21,12.12,34.47,14,
115,2.77,4.97,2.71,14.12,36.63,14,
117,4.05,11.08,3.42,16.12,34.16,14,
119,3.96,10.92,3.36,18.12,35.33,14,1.66
121,4.68,10.92,3.81,20.12,33.05,14,
123,5.85,11.59,4.12,22.12,29.32,4,
125,8.20,16.95,5.13,24.12,26.60,4,
127,8.37,17.97,5.97,26.12,24.08,4,
129,11.09,17.97,6.44,28.12,23.53,4,1.34
131,11.73,17.97,7.58,30.12,23.51,4,
133,13.92,17.97,8.74,32.12,23.47,2,
135,14.64,17.97,10.04,34.12,20.42,2,
137,14.09,17.97,11.54,36.12,19.33,2,
139,9.01,17.97,11.67,38.12,21.89,2,2.13
141,10.10,17.97,11.26,40.12,22.79,2,
143,10.08,17.97,11.46,42.12,23.59,1,
145,11.19,17.97,12.55,44.12,22.28,1,
147,13.13,17.97,13.88,46.12,21.96,1,
149,11.97,18.90,10.16,48.12,18.69,1,1.57
151,11.57,18.89,8.80,50.12,14.37,1,
153,12.30,18.89,8.91,52.12,12.77,8,
155,13.31,19.01,9.62,54.12,17.63,8,
157,13.52,18.88,10.79,56.12,19.44,8,
159,11.28,17.97,11.16,58.12,23.35,8,1.91
161,10.01,17.97,10.92,60.12,23.48,8,
163,10.56,17.97,9.54,62.12,20.49,3,
165,10.56,17.97,10.64,64.12,22.88,3,
167,10.79,22.91,11.68,66.12,24.03,3,
169,10.72,24.04,10.54,50.54,25.44,3,2.56
171,7.31,10.47,9.15,47.75,22.75,3,
173,8.21,12.61,6.48,23.10,22.26,2,
175,11.39,22.09,7.15,25.10,22.84,2,
177,13.20,22.42,8.62,27.10,21.86,2,
179,14.57,18.56,8.57,29.10,19.90,2,2.13
181,9.86,17.04,9.35,31.10,16.38,2,
183,10.88,17.04,10.35,33.10,15.17,1,
185,12.69,18.37,10.88,35.10,16.92,1,
187,12.60,18.34,12.21,37.10,19.06,1,
189,7.94,11.91,9.25,39.10,24.11,1,2.30
191,7.20,11.80,8.88,41.10,29.11,1,
193,8.19,11.80,7.66,43.10,26.44,4,
195,8.16,11.80,8.66,45.10,27.31,4,
197,6.72,11.80,9.49,47.10,29.30,4,
199,6.29,11.80,9.09,45.40,26.69,4,2.34
201,7.06,12.08,5.52,32.97,26.26,4,
203,8.37,15.16,5.98,34.97,27.39,5,
205,11.58,18.50,6.81,36.97,29.41,5,
207,11.85,18.54,7.79,38.97,27.98,5,
209,8.15,18.46,6.00,25.94,24.84,5,1.83
211,8.25,24.35,5.61,27.94,22.79,5,
213,8.87,24.73,5.93,29.94,19.50,2,
215,10.54,24.73,7.13,31.94,21.19,2,
217,10.06,24.73,8.43,33.94,20.84,2,
219,9.02,24.31,6.86,24.05,20.59,2,1.88
221,8.14,15.36,5.20,20.63,20.73,2,
223,8.74,17.48,5.61,15.55,17.17,3,
225,11.49,22.96,5.68,16.02,19.69,3,
227,13.28,23.31,5.98,18.02,22.55,3,
229,15.80,28.38,4.95,20.02,26.05,3,2.44
231,15.42,26.95,5.55,22.02,28.26,3,
233,11.55,18.71,6.08,24.02,26.94,4,
235,9.71,18.71,6.97,26.02,27.68,4,
237,11.71,23.71,7.42,28.02,26.58,4,
239,13.55,31.85,5.54,26.85,25.57,4,2.41
241,10.60,20.07,3.74,18.61,22.17,4,
243,6.89,16.75,3.82,20.61,17.51,3,
245,8.97,19.01,4.78,22.61,18.46,3,
247,10.55,23.78,6.11,24.61,19.02,3,
249,13.72,20.87,4.79,21.61,21.62,3,1.88
251,14.16,26.49,4.93,18.69,21.92,3,
253,18.55,36.89,5.00,15.14,19.62,4,
255,19.25,36.74,5.10,17.14,18.58,4,
257,21.58,46.11,6.10,19.14,18.39,4,
259,21.35,53.95,6.99,19.54,18.66,4,1.52
261,21.95,56.50,7.62,20.09,16.55,4,
263,23.22,56.37,7.65,21.92,16.36,1,
265,15.54,28.25,8.98,23.92,19.88,1,
267,14.53,31.89,10.09,25.92,21.58,1,
269,13.56,37.67,8.26,22.65,20.51,1,2.19
271,16.34,45.04,8.54,24.65,19.44,1,
273,18.34,44.46,7.82,26.65,16.29,6,
275,14.30,28.57,8.99,28.65,20.70,6,
277,11.66,24.42,10.16,30.65,23.84,6,
279,11.97,19.39,9.12,23.91,22.42,6,1.48
281,7.69,20.36,9.71,23.18,18.96,6,
283,10.18,26.80,9.00,25.18,17.67,1,
285,13.94,32.67,9.05,27.18,17.49,1,
287,20.71,48.61,10.28,29.18,17.33,1,
289,21.77,49.95,10.28,31.18,18.90,1,1.65
291,23.51,49.95,11.47,33.18,19.71,1,
293,25.33,49.86,12.20,35.18,20.98,3,
295,27.90,48.82,13.65,37.18,23.04,3,
297,25.62,34.24,15.15,39.18,22.43,3,
299,16.92,31.81,12.69,37.78,21.35,3,1.57
301,16.99,30.57,12.33,30.11,20.02,3,
303,19.56,32.43,10.09,26.47,16.89,2,
305,22.40,31.51,11.47,28.47,17.58,2,
307,27.32,45.62,13.25,30.47,17.81,2,
309,27.54,49.69,13.33,32.47,13.82,2,1.40
311,27.19,51.79,13.06,34.47,11.83,2,
313,27.75,64.16,14.27,36.47,11.75,7,
315,30.09,71.82,15.20,38.47,12.30,7,
317,33.30,80.18,16.86,40.47,11.74,7,
319,38.56,84.96,17.09,42.47,12.73,7,1.94
321,40.58,87.24,18.07,38.00,11.65,7,
323,41.04,89.21,18.05,38.20,12.20,1,
325,43.78,99.49,18.06,35.14,14.16,1,
327,46.85,106.09,19.89,37.14,15.39,1,
329,43.56,105.99,21.04,39.14,14.34,1,1.19
331,43.56,105.99,19.24,41.14,10.14,1,
333,47.09,116.48,18.82,43.14,8.64,8,
335,52.19,120.38,18.71,45.14,10.43,8,
337,53.34,120.35,20.54,47.14,10.03,8,
339,57.02,128.51,21.33,49.14,12.55,8,1.28
341,59.79,138.39,22.09,51.14,11.50,8,
343,62.34,148.77,22.35,53.14,10.76,7,
345,63.32,158.14,19.64,55.14,12.46,7,
347,59.82,164.42,21.47,57.14,12.42,7,
349,63.83,164.12,22.64,59.14,12.96,7,1.47
351,62.93,157.60,24.12,61.14,13.93,7,
353,38.86,57.79,25.74,63.14,12.94,1,
355,40.57,61.60,27.44,65.14,10.86,1,
357,44.50,68.21,29.44,67.14,11.14,1,
359,37.02,70.47,29.96,69.14,10.95,1,0.76
361,32.78,70.58,29.64,71.14,10.11,1,
363,36.26,70.58,30.66,73.14,9.08,1,
365,37.74,70.58,32.19,75.14,10.07,1,
367,40.31,73.91,32.40,77.14,9.10,1,
369,41.16,77.55,33.70,79.14,10.82,1,1.04
371,41.81,77.52,33.03,81.14,12.36,1,
373,42.68,77.52,34.69,83.14,10.16,3,
375,42.67,77.52,36.19,85.14,10.16,3,
377,42.95,77.52,37.37,87.14,10.31,3,
379,40.61,77.52,36.31,89.14,10.81,3,1.13
381,41.78,77.52,35.34,91.14,12.13,3,
383,45.46,77.52,31.07,93.14,11.75,6,
385,47.95,77.52,30.15,95.14,11.49,6,
387,49.91,82.82,31.65,97.14,9.87,6,
389,52.67,88.45,32.02,93.65,8.17,6,1.86
391,56.21,89.77,31.72,88.28,10.69,6,
393,60.13,95.23,32.71,82.12,9.22,2,
395,61.31,92.90,33.96,78.84,8.52,2,
397,61.54,89.77,35.80,80.84,8.45,2,
399,58.50,96.40,37.27,82.84,9.36,2,1.13
401,63.67,96.17,33.79,84.84,11.28,2,
403,64.40,95.49,33.23,86.84,11.66,1,
405,51.03,76.18,33.76,88.84,11.55,1,
407,46.36,75.76,35.60,90.84,12.55,1,
409,47.03,74.14,35.42,92.84,12.41,1,1.17
411,39.36,73.02,36.70,94.84,12.34,1,
413,36.99,73.02,38.02,96.84,12.26,6,
415,36.97,73.02,39.30,98.84,11.64,6,
417,39.65,73.02,41.14,100.84,13.01,6,
419,39.46,72.64,41.10,86.11,12.84,6,1.44
421,44.56,69.96,36.91,83.48,11.06,6,
423,48.72,69.57,36.35,85.48,9.05,7,
425,45.38,75.89,33.80,87.48,8.49,7,
427,43.12,63.63,34.62,89.48,7.65,7,
429,33.73,54.32,30.88,91.48,8.36,7,1.27
431,38.29,67.42,32.28,93.48,9.69,7,
433,40.19,67.20,33.03,95.48,10.47,8,
435,42.80,67.08,33.86,97.48,11.08,8,
437,43.38,66.79,35.00,99.48,11.43,8,
439,43.26,62.06,31.76,58.60,13.18,8,1.46
441,34.55,64.01,30.58,55.61,13.64,8,
443,38.89,63.85,31.83,55.94,12.21,1,
445,41.91,63.81,31.13,57.94,11.28,1,
447,46.00,63.23,33.01,59.94,11.85,1,
449,34.65,60.96,33.99,61.94,10.44,1,1.08
451,35.55,60.96,33.16,63.94,8.23,1,
453,36.77,60.96,33.31,65.94,8.43,4,
455,36.39,60.96,34.98,67.94,8.17,4,
457,36.55,60.96,36.65,69.94,8.40,4,
459,38.94,60.96,33.59,71.94,9.63,4,0.81
461,44.65,61.90,34.73,73.94,10.87,4,
463,51.44,71.42,35.36,75.94,10.03,2,
465,52.98,73.49,35.64,77.94,8.83,2,
467,55.00,76.83,37.31,79.94,8.28,2,
469,56.63,79.66,36.73,81.94,7.72,2,2.16
471,62.83,84.68,36.20,83.94,8.46,2,
473,65.91,83.68,34.39,85.94,10.14,2,
475,67.91,81.03,35.78,87.94,9.36,2,
477,70.70,85.82,35.72,89.94,10.85,2,
479,73.09,91.26,36.63,91.94,12.24,2,1.99
481,75.61,93.57,35.29,93.94,12.24,2,
483,58.87,100.40,36.05,95.94,13.65,2,
485,57.36,90.24,33.96,97.94,15.45,2,
487,37.08,86.20,35.16,99.94,16.12,2,
489,40.03,88.22,35.31,101.94,15.43,2,1.52
491,44.51,98.80,35.25,103.94,12.45,2,
493,49.17,101.59,36.75,105.94,9.32,7,
495,54.69,104.97,37.71,107.94,8.21,7,
497,59.88,104.94,39.51,109.94,7.03,7,
499,65.04,104.94,35.18,111.94,7.11,7,1.12
501,66.39,104.94,35.95,113.94,8.09,7,
503,68.96,104.94,33.95,115.94,7.75,6,
505,69.76,104.94,35.48,117.94,6.05,6,
507,72.11,108.98,37.48,119.94,6.35,6,
509,77.94,115.90,34.28,121.94,6.22,6,0.57
511,82.02,121.17,35.07,123.94,5.94,6,
513,84.46,127.73,36.95,125.94,5.71,5,
515,89.44,129.53,38.95,127.94,6.18,5,
517,92.15,130.17,40.95,129.94,5.89,5,
519,91.34,130.00,40.99,125.86,6.76,5,0.82
521,85.94,131.08,42.53,122.34,8.21,5,
523,87.98,138.88,43.67,114.06,7.29,7,
525,93.99,152.79,45.67,116.06,7.64,7,
527,95.42,151.80,47.67,118.06,6.87,7,
529,76.38,129.53,48.83,120.06,6.51,7,0.40
531,80.75,129.53,50.36,122.06,6.31,7,
533,87.31,129.53,50.59,124.06,6.01,6,
535,88.50,129.53,52.59,126.06,5.36,6,
537,89.72,129.53,54.59,128.06,5.52,6,
539,95.47,129.34,54.24,130.06,4.71,6,0.52
541,102.34,136.63,51.62,132.06,5.50,6,
543,98.49,147.57,52.13,134.06,6.25,7,
545,86.93,156.30,53.45,136.06,5.63,7,
547,85.71,150.59,55.45,138.06,6.14,7,
549,92.53,155.19,55.29,140.06,5.74,7,0.94
551,94.09,155.01,57.35,142.06,4.44,7,
553,94.58,152.53,58.74,144.06,3.80,3,
555,96.05,148.73,60.74,146.06,3.68,3,
557,97.66,145.05,62.74,148.06,3.67,3,
559,99.05,143.20,63.45,134.53,4.73,3,-0.07
561,100.31,143.12,63.06,107.88,5.37,3,
563,101.57,143.12,64.33,101.88,5.46,6,
565,102.94,142.95,65.45,103.88,5.89,6,
567,104.57,142.58,67.45,105.88,5.75,6,
569,106.28,142.52,65.30,107.88,5.61,6,0.38
571,109.48,142.52,64.71,109.88,5.47,6,
573,113.34,144.37,64.86,111.88,6.14,7,
575,115.14,151.25,65.21,113.88,5.62,7,
577,117.98,156.22,66.26,115.88,4.90,7,
579,110.95,156.10,66.04,117.88,6.99,7,0.88
581,99.20,132.27,67.36,119.88,7.82,7,
583,79.55,125.40,66.87,121.88,6.60,1,
585,67.79,129.12,66.47,123.88,6.23,1,
587,74.82,136.18,68.05,125.88,5.45,1,
589,79.68,142.20,68.79,127.88,5.57,1,1.01
591,85.35,145.09,68.27,129.88,6.98,1,
593,90.13,145.08,69.09,131.88,7.29,8,
595,93.94,145.08,70.84,133.88,5.95,8,
597,96.85,145.08,72.52,135.88,6.32,8,
599,101.65,149.76,72.33,137.88,6.97,8,1.03
601,104.59,155.65,73.19,139.88,6.81,8,
603,107.03,156.38,73.08,141.88,7.31,8,
605,110.68,156.17,74.91,143.88,9.00,8,
607,102.47,151.37,76.35,145.88,10.65,8,
609,74.32,151.37,78.35,147.88,10.51,8,0.94
611,76.56,151.37,79.64,149.88,9.37,8,
613,82.84,151.37,80.85,151.88,8.89,8,
615,89.73,151.37,81.62,153.88,8.01,8,
617,94.75,151.37,81.83,155.88,6.34,8,
619,102.94,151.37,83.83,157.88,5.20,8,0.32
621,110.14,151.29,79.18,159.88,5.61,8,
623,92.19,131.22,81.06,161.88,6.22,5,
625,80.95,136.25,79.86,163.88,7.47,5,
627,82.35,136.54,81.86,165.88,6.88,5,
629,84.94,136.54,79.63,156.97,6.02,5,1.01
631,88.45,137.75,80.39,157.11,5.17,5,
633,93.88,143.02,76.45,141.90,4.50,6,
635,97.85,143.10,68.85,104.99,3.06,6,
637,104.14,152.37,70.85,106.99,2.76,6,
639,108.31,156.05,68.20,108.99,3.23,6,0.53
641,112.81,156.03,66.72,110.99,2.94,6,
643,114.49,156.03,65.81,112.99,2.41,1,
645,114.05,158.07,67.68,114.99,2.56,1,
647,116.38,162.28,66.97,116.99,4.18,1,
649,117.78,162.21,68.58,118.99,5.76,1,0.12
651,117.73,162.21,69.70,120.99,7.73,1,
653,117.67,162.21,70.93,122.99,8.24,7,
655,117.17,161.67,67.82,124.99,7.48,7,
657,100.62,155.52,67.92,126.99,5.52,7,
659,71.57,155.52,68.44,126.76,5.03,7,1.22
661,80.18,155.52,66.14,103.73,4.35,7,
663,85.67,155.52,67.59,105.73,3.91,6,
665,87.62,155.52,68.61,107.73,3.58,6,
667,89.13,155.52,70.61,109.73,4.94,6,
669,91.16,155.52,71.57,111.73,6.53,6,0.64
671,92.58,155.52,71.26,113.73,8.23,6,
673,92.90,155.52,70.87,115.73,9.24,7,
675,92.89,155.52,71.74,117.73,9.71,7,
677,84.70,155.21,73.74,119.73,10.88,7,
679,69.20,125.33,73.25,121.73,11.18,7,1.00
681,48.67,101.75,73.57,123.73,8.42,7,
683,55.65,107.69,75.57,125.73,6.09,5,
685,63.14,114.36,76.47,127.73,5.58,5,
687,70.44,121.52,78.47,129.73,6.09,5,
689,76.95,126.78,78.58,130.65,4.95,5,1.10
691,80.06,126.61,80.15,132.65,4.16,5,
693,81.92,126.02,81.10,122.02,3.38,2,
695,85.37,125.02,83.10,124.02,2.28,2,
697,89.19,124.77,85.10,126.02,2.47,2,
699,92.69,124.77,86.20,128.02,4.22,2,0.57
701,95.00,129.46,87.05,130.02,7.54,2,
703,95.76,132.52,84.34,132.02,10.34,2,
705,96.49,135.44,86.34,134.02,8.75,2,
707,97.15,146.24,81.66,136.02,8.35,2,
709,78.51,149.69,81.62,138.02,8.22,2,0.57
711,79.71,161.29,80.63,140.02,7.45,2,
713,81.84,161.18,80.54,142.02,6.16,7,
715,81.24,160.41,77.08,144.02,5.32,7,
717,72.45,159.20,78.16,146.02,4.82,7,
719,69.58,158.70,78.07,148.02,4.25,7,1.45
721,73.71,157.51,78.85,150.02,4.63,7,
723,77.04,156.47,80.11,152.02,5.97,7,
725,78.17,156.39,81.69,154.02,6.91,7,
727,78.35,156.39,83.69,156.02,6.47,7,
729,79.62,156.39,85.13,158.02,6.14,7,0.57
731,82.80,156.39,85.05,160.02,5.58,7,
733,85.35,156.39,84.77,162.02,3.81,3,
735,87.95,156.39,82.35,164.02,4.56,3,
737,91.80,156.39,81.10,166.02,5.12,3,
739,93.47,156.39,82.66,165.23,6.68,3,0.51
741,94.07,156.39,82.65,167.23,6.82,3,
743,95.06,156.39,82.75,169.23,5.33,8,
745,96.02,156.39,84.71,171.23,4.76,8,
747,97.26,156.39,86.71,173.23,5.53,8,
749,98.32,156.29,79.82,174.66,6.45,8,0.33
751,83.34,144.79,66.20,127.87,7.56,8,
753,67.68,144.79,67.36,129.87,7.48,5,
755,70.47,149.30,67.43,131.87,8.99,5,
757,66.57,156.38,69.43,133.87,9.51,5,
759,62.71,158.38,70.92,133.33,9.54,5,1.53
761,65.59,158.37,69.28,124.75,8.96,5,
763,74.10,185.74,68.64,126.75,8.14,7,
765,76.76,188.76,65.02,128.75,6.36,7,
767,84.35,184.73,67.02,130.75,6.96,7,
769,81.32,157.65,68.08,132.75,7.07,7,0.90
771,75.76,117.09,69.28,134.75,8.19,7,
773,81.80,127.13,71.10,136.75,8.24,1,
775,87.82,139.75,72.85,138.75,8.08,1,
777,91.88,146.57,74.85,140.75,7.78,1,
779,96.91,152.45,74.81,142.75,8.60,1,0.74
781,101.45,157.38,76.31,144.75,8.24,1,
783,104.07,157.09,77.22,146.75,8.56,1,
785,106.27,163.89,74.45,148.75,9.36,1,
787,109.01,165.04,70.84,150.75,7.68,1,
789,113.49,160.85,64.61,152.75,8.04,1,1.08
791,105.00,157.14,64.83,154.75,8.44,1,
793,112.87,164.56,65.86,156.75,7.49,6,
795,115.20,162.83,67.86,158.75,6.69,6,
797,119.23,162.61,69.50,160.75,7.32,6,
799,123.54,162.05,66.03,113.84,7.71,6,0.77
801,103.16,144.62,61.40,114.78,6.92,6,
803,93.74,147.75,58.98,116.78,7.66,8,
805,93.54,152.40,60.98,118.78,7.41,8,
807,77.44,162.87,62.98,120.78,6.92,8,
809,81.63,160.88,63.44,122.78,7.25,8,0.91
811,85.82,160.46,61.30,124.78,7.55,8,
813,88.67,160.45,57.82,126.78,6.80,2,
815,91.74,160.45,59.30,128.78,7.25,2,
817,96.23,160.45,60.50,130.78,6.87,2,
819,98.01,160.45,58.31,132.78,8.15,2,0.88
821,96.23,160.45,60.01,134.78,7.75,2,
823,86.84,160.15,58.77,136.78,5.84,7,
825,88.37,150.27,59.94,138.78,5.56,7,
827,86.27,125.88,59.43,140.78,4.56,7,
829,94.68,135.72,55.96,142.78,4.56,7,1.12
831,102.41,145.13,56.65,144.78,5.08,7,
833,106.94,151.68,58.54,146.78,3.67,5,
835,110.36,156.01,54.26,148.78,3.97,5,
837,114.05,155.96,56.26,150.78,4.64,5,
839,119.03,163.09,55.32,122.59,5.34,5,0.62
841,119.93,161.55,55.17,121.15,5.69,5,
843,120.01,160.44,55.43,102.29,5.82,5,
845,121.07,158.48,56.91,97.99,6.74,5,
847,121.93,156.12,57.53,83.50,6.68,5,
849,122.88,154.75,56.27,80.04,7.05,5,0.46
851,107.54,160.75,56.70,82.04,5.93,5,
853,107.75,164.12,58.70,84.04,5.96,7,
855,109.77,164.52,60.21,86.04,6.33,7,
857,112.30,164.52,62.21,88.04,5.91,7,
859,115.76,169.26,63.97,90.04,6.74,7,0.57
861,113.69,188.16,64.53,92.04,6.64,7,
863,107.33,188.16,64.29,94.04,5.02,6,
865,112.83,188.16,65.58,96.04,6.10,6,
867,116.47,188.16,67.58,98.04,7.89,6,
869,120.00,188.16,67.18,100.04,7.50,6,1.26
871,122.60,188.16,68.68,102.04,6.46,6,
873,128.32,188.08,68.87,104.04,5.38,1,
875,131.17,188.01,70.87,106.04,4.22,1,
877,134.82,187.99,72.87,108.04,3.52,1,
879,137.97,186.60,70.21,110.04,3.35,1,0.15
881,127.24,163.47,70.83,112.04,3.74,1,
883,122.60,163.36,71.88,114.04,4.27,7,
885,122.94,162.88,73.14,116.04,3.59,7,
887,124.17,162.81,75.14,118.04,4.06,7,
889,124.17,161.16,76.71,120.04,5.06,7,0.32
891,124.23,160.16,78.61,122.04,4.26,7,
893,117.24,160.16,80.29,124.04,4.38,2,
895,113.00,160.13,82.20,126.04,5.45,2,
897,112.75,159.32,84.20,128.04,5.53,2,
899,109.38,156.87,85.62,130.04,5.15,2,0.84
901,110.09,153.27,86.98,132.04,5.03,2,
903,114.05,154.12,88.01,134.04,5.00,1,
905,112.47,163.42,84.44,136.04,4.64,1,
907,114.91,162.26,86.44,138.04,4.24,1,
909,118.33,161.96,87.61,140.04,4.86,1,0.42
911,120.34,161.96,88.14,142.04,6.10,1,
913,119.84,163.17,88.99,144.04,5.77,1,
915,114.37,161.96,89.32,146.04,5.86,1,
917,115.98,161.96,90.30,148.04,6.07,1,
919,116.77,161.93,90.02,150.04,5.63,1,0.48
921,116.61,161.40,90.17,152.04,7.30,1,
923,107.96,161.40,,,9.03,6,
925,97.65,161.40,,,8.58,6,
927,82.55,161.39,,,7.85,6,
929,82.98,160.41,,,8.28,6,1.44
931,72.87,116.98,,,7.01,6,
933,72.42,101.69,,,7.29,2,
935,78.51,109.93,,,5.74,2,
937,84.95,117.72,,,5.31,2,
939,88.73,127.34,,,4.70,2,1.01
941,97.15,138.04,,,5.35,2,
943,105.08,146.51,,,6.25,3,
945,109.52,152.90,,,7.58,3,
947,113.97,163.31,,,7.74,3,
949,114.39,161.14,,,8.42,3,1.09
951,116.66,160.47,,,8.29,3,
953,117.78,158.69,,,7.68,7,
955,109.91,158.01,,,8.64,7,
957,103.44,157.34,,,8.81,7,
959,105.16,158.55,,,7.86,7,0.76
961,108.32,159.98,,,7.90,7,
963,91.27,159.98,,,7.89,6,
965,68.08,159.98,,,8.18,6,
967,71.05,159.98,,,8.20,6,
969,76.11,159.98,,,8.39,6,0.27
971,82.49,159.98,,,7.42,6,
973,89.79,159.98,,,4.93,7,
975,94.92,159.98,,,4.35,7,
977,100.55,159.98,,,4.08,7,
979,104.43,159.96,,,4.45,7,0.52
981,106.51,159.26,,,5.43,7,
983,94.89,129.37,,,5.85,6,
985,96.32,140.79,,,6.80,6,
987,100.15,148.82,,,6.37,6,
989,104.92,153.88,,,6.67,6,0.44
991,109.76,156.65,,,7.50,6,
993,115.86,156.62,,,6.08,8,
995,120.30,156.62,,,4.81,8,
997,124.28,156.61,,,4.46,8,
999,130.18,156.06,,,4.32,8,0.48
1001,103.13,160.07,,,4.42,8,
1001,103.13,160.07,,,4.42,7,
