time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,18.22,43.73,18.53,43.20,12.10,2
123,21.91,49.68,16.62,45.20,14.87,2
125,25.37,50.42,13.33,38.62,15.16,2
127,26.95,50.42,14.36,40.62,14.59,2
129,23.05,52.36,14.04,42.62,16.45,2
131,25.39,62.77,15.10,44.62,16.78,2
133,27.28,70.30,16.43,46.62,15.94,2
135,29.36,75.18,17.40,48.62,13.94,4
137,32.72,79.44,18.29,50.62,11.36,4
139,37.90,94.86,19.62,52.62,11.17,4
141,40.07,104.78,20.01,54.62,10.11,4
143,38.59,107.59,20.29,55.07,9.39,4
145,41.26,108.96,19.69,57.07,9.83,4
147,45.44,113.96,20.78,59.07,10.53,4
149,44.26,113.87,18.77,61.07,10.26,1
151,40.33,120.06,19.10,63.07,11.02,1
153,41.81,126.07,18.21,65.07,10.33,1
155,44.25,126.81,19.54,67.07,9.85,1
157,47.55,130.92,19.70,65.70,8.43,1
159,47.99,132.78,19.77,63.90,6.72,1
161,47.99,132.77,19.78,53.73,7.37,1
163,48.57,132.77,19.86,54.94,10.73,1
165,49.49,132.67,19.41,42.70,17.30,1
167,32.74,65.70,19.29,40.58,20.82,1
169,20.66,42.07,19.80,42.58,21.86,1
171,21.51,42.07,20.81,44.58,21.76,1
173,22.27,42.07,21.81,46.58,20.64,1
175,23.02,42.07,20.59,48.58,19.86,3
177,25.33,42.07,21.14,50.58,16.80,3
179,26.92,42.07,22.14,52.58,15.46,3
181,26.39,42.07,23.66,54.58,12.91,3
183,27.61,43.70,23.75,52.40,12.18,3
185,32.80,48.03,22.76,54.40,12.26,3
187,34.37,47.94,23.84,56.40,13.00,2
189,34.70,47.81,24.47,58.40,11.74,2
191,31.85,50.89,25.97,60.40,10.58,2
193,35.28,58.29,27.60,62.40,8.74,2
195,37.63,61.86,27.36,58.93,8.53,2
197,40.88,68.16,28.43,59.41,9.36,2
199,43.14,69.32,29.98,60.08,9.66,4
201,45.79,70.46,29.65,57.78,9.83,4
203,47.11,74.29,31.32,59.78,8.98,4
205,49.82,76.89,26.12,61.05,10.14,4
207,51.47,79.12,25.18,56.75,9.95,4
209,53.11,76.39,22.17,58.35,9.07,4
211,55.53,78.02,23.41,60.35,9.64,1
213,47.96,82.68,24.91,62.35,8.47,1
215,51.93,82.61,26.06,64.35,7.90,1
217,54.82,82.61,27.65,66.35,7.45,1
219,60.56,85.80,26.65,68.35,8.53,1
221,59.65,89.28,26.26,70.35,9.80,1
223,53.35,89.25,27.50,72.35,11.36,1
225,54.34,89.25,28.21,74.35,11.12,1
227,57.47,94.22,29.08,76.35,11.82,1
229,59.39,95.57,30.51,78.35,10.40,1
231,62.15,100.66,31.52,80.35,9.10,1
233,64.17,101.35,33.12,82.35,8.49,1
235,48.53,97.76,33.76,84.35,8.52,1
237,51.11,98.60,34.94,86.35,7.26,1
239,51.29,98.60,35.87,88.35,6.86,3
241,51.56,98.60,36.29,90.35,6.35,3
243,53.32,98.60,36.00,92.35,6.79,3
245,57.34,98.60,36.36,94.35,9.31,3
247,58.82,102.72,33.93,84.06,9.95,2
249,59.40,105.12,35.03,86.06,8.67,2
251,58.97,105.11,36.23,88.06,8.04,2
253,56.60,105.11,38.07,90.06,7.60,2
255,56.46,111.15,37.86,73.47,6.23,2
257,58.43,116.47,37.21,75.47,6.66,2
259,63.68,122.74,38.42,77.47,6.29,4
261,65.51,129.60,39.30,79.47,6.44,4
263,68.33,136.26,41.13,81.47,6.45,4
265,68.77,138.06,42.12,83.47,6.60,4
267,64.58,143.18,43.67,84.74,6.83,4
269,66.65,145.75,45.41,86.74,8.77,1
271,67.95,151.52,45.86,88.74,9.41,1
273,64.02,155.93,47.70,90.74,9.75,1
275,63.66,155.86,49.53,92.74,8.70,1
277,65.40,155.64,49.83,94.74,8.64,1
279,52.94,90.82,49.86,96.74,6.09,1
281,48.59,81.90,49.43,98.74,5.79,1
283,55.09,89.63,49.38,100.74,5.88,1
285,59.15,89.53,50.00,102.74,4.85,1
287,61.36,92.41,51.50,104.74,4.55,1
289,66.24,104.33,53.00,106.74,3.24,1
291,69.86,111.45,54.04,108.74,2.27,1
293,74.49,125.97,55.32,110.74,2.98,1
295,74.38,125.60,56.66,112.74,4.11,3
297,74.46,125.60,57.99,114.74,5.92,3
299,75.82,125.60,59.32,116.74,7.05,3
301,75.87,125.60,59.37,118.74,7.16,3
303,76.51,125.60,59.81,118.08,6.52,3
305,72.75,125.60,57.98,120.08,5.92,2
307,73.83,125.60,57.77,122.08,4.63,2
309,75.51,125.60,53.51,124.08,3.48,2
311,76.49,125.60,55.37,126.08,2.74,2
313,77.43,125.60,56.79,128.08,3.12,2
315,78.54,125.60,57.38,130.08,3.10,2
317,78.46,125.60,57.68,132.08,4.34,2
319,77.72,125.60,57.70,134.08,5.71,4
321,77.30,125.58,58.17,136.08,7.38,4
323,76.46,124.88,58.12,138.08,8.61,4
325,75.48,123.78,59.12,140.08,8.44,4
327,77.48,132.91,61.10,141.73,8.67,4
329,78.60,138.61,60.63,134.76,8.46,4
331,78.45,140.36,59.87,127.04,5.80,4
333,81.40,148.46,59.43,114.70,4.71,4
335,83.20,152.80,61.43,116.70,6.17,1
337,92.94,181.66,62.76,114.87,7.37,1
339,96.96,188.90,62.20,116.87,8.78,1
341,98.79,188.90,64.20,118.87,8.05,1
343,100.08,188.90,60.41,120.87,7.25,1
345,100.97,188.90,62.08,122.87,9.89,1
347,98.69,188.52,59.95,124.87,11.05,1
349,78.14,133.26,61.55,126.87,10.19,1
351,75.40,133.56,60.83,128.87,10.16,1
353,79.65,139.37,61.53,130.87,10.10,1
355,81.79,138.62,62.40,132.87,10.01,1
357,60.60,119.10,63.45,134.87,9.14,1
359,64.14,127.44,65.12,136.87,6.35,3
361,65.80,133.59,66.52,138.87,4.68,3
363,68.91,139.28,67.86,140.87,4.15,3
365,71.86,139.21,65.75,131.21,5.64,3
367,76.46,139.21,65.62,133.21,6.94,3
369,77.85,139.21,66.96,135.21,6.65,3
371,72.07,139.21,65.67,137.21,5.85,2
373,74.06,139.21,64.76,139.21,3.58,2
375,79.24,139.21,65.96,141.21,2.71,2
377,84.10,139.21,67.79,143.21,4.29,2
379,86.18,139.21,67.38,128.45,6.13,2
381,86.39,139.21,67.75,123.94,7.64,2
383,70.97,139.21,67.37,125.94,9.46,2
385,73.93,139.21,67.56,127.94,9.80,2
387,73.83,139.21,65.90,129.94,9.27,4
389,74.76,139.17,59.21,131.94,8.72,4
391,75.98,141.00,59.87,133.94,8.52,4
393,81.57,149.10,61.05,135.94,9.05,4
395,82.52,152.01,61.02,123.08,8.08,4
397,83.44,155.41,61.11,125.08,7.24,4
399,92.71,184.32,62.94,127.08,7.39,4
401,96.55,194.07,63.71,125.40,7.83,4
403,97.07,194.07,61.55,125.59,8.91,4
405,97.22,194.07,63.00,126.00,8.34,4
407,98.48,194.07,64.45,123.39,8.45,4
409,99.11,199.20,62.19,120.71,8.02,4
411,101.20,205.83,59.86,122.71,8.93,1
413,103.30,207.23,61.86,124.71,8.70,1
415,104.85,207.22,63.33,126.71,7.21,1
417,108.45,214.69,65.33,128.71,6.39,1
419,112.30,220.07,65.74,130.71,6.03,1
421,115.94,219.99,63.61,132.71,7.44,1
423,118.29,219.95,63.64,134.71,7.45,1
425,113.14,218.22,64.01,136.71,6.96,1
427,115.33,214.25,64.32,138.71,5.16,1
429,118.30,224.16,63.45,140.71,4.39,1
431,120.42,224.22,62.23,142.71,5.09,1
433,122.24,228.69,62.88,144.71,5.17,3
435,112.29,227.53,64.30,146.71,5.98,3
437,94.78,195.07,65.80,148.71,7.47,3
439,78.81,124.29,66.13,150.71,8.13,3
441,83.46,128.84,64.41,144.23,8.41,3
443,88.35,130.93,62.63,144.74,6.97,3
445,90.28,144.80,62.69,146.74,5.80,3
447,93.93,150.81,62.61,148.74,5.43,2
449,97.81,155.65,64.61,150.74,5.11,2
451,100.96,156.55,65.99,152.74,4.92,2
453,104.36,156.55,67.99,154.74,5.56,2
455,107.72,156.55,67.20,156.74,6.71,2
457,110.31,156.55,63.86,158.74,7.60,2
459,110.58,156.55,64.58,160.74,7.74,2
461,110.89,156.55,65.05,162.74,8.88,2
463,112.68,198.98,63.29,164.74,10.57,2
465,122.37,244.77,62.09,166.74,11.25,2
467,130.34,252.36,63.53,168.74,11.06,2
469,137.99,266.19,63.35,170.74,10.48,4
471,140.52,269.55,63.02,172.74,9.30,4
473,145.88,259.38,63.41,174.74,8.60,4
475,144.61,236.67,65.41,176.74,7.59,4
477,146.62,232.94,62.54,178.74,8.17,4
479,147.26,232.45,64.00,180.74,8.79,4
481,150.79,231.10,64.86,182.74,8.68,4
483,149.04,237.91,61.65,184.74,7.93,4
485,122.85,250.64,62.61,186.74,6.92,4
487,127.71,259.52,62.58,188.74,6.13,4
489,135.24,267.00,61.90,190.74,4.36,4
491,141.47,274.32,60.80,192.74,4.00,4
493,147.51,285.93,62.58,194.74,2.92,4
495,151.65,285.68,64.22,196.74,2.34,1
497,155.46,285.68,66.22,198.74,2.28,1
499,156.87,285.68,68.22,200.74,2.45,1
501,157.03,285.68,69.54,202.74,1.56,1
503,159.80,285.68,70.32,204.74,1.31,1
505,161.82,285.68,70.62,206.74,1.85,1
507,163.00,285.68,71.72,208.74,2.64,1
509,162.98,285.68,71.80,210.74,3.62,1
511,163.36,285.68,73.38,212.74,3.44,1
513,165.74,287.05,74.74,214.74,3.28,1
515,170.88,291.96,76.41,216.74,3.94,3
517,172.37,291.86,77.65,218.74,3.81,3
519,174.05,291.86,79.16,220.74,2.73,3
521,179.45,294.16,79.85,222.74,2.90,3
523,182.15,297.98,80.08,216.91,4.45,3
525,184.84,300.23,78.45,185.77,5.35,3
527,185.12,307.26,79.51,187.77,6.54,3
529,183.60,304.58,80.01,171.76,5.91,3
531,143.17,239.04,78.44,140.11,6.05,3
533,140.50,239.30,79.42,133.28,6.08,3
535,144.80,245.74,78.99,116.60,6.39,2
537,150.44,254.04,80.35,118.60,7.14,2
539,152.51,258.77,80.56,118.56,7.63,2
541,157.99,273.96,82.56,120.56,7.87,2
543,166.28,285.55,82.60,122.56,7.71,2
545,171.57,292.60,81.08,124.56,8.22,2
547,173.48,295.53,78.63,126.56,7.44,2
549,176.63,298.54,80.18,128.56,7.95,2
551,178.81,298.51,78.49,130.56,9.00,2
553,179.47,298.51,75.71,132.56,9.84,2
555,155.15,308.98,74.32,134.56,9.93,2
557,156.17,321.40,70.58,136.56,9.27,2
559,160.58,324.05,71.89,138.56,9.09,4
561,164.01,324.03,71.74,140.56,9.45,4
563,166.79,325.53,72.55,142.56,8.45,4
565,170.01,330.89,72.87,144.56,7.92,4
567,173.35,330.76,68.51,146.56,7.02,4
569,176.18,329.35,69.36,148.56,6.12,4
571,153.04,274.37,70.89,150.56,6.73,4
573,119.11,199.68,70.48,152.56,5.89,4
575,121.34,202.37,71.83,154.56,4.74,4
577,122.07,202.35,73.62,156.56,4.87,4
579,126.71,202.35,74.57,158.56,5.05,4
581,130.58,202.35,76.40,160.56,3.53,4
583,132.94,202.35,78.23,162.56,2.36,1
585,135.99,202.35,77.07,164.56,2.48,1
587,136.10,202.35,78.74,166.56,2.91,1
589,136.10,202.35,80.48,168.56,3.34,1
591,136.10,202.35,78.42,170.56,4.12,1
593,136.95,202.35,79.15,172.56,4.33,1
595,137.86,202.35,78.57,174.56,5.13,1
597,140.27,202.35,80.27,176.56,5.77,1
599,142.93,202.35,79.99,178.56,5.16,1
601,144.31,202.35,79.08,180.56,5.11,1
603,145.57,202.35,77.84,182.56,4.11,1
605,147.08,202.35,76.08,184.56,3.56,1
607,148.67,202.35,75.32,186.56,4.61,1
609,148.86,202.35,74.97,188.56,4.54,3
611,150.62,205.88,76.97,190.56,4.12,3
613,153.85,211.33,78.97,192.56,5.46,3
615,156.41,215.27,79.78,194.56,5.66,3
617,157.39,216.65,73.53,169.72,7.17,3
619,159.42,221.78,72.52,166.53,8.49,3
621,159.31,221.69,73.29,162.24,6.73,3
623,142.55,221.69,74.87,164.24,5.30,3
625,118.77,221.69,75.05,148.52,5.59,3
627,125.80,226.06,74.20,147.43,6.62,2
629,130.30,228.64,74.84,133.18,6.52,2
631,135.02,232.09,76.17,127.11,6.85,2
633,140.13,234.91,78.17,129.11,6.30,2
635,136.94,212.81,76.59,131.11,6.04,2
637,120.64,139.65,75.76,133.11,5.98,2
639,124.78,145.53,76.95,135.11,6.59,2
641,128.42,149.81,78.56,137.11,6.11,2
643,139.24,173.86,77.79,139.11,5.56,2
645,147.03,182.72,75.58,141.11,5.87,2
647,150.22,182.72,74.49,143.11,6.50,2
649,133.26,184.77,72.10,145.11,6.75,2
651,133.95,189.02,73.08,147.11,6.97,2
653,138.58,188.96,73.99,149.11,7.54,2
655,121.02,188.96,75.99,151.11,7.37,2
657,113.14,188.96,75.83,153.11,7.22,4
659,115.00,188.96,76.45,155.11,6.09,4
661,117.75,195.24,76.68,157.11,5.40,4
663,122.23,198.53,78.22,159.11,5.09,4
665,123.98,205.82,79.23,161.11,4.32,4
667,127.25,207.74,80.69,163.11,4.78,4
669,129.29,207.73,82.69,165.11,5.13,4
671,127.86,207.73,81.52,167.11,4.84,4
673,127.84,207.73,81.04,169.11,5.18,4
675,127.84,207.73,81.16,171.11,4.29,4
677,127.84,207.73,77.95,173.11,5.14,4
679,127.84,207.73,79.70,175.11,5.62,1
681,127.83,207.71,81.56,177.11,4.67,1
683,127.70,207.17,83.56,179.11,5.26,1
685,129.35,210.85,85.20,181.11,5.65,1
687,130.13,211.65,83.58,183.11,5.86,1
689,129.16,209.75,96.80,272.08,5.88,1
691,128.77,208.26,85.01,187.11,5.83,1
693,130.64,208.19,86.71,189.11,7.78,1
695,126.85,208.19,86.68,191.11,8.37,1
697,126.14,208.19,84.68,193.11,8.93,1
699,130.63,208.19,81.39,195.11,9.06,1
701,118.20,147.91,75.76,197.11,9.80,1
703,102.69,150.64,76.19,199.11,10.35,1
705,107.04,161.95,77.67,201.11,10.78,1
707,108.14,160.02,77.75,203.11,10.50,1
709,82.58,159.69,73.12,205.11,10.53,1
711,84.34,159.69,73.82,207.11,10.04,3
713,86.27,159.69,71.05,209.11,8.38,3
715,87.94,159.52,72.01,211.11,7.51,3
717,76.99,91.77,72.59,213.11,8.26,3
719,58.57,81.13,63.21,150.45,11.57,3
721,58.99,83.02,64.64,152.45,12.11,3
723,63.33,89.60,65.91,151.65,11.95,3
725,63.77,89.69,66.31,138.46,11.34,3
727,68.66,94.44,64.75,108.21,9.97,2
729,75.47,102.60,61.93,104.36,9.09,2
731,77.66,106.10,63.59,106.36,10.01,2
733,68.61,108.17,63.59,108.36,9.16,2
735,71.08,108.16,60.51,110.36,8.31,2
737,77.42,111.28,60.08,112.36,6.90,2
739,86.99,119.43,57.26,114.36,6.53,2
741,94.22,124.76,57.77,116.36,6.44,2
743,100.81,128.24,58.49,118.36,6.48,2
745,106.26,128.22,86.61,380.45,5.95,2
747,110.46,131.67,87.56,382.45,6.48,2
749,115.08,141.13,57.34,124.36,7.21,2
751,116.61,147.42,58.11,126.36,7.80,2
753,118.28,154.17,53.92,128.36,7.28,2
755,120.13,155.90,52.54,130.36,8.31,2
757,103.49,155.89,50.92,132.36,8.23,2
759,67.81,155.89,52.92,134.36,8.09,2
761,70.81,155.89,54.16,136.36,7.04,2
763,73.49,155.89,55.85,138.36,7.59,4
765,75.11,155.89,54.95,140.36,7.02,4
767,76.61,155.89,56.50,142.36,7.08,4
769,77.63,155.89,58.24,144.36,6.43,4
771,80.36,155.89,55.08,146.36,4.62,4
773,81.98,155.89,56.79,148.36,4.01,4
775,83.27,155.89,54.38,150.36,5.34,4
777,87.71,155.89,55.71,152.36,5.29,4
779,90.31,155.89,56.50,154.36,5.19,4
781,91.78,155.89,57.99,156.36,5.21,4
783,92.18,155.89,59.99,158.36,6.16,1
785,95.22,155.89,61.30,160.36,6.44,1
787,98.17,155.89,60.80,162.36,6.19,1
789,99.55,155.89,62.80,164.36,6.34,1
791,102.15,155.89,62.96,166.36,6.93,1
793,101.35,155.89,64.04,168.36,7.37,1
795,103.72,155.89,63.27,170.36,7.36,1
797,106.88,155.89,62.92,172.36,7.19,1
799,102.09,155.89,62.01,174.36,6.83,1
801,97.97,155.86,63.87,176.36,5.01,1
803,84.52,166.69,65.62,178.36,5.15,1
805,70.93,163.87,67.22,180.36,5.44,1
807,73.97,169.34,68.48,182.36,5.92,1
809,76.00,169.09,70.48,184.36,6.43,1
811,78.75,169.72,72.20,186.36,6.58,1
813,80.30,169.09,74.20,188.36,5.97,1
815,87.13,175.89,76.04,190.36,5.98,1
817,93.33,181.43,67.83,192.36,6.89,3
819,93.91,181.43,69.81,194.36,5.33,3
821,96.30,181.43,71.81,196.36,5.55,3
823,101.20,181.43,71.51,198.36,5.44,3
825,105.66,181.43,67.29,130.46,5.75,3
827,108.05,181.43,68.95,132.46,6.38,3
829,110.01,181.43,69.99,125.43,5.80,3
831,107.68,187.70,71.30,127.43,5.02,3
833,114.13,187.98,71.35,120.05,4.06,3
835,119.79,187.98,72.98,122.05,4.22,3
837,122.46,187.98,69.90,124.05,3.86,3
839,125.48,187.98,71.22,126.05,3.71,2
841,128.79,187.98,72.21,128.05,3.84,2
843,132.15,187.98,73.43,130.05,4.26,2
845,135.43,187.98,75.43,132.05,4.16,2
847,138.36,187.98,69.99,134.05,3.70,2
849,140.19,187.98,67.17,136.05,3.62,2
851,144.44,187.98,67.91,138.05,3.74,2
853,146.52,187.98,68.12,140.05,3.64,2
855,149.00,187.98,68.15,142.05,3.12,2
857,148.82,187.98,66.49,144.05,2.83,2
859,149.68,187.95,65.97,146.05,3.12,2
861,148.74,187.13,67.79,148.05,3.41,2
863,147.31,186.25,67.42,150.05,2.72,2
865,146.67,186.21,69.26,152.05,2.24,2
867,146.63,186.21,69.92,154.05,2.04,2
869,147.81,186.21,71.59,156.05,1.82,2
871,151.01,186.21,73.54,158.05,1.47,2
873,144.55,178.25,75.54,160.05,1.05,4
875,133.32,178.25,77.54,162.05,1.35,4
877,134.55,178.25,79.54,164.05,1.07,4
879,137.49,178.25,81.36,166.05,1.06,4
881,138.56,178.25,81.36,156.61,0.81,4
883,140.28,178.25,82.77,158.61,0.88,4
885,142.27,178.25,84.77,160.61,1.59,4
887,143.10,178.25,85.73,157.82,2.27,4
889,143.27,178.25,86.97,154.04,2.48,4
891,145.32,178.25,87.65,148.16,2.69,4
893,146.09,178.25,86.28,147.55,3.62,4
895,146.08,178.25,85.88,149.55,3.39,4
897,147.37,178.25,84.65,151.55,4.04,4
899,147.27,178.25,85.66,153.55,4.12,1
901,146.64,178.25,87.20,155.55,4.92,1
903,126.96,178.25,87.60,157.55,5.62,1
905,123.97,178.25,89.60,159.55,5.39,1
907,126.84,178.25,91.06,161.55,5.44,1
909,126.08,185.91,92.63,163.55,5.04,1
911,123.46,193.29,93.14,165.55,5.27,1
913,129.23,194.54,94.28,167.55,5.80,1
915,132.00,194.54,95.66,169.55,6.34,1
917,135.29,194.54,95.53,171.55,6.03,1
919,137.92,194.54,96.95,173.55,6.76,1
921,137.83,194.38,98.40,175.55,7.30,1
923,137.07,191.69,94.22,177.55,6.87,1
925,116.74,163.47,95.94,179.55,7.32,1
927,99.99,163.47,91.85,181.55,6.91,1
929,99.99,163.47,93.85,183.55,8.12,1
931,101.28,163.47,95.85,185.55,10.61,1
933,102.66,164.92,97.46,187.55,10.49,1
935,109.96,185.51,,,10.36,3
937,83.05,161.34,,,11.11,3
939,78.88,161.34,,,9.86,3
941,83.28,160.83,,,8.70,3
943,59.81,102.68,,,7.90,3
945,58.05,109.12,,,7.12,3
947,62.68,109.07,,,4.64,3
949,72.88,109.07,,,3.55,3
951,80.29,109.07,,,4.04,3
953,83.48,109.07,,,4.32,3
955,86.11,109.07,,,5.36,3
957,89.07,109.07,,,5.07,3
959,91.63,114.28,,,5.23,2
961,79.19,126.82,,,5.15,2
963,84.11,138.26,,,4.97,2
965,90.35,145.86,,,4.89,2
967,94.16,154.05,,,3.75,2
969,101.70,163.03,,,2.73,2
971,106.19,161.26,,,2.90,2
973,111.70,161.12,,,3.79,2
975,114.02,160.90,,,4.85,2
977,115.52,160.38,,,5.17,2
979,110.63,159.21,,,4.84,2
981,100.19,158.62,,,5.36,2
983,103.80,158.61,,,4.58,2
985,106.70,162.84,,,3.81,2
987,109.74,162.77,,,3.96,2
989,112.35,162.77,,,3.57,2
991,113.90,162.77,,,3.66,4
993,114.98,162.68,,,2.83,4
995,115.32,160.20,,,2.07,4
997,115.71,158.61,,,1.70,4
999,113.83,158.61,,,1.98,4
1001,117.30,158.61,,,1.31,4
