time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,18.47,31.76,7.60,34.19,18.25,1
129,18.76,37.51,8.77,36.19,16.44,1
131,18.88,38.65,8.48,27.68,17.50,1
133,16.39,40.48,9.12,27.17,14.46,1
135,14.09,45.39,9.87,29.17,13.54,1
137,14.06,45.30,10.68,31.17,14.45,3
139,15.18,45.30,10.06,33.17,9.34,3
141,15.40,45.30,10.77,35.17,8.19,3
143,12.48,45.30,11.94,37.17,8.39,3
145,13.82,51.06,9.12,39.17,7.64,3
147,14.00,51.78,9.30,41.17,10.16,2
149,14.48,51.78,10.13,43.17,8.66,2
151,15.24,51.78,10.96,45.17,6.86,2
153,15.23,51.78,11.80,47.17,8.00,2
155,18.41,64.11,12.47,47.18,10.31,4
157,20.13,64.47,12.24,42.30,15.92,4
159,20.07,64.47,13.00,43.29,21.63,4
161,18.95,64.46,14.00,45.29,25.06,4
163,16.13,53.61,13.30,47.29,24.47,4
165,7.73,20.00,13.95,49.29,26.45,4
167,9.48,26.98,14.29,51.29,26.90,4
169,10.99,32.32,13.47,53.29,27.31,4
171,12.90,32.14,14.31,55.29,24.76,4
173,16.03,35.03,13.81,57.29,19.81,1
175,17.49,41.14,14.36,59.29,16.33,1
177,20.20,51.02,15.38,61.29,14.88,1
179,24.99,59.44,16.53,63.29,14.97,1
181,27.87,64.73,16.47,65.29,13.90,1
183,28.98,66.46,15.76,67.29,12.88,3
185,30.34,68.36,16.42,69.29,10.88,3
187,32.08,75.47,17.52,71.29,11.36,3
189,34.73,81.34,19.02,73.29,9.44,3
191,37.70,87.38,17.30,70.51,7.59,3
193,43.23,94.81,18.35,72.51,8.58,2
195,45.54,98.06,19.53,74.51,6.52,2
197,44.62,98.03,20.31,76.51,6.62,2
199,38.14,98.03,21.68,78.51,6.06,2
201,39.54,98.03,20.24,73.56,7.68,2
203,39.71,98.03,20.09,71.23,9.14,2
205,39.71,98.01,18.15,59.76,11.56,2
207,40.95,97.61,19.48,61.76,12.57,2
209,41.04,97.94,15.50,37.95,13.71,2
211,43.49,101.51,16.44,37.25,14.86,4
213,43.11,100.22,17.45,37.38,15.66,4
215,44.06,97.01,18.37,37.92,16.64,4
217,32.66,45.48,19.54,39.92,18.16,4
219,25.43,37.05,19.51,41.92,17.15,4
221,26.95,37.87,20.37,43.92,17.86,1
223,26.47,30.61,19.41,45.92,16.53,1
225,24.29,31.44,20.75,47.92,14.82,1
227,27.67,34.53,22.08,49.92,16.63,1
229,33.41,43.54,22.23,51.92,15.62,3
231,39.02,43.61,23.26,53.92,12.83,3
233,41.70,44.36,21.77,55.92,8.53,3
235,43.57,44.33,23.27,57.92,6.04,3
237,45.83,48.66,23.13,59.01,7.43,3
239,49.75,51.16,23.72,60.42,8.36,3
241,51.31,53.61,23.80,62.42,8.04,2
243,51.56,56.43,23.45,64.42,7.40,2
245,42.17,59.56,24.95,66.42,9.09,2
247,36.39,71.10,26.45,68.42,7.86,2
249,40.31,75.16,27.17,63.59,6.88,2
251,43.38,75.06,28.19,64.52,7.01,2
253,47.28,82.57,28.36,65.04,8.29,2
255,48.94,87.63,29.28,64.92,8.11,2
257,48.92,87.57,30.71,66.92,9.81,2
259,48.92,87.57,29.57,68.92,8.87,2
261,50.23,87.55,27.50,70.92,8.50,2
263,47.47,65.14,27.70,72.92,8.83,4
265,41.27,66.51,28.67,74.92,7.35,4
267,43.20,71.35,29.99,76.92,6.81,4
269,46.96,75.80,31.66,78.92,7.01,4
271,50.40,75.73,31.88,80.92,6.80,4
273,52.84,80.52,32.02,82.92,7.30,4
275,54.88,88.70,33.04,84.92,7.91,1
277,51.40,88.59,34.30,86.92,7.35,1
279,43.11,88.59,35.42,88.92,8.66,1
281,47.85,88.59,37.09,90.92,10.86,1
283,51.10,88.26,36.44,74.60,11.67,1
285,38.64,59.45,32.32,62.87,12.24,3
287,37.28,59.45,33.16,64.87,10.80,3
289,38.05,59.40,33.81,66.87,10.43,3
291,34.67,45.90,35.47,68.87,11.78,3
293,32.55,45.61,36.14,66.44,12.40,3
295,36.23,45.61,37.26,66.99,11.17,2
297,38.52,45.02,37.86,68.99,11.01,2
299,40.26,42.51,39.52,70.99,11.85,2
301,35.96,43.77,41.19,72.99,12.57,2
303,36.49,47.92,38.76,74.99,12.90,2
305,38.96,51.66,39.90,76.99,12.33,2
307,37.61,51.63,37.27,78.99,10.58,2
309,37.61,51.63,37.41,80.99,10.07,2
311,38.18,53.93,37.33,82.99,8.85,2
313,40.85,58.78,37.30,84.99,8.77,4
315,42.57,58.71,38.29,86.99,7.19,4
317,45.86,58.71,39.58,88.99,6.77,4
319,47.24,58.71,41.08,90.99,6.25,4
321,48.80,58.71,41.60,93.17,6.92,4
323,49.67,59.39,41.97,86.29,7.34,4
325,50.47,62.63,41.54,86.71,9.53,1
327,43.48,62.87,36.43,88.71,9.57,1
329,43.93,64.77,37.85,90.71,9.35,1
331,45.15,64.76,39.37,92.71,10.13,1
333,44.82,71.23,39.54,94.71,11.72,1
335,38.93,78.75,39.56,96.71,11.72,1
337,40.71,78.65,44.68,98.71,11.81,3
339,44.62,78.65,43.81,100.71,9.84,3
341,47.80,78.64,44.61,102.71,9.81,3
343,49.24,78.11,46.11,104.71,10.41,3
345,43.77,51.36,43.27,94.48,9.77,3
347,39.58,44.35,43.41,81.19,10.75,3
349,42.75,44.06,42.96,76.36,11.27,3
351,44.01,45.59,43.01,78.36,10.81,2
353,38.60,51.37,42.54,80.36,11.18,2
355,37.06,51.37,39.45,82.36,13.82,2
357,39.23,51.37,40.95,84.36,15.18,2
359,40.92,51.37,40.07,86.36,14.41,2
361,40.94,51.37,40.91,88.36,10.22,2
363,42.33,51.37,40.54,90.36,8.39,2
365,41.45,53.27,40.95,92.36,6.46,4
367,44.31,56.61,42.52,94.36,5.52,4
369,46.24,62.23,44.17,96.36,5.70,4
371,47.33,62.09,45.42,98.36,7.38,4
373,47.62,62.09,35.30,82.21,8.07,4
375,48.58,62.09,34.38,84.21,8.39,4
377,49.77,62.09,35.83,86.21,9.42,4
379,44.62,62.09,36.78,88.21,8.76,4
381,44.47,61.50,37.99,90.21,9.72,4
383,31.88,48.21,39.08,92.21,8.96,4
385,31.39,45.64,38.41,94.21,9.40,1
387,31.89,47.58,39.25,96.21,7.34,1
389,32.97,50.10,40.13,98.21,7.44,1
391,35.22,54.21,42.13,100.21,6.36,1
393,35.56,55.64,42.34,89.40,6.05,1
395,37.14,61.98,41.63,90.57,9.11,3
397,38.64,67.98,35.42,87.38,10.45,3
399,40.29,74.59,35.75,73.26,13.39,3
401,40.67,74.48,37.44,75.26,14.53,3
403,40.64,74.39,35.61,77.26,15.63,3
405,37.44,59.30,33.77,79.26,16.18,3
407,29.10,44.14,34.85,81.26,14.25,2
409,31.09,41.75,36.08,83.26,12.09,2
411,28.30,34.22,37.91,85.26,13.38,2
413,34.43,41.16,39.75,87.26,14.70,2
415,36.60,40.90,37.40,89.26,14.81,2
417,36.45,40.90,38.13,91.26,13.87,4
419,34.87,40.90,35.63,93.26,10.81,4
421,36.48,43.51,32.53,95.26,7.94,4
423,36.78,43.28,34.20,97.26,5.15,4
425,41.03,52.10,32.05,99.26,5.10,4
427,45.01,58.00,32.92,101.26,6.32,4
429,34.53,59.70,33.48,103.26,7.99,4
431,34.59,59.69,34.95,105.26,9.97,1
433,34.81,59.69,35.59,107.26,10.08,1
435,35.86,59.69,35.08,109.26,10.27,1
437,36.62,59.69,36.58,111.26,10.67,1
439,37.56,59.69,36.93,106.55,10.54,1
441,40.05,65.64,37.14,93.03,10.44,1
443,43.34,65.69,33.33,69.70,12.07,3
445,41.00,65.69,34.23,71.70,11.97,3
447,42.90,65.63,34.53,73.70,11.18,3
449,44.27,71.21,36.36,75.70,11.42,3
451,44.85,73.54,31.25,66.90,11.66,2
453,46.83,75.70,30.63,55.26,9.08,2
455,50.06,89.38,32.34,57.26,8.99,2
457,51.43,92.34,34.17,59.26,8.93,2
459,50.93,91.43,34.84,61.26,8.96,2
461,50.95,92.25,36.23,63.26,6.95,2
463,43.60,67.82,36.91,65.26,5.41,2
465,43.22,66.63,38.21,67.26,6.17,4
467,33.11,60.99,38.71,69.26,5.38,4
469,35.93,72.27,40.38,71.26,5.22,4
471,37.63,80.69,42.04,73.26,6.50,4
473,37.68,80.44,42.99,75.26,6.54,1
475,37.63,84.59,41.25,77.26,5.20,1
477,40.06,86.96,42.19,79.26,6.16,1
479,41.66,91.81,43.69,81.26,9.39,1
481,42.96,93.09,42.76,80.33,10.52,1
483,43.51,93.09,39.16,78.22,11.10,1
485,45.53,93.09,35.42,80.22,11.58,1
487,47.60,96.83,32.49,82.22,12.87,1
489,48.27,99.50,30.65,84.22,13.06,1
491,48.74,100.10,31.14,86.22,13.17,3
493,51.12,105.04,32.02,88.22,13.94,3
495,51.96,104.88,33.21,90.22,15.28,3
497,52.50,104.54,34.87,92.22,17.27,3
499,34.91,51.17,28.56,82.01,15.92,3
501,29.77,51.17,29.43,81.53,14.05,3
503,34.97,57.06,28.54,61.91,12.46,3
505,39.33,62.19,25.53,63.91,12.42,3
507,41.96,64.93,27.24,65.91,12.07,2
509,31.51,50.57,28.91,67.91,8.53,2
511,32.73,53.60,28.06,69.91,6.57,2
513,36.95,61.72,29.89,71.91,6.10,2
515,39.81,67.63,31.39,73.24,7.75,4
517,41.22,69.62,30.95,71.06,6.87,4
519,43.61,69.62,32.26,73.06,7.90,4
521,43.54,69.62,34.09,75.06,7.78,4
523,40.30,69.60,34.30,68.81,6.44,4
525,42.01,68.94,33.50,68.54,4.41,1
527,42.94,68.34,32.93,70.54,5.92,1
529,38.68,74.34,32.72,72.54,8.37,1
531,39.35,74.18,34.39,74.54,12.15,1
533,41.10,74.18,35.97,75.31,12.67,1
535,39.52,74.18,35.85,70.73,11.79,1
537,39.97,74.18,30.28,66.62,10.45,1
539,43.29,81.81,28.64,68.62,11.85,1
541,45.99,86.12,29.43,70.62,13.10,1
543,47.59,86.07,30.56,72.62,13.84,1
545,47.42,85.68,31.51,74.62,15.01,1
547,31.86,49.81,30.62,76.62,17.98,1
549,33.54,49.81,32.04,78.62,17.24,1
551,34.59,53.17,31.85,80.62,13.39,3
553,37.69,60.10,31.36,82.62,10.49,3
555,42.91,67.48,32.88,84.62,8.32,3
557,48.68,76.65,34.71,86.62,6.75,3
559,51.51,83.19,35.40,88.62,5.89,3
561,50.51,86.12,35.19,90.62,5.42,2
563,48.38,96.29,33.06,92.62,5.95,2
565,48.37,96.03,34.00,94.62,5.94,2
567,48.37,96.03,35.83,96.62,8.75,2
569,48.48,96.03,35.35,90.63,11.45,2
571,48.48,96.03,36.68,89.77,11.62,2
573,50.22,96.03,35.98,88.26,11.33,2
575,53.11,96.03,30.84,68.01,12.24,2
577,55.33,100.18,32.34,65.99,14.20,4
579,57.77,102.55,33.77,67.99,14.23,4
581,60.10,106.71,34.41,67.90,13.35,4
583,62.69,109.73,36.25,69.90,13.31,4
585,55.74,109.70,30.00,71.90,13.54,4
587,39.37,80.50,31.84,73.90,13.79,1
589,31.36,38.35,33.67,75.90,12.10,1
591,35.39,41.61,35.40,77.90,11.17,1
593,38.10,44.56,35.69,79.90,9.32,1
595,41.53,48.98,35.47,81.90,9.82,1
597,44.53,51.05,34.37,83.90,9.66,1
599,44.62,61.64,33.84,85.90,10.43,1
601,50.42,68.64,34.83,87.90,8.59,1
603,52.98,73.95,35.32,89.90,7.68,3
605,56.24,87.27,35.89,91.90,6.00,3
607,60.06,102.56,37.38,93.90,5.52,3
609,65.30,118.47,38.70,95.90,5.05,3
611,69.83,128.93,38.40,97.90,5.62,3
613,69.51,128.79,37.32,99.90,5.33,3
615,64.95,128.79,37.24,101.90,5.43,3
617,66.74,128.79,38.61,103.90,7.06,2
619,68.20,128.79,38.02,105.90,7.22,2
621,68.14,128.79,38.43,107.90,8.05,2
623,69.30,128.79,39.85,109.90,9.50,2
625,60.16,128.79,38.93,87.84,10.37,2
627,58.96,128.79,38.62,74.57,9.93,2
629,61.38,128.79,38.22,76.57,10.89,2
631,62.95,128.79,37.53,76.16,10.42,2
633,68.47,133.09,34.68,77.02,11.45,4
635,74.44,140.57,35.22,75.55,11.09,4
637,78.16,146.17,35.60,77.55,12.00,4
639,78.92,147.48,37.43,79.55,12.98,4
641,76.31,147.48,37.85,75.46,12.06,4
643,61.09,147.48,35.84,62.65,10.55,4
645,63.00,147.48,35.51,64.65,10.23,1
647,64.37,150.52,36.50,66.65,9.57,1
649,69.04,158.48,38.50,68.65,10.90,1
651,72.72,161.20,40.15,70.65,10.64,1
653,74.03,161.76,41.24,72.65,9.08,1
655,75.42,162.34,42.72,74.65,8.29,3
657,45.02,70.43,41.72,76.65,8.24,3
659,47.19,81.45,41.92,78.65,9.07,3
661,48.76,81.22,43.75,80.65,8.64,3
663,48.72,81.22,44.10,82.65,8.35,3
665,50.53,81.22,45.46,84.65,7.27,3
667,54.40,87.77,44.57,86.65,7.02,3
669,56.34,87.54,45.73,88.65,7.82,3
671,59.76,88.71,47.40,90.65,7.72,3
673,61.03,89.09,48.46,92.65,7.73,2
675,60.39,89.09,47.96,94.65,6.84,2
677,56.40,93.85,49.70,96.65,7.47,2
679,56.84,98.74,51.53,98.65,7.87,2
681,58.41,105.01,52.04,91.13,8.15,2
683,59.55,109.55,50.61,90.37,8.53,2
685,62.36,115.56,48.21,85.09,8.09,2
687,66.25,123.86,48.77,83.45,7.51,2
689,70.62,133.95,48.14,81.89,8.13,2
691,72.10,133.68,47.09,83.63,8.59,4
693,55.64,133.54,40.91,85.63,8.32,4
695,56.27,137.58,40.79,87.63,8.88,4
697,60.14,144.41,42.46,89.63,10.33,4
699,59.65,149.84,38.43,88.92,9.91,4
701,60.89,151.34,39.35,90.71,10.75,4
703,63.86,151.33,40.28,88.59,9.87,1
705,63.83,151.33,38.10,90.59,9.63,1
707,65.54,151.22,37.25,74.57,11.73,1
709,52.36,98.43,38.91,76.57,13.78,1
711,37.41,67.68,37.98,69.14,12.70,1
713,37.31,67.43,37.19,71.14,10.80,1
715,40.41,67.43,34.07,73.14,8.69,3
717,45.19,75.52,34.61,75.14,7.70,3
719,50.43,89.81,35.29,77.14,7.71,3
721,52.69,93.22,36.95,79.14,7.56,3
723,57.11,93.20,38.29,81.14,8.84,3
725,58.04,93.20,38.38,83.14,10.01,3
727,59.22,93.20,39.68,85.14,8.56,3
729,59.55,95.13,40.19,87.14,7.42,3
731,59.32,99.12,41.85,89.14,7.41,3
733,60.85,105.63,42.89,91.14,7.57,3
735,60.84,105.68,41.75,93.14,7.98,3
737,64.59,105.68,42.87,95.14,7.82,2
739,67.05,105.67,44.37,97.14,6.48,2
741,68.21,105.02,44.87,99.14,5.40,2
743,46.45,79.55,46.71,101.14,5.91,2
745,51.89,88.09,47.19,100.72,5.73,2
747,54.93,94.30,44.13,102.72,5.27,2
749,56.28,94.35,39.93,104.72,5.31,2
751,59.23,97.35,41.30,106.72,7.06,2
753,55.29,100.61,42.00,108.72,9.03,2
755,56.20,100.58,43.79,110.72,8.58,4
757,56.19,100.58,44.02,112.72,6.44,4
759,56.16,100.46,45.27,114.72,4.76,4
761,56.32,99.03,47.27,116.72,5.24,4
763,57.77,96.10,47.96,107.39,5.68,4
765,60.33,92.87,48.92,96.96,7.83,4
767,55.39,89.15,49.69,88.80,9.93,4
769,55.56,87.05,49.81,81.99,10.81,4
771,56.93,86.93,49.03,83.99,10.41,4
773,57.67,86.93,49.46,79.39,11.08,1
775,61.03,92.53,51.14,79.53,10.44,1
777,63.68,93.74,49.36,78.40,9.24,1
779,50.09,93.70,51.36,80.40,8.12,1
781,47.58,94.35,51.53,74.38,7.73,1
783,51.20,94.35,52.49,76.38,9.49,1
785,53.61,99.68,52.59,78.38,11.16,1
787,56.97,106.95,53.70,80.38,11.61,3
789,52.11,106.83,52.30,82.38,11.98,3
791,51.24,106.83,51.82,84.38,11.62,3
793,53.43,106.83,53.82,86.38,11.02,3
795,56.25,112.23,54.50,88.38,10.26,3
797,57.29,110.92,51.69,90.38,7.90,3
799,58.12,93.64,52.46,92.38,6.46,3
801,42.67,70.12,50.95,94.38,6.97,2
803,47.20,76.79,51.92,96.38,8.01,2
805,48.65,81.92,53.75,98.38,7.06,2
807,49.50,82.27,55.58,100.38,5.77,2
809,53.57,82.27,51.01,71.41,7.62,2
811,55.71,82.27,47.33,73.41,8.85,2
813,60.04,82.27,45.31,75.41,10.21,2
815,62.18,82.27,43.11,77.41,9.67,2
817,62.80,82.27,42.13,79.41,7.38,2
819,65.74,82.27,60.31,227.69,6.12,2
821,70.12,81.66,61.98,229.69,5.86,4
823,59.15,84.91,63.14,231.69,5.66,4
825,62.14,87.73,64.72,233.69,4.86,4
827,63.63,88.78,66.68,235.69,3.80,4
829,65.80,94.21,63.85,237.69,4.40,4
831,66.21,94.07,64.84,239.69,4.87,1
833,67.81,94.07,65.15,241.69,3.44,1
835,69.19,94.07,66.73,243.69,3.62,1
837,70.36,94.07,68.73,245.69,6.33,1
839,70.30,94.07,66.93,247.69,7.70,1
841,71.89,94.07,67.82,249.69,9.36,1
843,71.51,94.07,62.51,251.69,11.60,1
845,65.97,94.07,64.19,253.69,12.70,1
847,61.06,97.04,103.79,522.87,13.22,1
849,64.22,102.49,66.11,257.69,14.54,3
851,55.70,107.86,65.83,259.69,12.10,3
853,50.09,107.76,64.17,261.69,12.61,3
855,50.63,107.44,66.00,263.69,14.39,3
857,41.43,67.46,64.74,265.69,14.54,3
859,28.41,60.67,65.50,267.69,14.38,2
861,31.49,60.67,66.74,269.69,13.50,2
863,33.98,60.67,66.68,271.69,11.61,2
865,37.22,65.32,68.68,273.69,11.57,2
867,42.33,71.47,69.83,275.69,9.21,2
869,46.07,77.24,63.45,277.69,6.77,4
871,50.63,83.66,61.98,279.69,4.77,4
873,53.09,86.50,63.16,281.69,4.76,4
875,52.71,93.05,64.99,283.69,6.34,4
877,54.69,93.49,59.75,285.69,7.26,4
879,52.84,93.49,60.28,287.69,9.18,4
881,53.92,93.49,60.29,289.69,7.16,4
883,55.03,93.49,61.48,291.69,6.90,4
885,55.47,93.49,61.54,293.69,6.62,4
887,58.98,93.49,62.47,295.69,6.78,1
889,61.34,93.49,63.97,297.69,5.70,1
891,62.36,93.49,64.84,299.69,6.32,1
893,63.01,93.46,66.51,301.69,8.13,1
895,65.05,92.86,64.86,303.69,9.32,1
897,50.45,79.67,59.06,305.69,11.36,1
899,48.47,79.67,60.10,307.69,12.55,3
901,52.84,89.70,57.33,309.69,11.21,3
903,54.26,92.55,57.87,311.69,9.99,3
905,49.54,92.53,59.37,313.69,12.29,3
907,48.75,92.52,47.29,205.27,13.69,3
909,40.39,60.97,48.04,207.27,13.12,2
911,32.60,42.95,46.63,209.27,11.19,2
913,35.23,42.95,,,10.04,2
915,35.87,42.95,,,11.99,2
917,37.04,42.95,,,13.40,2
919,36.98,42.95,,,14.80,2
921,32.56,42.95,,,13.85,4
923,29.89,46.98,,,11.49,4
925,31.90,55.10,,,11.26,4
927,35.85,63.09,,,10.55,4
929,39.96,63.51,,,9.67,4
931,41.27,63.51,,,10.10,4
933,44.00,63.51,,,10.52,4
935,45.93,63.51,,,10.05,4
937,48.52,63.39,,,11.54,1
939,44.98,57.04,,,12.36,1
941,38.88,56.89,,,10.85,1
943,43.74,57.73,,,8.51,1
945,49.92,65.90,,,6.82,3
947,56.80,75.60,,,7.62,3
949,61.16,80.70,,,8.81,3
951,64.11,83.66,,,10.07,3
953,64.85,83.42,,,8.69,3
955,66.54,90.53,,,6.41,2
957,67.24,103.03,,,5.96,2
959,67.75,110.93,,,6.40,2
961,69.65,111.93,,,7.81,2
963,69.57,111.53,,,8.23,2
965,70.57,109.38,,,7.80,2
967,62.22,89.80,,,7.89,2
969,60.10,89.80,,,7.32,2
971,62.61,89.80,,,6.73,2
973,69.89,89.80,,,6.23,2
975,72.44,89.39,,,6.11,4
977,57.63,94.14,,,6.80,4
979,58.86,94.60,,,7.26,4
981,60.12,94.60,,,6.85,4
983,59.39,94.60,,,6.35,4
985,63.79,96.44,,,6.79,1
987,66.45,100.28,,,6.22,1
989,68.14,100.23,,,5.16,1
991,71.15,100.23,,,6.03,1
993,72.49,100.23,,,6.88,1
995,76.35,100.23,,,9.66,1
997,72.15,100.23,,,11.88,1
999,66.75,100.30,,,13.05,1
1001,70.38,105.08,,,14.74,1
