time,value
437.0,11.995555555555557
439.0,11.509302325581395
441.0,8.91904761904762
443.0,6.245
445.0,6.010256410256409
447.0,6.155263157894738
449.0,6.154285714285715
451.0,9.74
453.0,11.834285714285713
455.0,10.693939393939395
457.0,11.111764705882353
459.0,12.85294117647059
461.0,13.800000000000002
463.0,13.872727272727271
465.0,13.971874999999999
467.0,16.349999999999998
469.0,16.18235294117647
471.0,17.500000000000004
473.0,19.890322580645158
475.0,20.120689655172413
477.0,20.638709677419357
479.0,21.412121212121214
481.0,20.290909090909093
483.0,23.70277777777778
485.0,24.98250000000001
487.0,26.975555555555562
489.0,25.28409090909091
491.0,23.255813953488374
493.0,21.35333333333333
495.0,18.11111111111111
497.0,14.874468085106386
499.0,11.197872340425532
501.0,60.0
