time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,160.06,161.27,160.66,161.27,82.49,79.96,63.72,75.39,75.39,82.49,8.91
605,159.93,161.14,160.53,161.14,84.49,81.96,65.72,77.39,77.39,84.49,8.79
607,76.47,47.00,61.73,76.47,86.49,83.96,67.72,79.39,79.39,86.49,7.86
609,54.30,11.17,32.73,54.30,88.49,85.96,69.72,81.39,81.39,88.49,7.97
611,60.09,11.15,35.62,60.09,90.49,87.96,71.72,83.39,83.39,90.49,7.88
613,65.72,11.15,38.43,65.72,92.49,89.96,73.72,85.39,85.39,92.49,7.77
615,79.83,11.15,45.49,79.83,94.49,91.96,75.72,87.39,87.39,94.49,6.91
617,86.13,11.15,48.64,86.13,96.49,93.96,77.72,89.39,89.39,96.49,6.33
619,99.47,11.15,55.31,99.47,98.49,95.96,79.72,91.39,91.39,98.49,4.39
621,112.46,11.15,61.80,112.46,100.49,97.96,81.72,93.39,93.39,100.49,2.81
623,124.12,11.15,67.63,124.12,99.92,99.96,83.72,94.54,94.54,99.96,2.13
625,136.25,11.15,73.70,136.25,101.92,101.96,85.72,96.54,96.54,101.96,1.86
627,144.77,11.15,77.96,144.77,90.53,103.96,87.72,94.07,94.07,103.96,1.20
629,152.39,11.15,81.77,152.39,92.53,105.96,89.72,96.07,96.07,105.96,1.01
631,156.79,11.15,83.97,156.79,94.53,107.96,91.72,98.07,98.07,107.96,1.77
633,156.70,11.15,83.93,156.70,96.53,109.96,93.72,100.07,100.07,109.96,2.19
635,156.70,11.15,83.93,156.70,98.53,101.79,95.72,98.68,98.68,101.79,5.24
637,156.70,11.15,83.93,156.70,100.53,100.82,97.72,99.69,99.69,100.82,7.10
639,156.70,11.15,83.93,156.70,52.26,102.82,99.72,84.93,84.93,102.82,8.54
641,156.70,11.15,83.93,156.70,54.26,101.71,101.72,85.90,85.90,101.72,10.63
643,156.70,17.63,87.16,156.70,56.26,60.46,103.72,73.48,73.48,103.72,11.25
645,156.70,29.18,92.94,156.70,58.26,46.78,105.72,70.26,70.26,105.72,12.55
647,156.70,29.93,93.32,156.70,53.50,48.78,107.72,70.00,70.00,107.72,13.72
649,156.70,29.93,93.31,156.70,52.50,50.78,109.72,71.00,71.00,109.72,15.92
651,156.70,29.93,93.31,156.70,31.07,52.78,111.72,65.19,65.19,111.72,17.81
653,156.60,29.93,93.27,156.60,33.07,25.25,113.72,57.35,57.35,113.72,17.96
655,69.94,30.30,50.12,69.94,32.38,27.25,115.72,58.45,58.45,115.72,19.00
657,0.00,36.85,18.43,36.85,32.46,29.25,117.72,59.81,59.81,117.72,21.72
659,0.00,36.68,18.34,36.68,23.89,31.25,119.72,58.29,58.29,119.72,23.59
661,0.00,36.68,18.34,36.68,25.89,33.25,121.72,60.29,60.29,121.72,18.58
663,0.00,37.03,18.52,37.03,27.89,32.88,123.72,61.50,61.50,123.72,22.65
665,0.00,43.08,21.54,43.08,29.89,0.00,125.72,51.87,51.87,125.72,23.12
667,0.00,42.88,21.44,42.88,31.89,0.00,127.72,53.21,53.21,127.72,18.20
669,1.56,43.23,22.40,43.23,33.89,0.00,129.72,54.54,54.54,129.72,16.24
671,10.21,53.27,31.74,53.27,35.89,0.00,131.72,55.87,55.87,131.72,12.69
673,11.28,66.82,39.05,66.82,37.89,1.94,129.32,56.38,56.38,129.32,9.04
675,11.28,80.71,45.99,80.71,39.89,3.94,131.32,58.38,58.38,131.32,8.41
677,11.28,93.17,52.22,93.17,41.89,5.94,133.32,60.38,60.38,133.32,4.42
679,11.28,105.75,58.51,105.75,43.89,7.94,135.32,62.38,62.38,135.32,2.78
681,11.28,118.70,64.99,118.70,45.89,9.94,93.55,49.79,49.79,93.55,3.13
683,11.28,125.88,68.58,125.88,47.89,11.94,92.90,50.91,50.91,92.90,4.21
685,11.28,125.72,68.50,125.72,49.89,13.94,58.71,40.85,40.85,58.71,6.38
687,11.28,125.72,68.50,125.72,51.89,15.94,60.71,42.85,42.85,60.71,8.87
689,11.28,125.72,68.50,125.72,53.89,17.94,56.20,42.68,42.68,56.20,9.39
691,11.28,125.72,68.50,125.72,55.89,19.94,22.67,32.83,32.83,55.89,8.17
693,14.29,125.71,70.00,125.71,57.89,21.94,16.44,32.09,32.09,57.89,9.07
695,21.38,125.41,73.40,125.41,59.89,23.94,18.44,34.09,34.09,59.89,10.17
697,27.59,129.46,78.52,129.46,61.89,25.94,20.44,36.09,36.09,61.89,12.26
699,30.71,129.37,80.04,129.37,63.89,27.94,22.44,38.09,38.09,63.89,13.61
701,35.06,102.66,68.86,102.66,65.89,29.94,24.44,40.09,40.09,65.89,14.38
703,37.08,5.55,21.32,37.08,67.89,31.94,26.44,42.09,42.09,67.89,9.89
705,38.55,7.94,23.25,38.55,69.89,33.94,28.44,44.09,44.09,69.89,7.71
707,45.59,17.52,31.56,45.59,71.89,35.94,30.44,46.09,46.09,71.89,5.25
709,54.60,18.34,36.47,54.60,73.89,37.94,32.44,48.09,48.09,73.89,4.01
711,60.93,18.34,39.63,60.93,75.89,39.94,34.44,50.09,50.09,75.89,4.87
713,67.73,18.34,43.04,67.73,77.89,41.94,36.44,52.09,52.09,77.89,5.73
715,76.10,18.34,47.22,76.10,79.89,43.94,38.44,54.09,54.09,79.89,4.15
717,79.93,18.34,49.14,79.93,81.89,45.94,40.44,56.09,56.09,81.89,4.08
719,80.31,18.34,49.32,80.31,83.89,47.94,42.44,58.09,58.09,83.89,2.54
721,90.88,18.34,54.61,90.88,85.89,49.94,44.44,60.09,60.09,85.89,2.91
723,92.93,18.34,55.64,92.93,84.67,51.94,46.44,61.02,61.02,84.67,5.07
725,96.53,18.34,57.44,96.53,86.67,53.94,48.44,63.02,63.02,86.67,6.97
727,99.09,18.34,58.72,99.09,53.16,55.94,50.44,53.18,53.18,55.94,4.81
729,99.08,18.34,58.71,99.08,55.16,57.94,52.44,55.18,55.18,57.94,4.25
731,108.43,18.34,63.39,108.43,57.16,59.94,54.44,57.18,57.18,59.94,2.22
733,116.11,18.34,67.22,116.11,59.16,61.94,56.44,59.18,59.18,61.94,2.19
735,131.54,18.34,74.94,131.54,61.16,63.94,58.44,61.18,61.18,63.94,3.70
737,131.32,18.34,74.83,131.32,63.16,53.51,60.44,59.04,59.04,63.16,5.88
739,131.32,18.34,74.83,131.32,63.30,55.51,62.44,60.42,60.42,63.30,4.24
741,135.00,18.34,76.67,135.00,61.82,57.51,64.44,61.26,61.26,64.44,5.53
743,144.42,18.34,81.38,144.42,63.82,59.51,66.44,63.26,63.26,66.44,8.31
745,144.84,18.34,81.59,144.84,61.67,61.51,68.44,63.88,63.88,68.44,9.57
747,143.94,18.34,81.14,143.94,57.99,63.51,70.44,63.98,63.98,70.44,9.36
749,142.12,23.40,82.76,142.12,59.99,63.85,72.44,65.43,65.43,72.44,12.89
751,141.72,24.37,83.05,141.72,61.99,44.59,74.44,60.34,60.34,74.44,10.87
753,139.69,24.75,82.22,139.69,63.99,46.59,76.44,62.34,62.34,76.44,11.29
755,135.36,33.12,84.24,135.36,43.86,48.59,78.44,56.97,56.97,78.44,9.09
757,39.77,41.09,40.43,41.09,19.46,17.19,80.44,39.03,39.03,80.44,6.32
759,0.00,52.24,26.12,52.24,21.46,19.19,82.44,41.03,41.03,82.44,5.38
761,0.00,57.90,28.95,57.90,23.46,21.19,84.44,43.03,43.03,84.44,3.18
763,0.00,74.55,37.27,74.55,25.46,23.19,86.44,45.03,45.03,86.44,3.93
765,0.00,82.36,41.18,82.36,27.46,25.19,88.44,47.03,47.03,88.44,3.34
767,0.00,89.57,44.78,89.57,29.46,27.19,90.44,49.03,49.03,90.44,1.81
769,0.00,89.34,44.67,89.34,31.46,29.19,92.44,51.03,51.03,92.44,0.45
771,0.00,92.26,46.13,92.26,33.46,31.19,94.44,53.03,53.03,94.44,0.01
773,0.00,96.21,48.10,96.21,35.46,33.19,96.44,55.03,55.03,96.44,0.46
775,0.00,96.17,48.09,96.17,37.46,35.19,98.44,57.03,57.03,98.44,1.36
777,0.00,96.17,48.09,96.17,39.46,37.19,96.67,57.78,57.78,96.67,3.67
779,0.00,96.17,48.09,96.17,41.46,39.19,99.42,60.02,60.02,99.42,3.90
781,0.00,96.17,48.09,96.17,43.46,41.19,81.05,55.23,55.23,81.05,5.51
783,0.00,96.17,48.09,96.17,45.46,43.19,60.41,49.69,49.69,60.41,9.38
785,0.00,96.17,48.09,96.17,47.46,45.19,62.41,51.69,51.69,62.41,13.59
787,0.00,96.17,48.09,96.17,49.46,47.19,62.65,53.10,53.10,62.65,21.08
789,0.00,96.17,48.09,96.17,51.46,49.19,60.98,53.88,53.88,60.98,22.65
791,0.00,95.31,47.65,95.31,53.46,51.19,57.92,54.19,54.19,57.92,19.19
793,0.00,98.83,49.42,98.83,55.46,53.19,58.33,55.66,55.66,58.33,16.24
795,0.00,114.52,57.26,114.52,57.46,55.19,45.77,52.81,52.81,57.46,13.83
797,7.21,121.16,64.18,121.16,59.46,57.19,47.77,54.81,54.81,59.46,12.58
799,18.46,132.92,75.69,132.92,61.46,59.19,49.77,56.81,56.81,61.46,11.83
801,24.05,134.58,79.32,134.58,63.46,61.19,51.77,58.81,58.81,63.46,11.83
803,28.20,134.45,81.32,134.45,65.46,63.19,53.77,60.81,60.81,65.46,15.97
805,33.53,113.34,73.43,113.34,67.46,65.19,8.74,47.13,47.13,67.46,17.37
807,36.53,0.00,18.26,36.53,69.46,67.19,10.74,49.13,49.13,69.46,14.62
809,36.50,0.00,18.25,36.50,71.46,69.19,12.74,51.13,51.13,71.46,10.98
811,40.44,4.28,22.36,40.44,73.46,71.19,14.74,53.13,53.13,73.46,9.26
813,46.53,10.24,28.39,46.53,75.46,73.19,16.74,55.13,55.13,75.46,7.26
815,53.33,10.28,31.81,53.33,77.46,75.19,18.74,57.13,57.13,77.46,6.12
817,58.41,10.28,34.34,58.41,79.46,77.19,20.74,59.13,59.13,79.46,3.51
819,63.09,10.28,36.69,63.09,81.46,79.19,22.74,61.13,61.13,81.46,2.53
821,75.51,10.28,42.89,75.51,83.46,81.19,24.74,63.13,63.13,83.46,2.74
823,80.11,10.28,45.20,80.11,85.46,83.19,26.74,65.13,65.13,85.46,2.94
825,80.09,10.28,45.18,80.09,87.46,85.19,28.74,67.13,67.13,87.46,4.30
827,80.09,10.28,45.18,80.09,89.46,87.19,30.74,69.13,69.13,89.46,3.23
829,84.18,10.28,47.23,84.18,91.46,89.19,32.74,71.13,71.13,91.46,4.96
831,87.09,10.28,48.68,87.09,56.95,91.19,34.74,60.96,60.96,91.19,4.11
833,89.26,10.28,49.77,89.26,58.95,93.19,36.74,62.96,62.96,93.19,2.51
835,92.86,10.28,51.57,92.86,60.95,95.19,38.74,64.96,64.96,95.19,2.58
837,98.52,10.28,54.40,98.52,62.95,97.19,40.74,66.96,66.96,97.19,3.36
839,99.27,10.28,54.77,99.27,64.95,99.19,42.74,68.96,68.96,99.19,6.23
841,99.27,10.28,54.77,99.27,66.95,101.19,44.74,70.96,70.96,101.19,5.02
843,99.27,10.28,54.77,99.27,68.95,103.19,46.74,72.96,72.96,103.19,4.48
845,103.74,10.28,57.01,103.74,70.95,105.19,48.74,74.96,74.96,105.19,3.89
847,111.58,10.28,60.93,111.58,72.95,107.19,50.74,76.96,76.96,107.19,6.88
849,114.15,10.28,62.21,114.15,74.95,109.19,52.74,78.96,78.96,109.19,11.57
851,117.20,10.28,63.74,117.20,76.95,105.50,54.74,79.06,79.06,105.50,11.53
853,118.73,11.32,65.03,118.73,78.95,54.64,56.74,63.44,63.44,78.95,7.47
855,131.54,20.96,76.25,131.54,61.51,56.64,58.74,58.96,58.96,61.51,5.71
857,139.10,23.33,81.21,139.10,54.46,58.64,60.74,57.95,57.95,60.74,7.54
859,118.61,23.32,70.97,118.61,56.46,55.08,62.74,58.09,58.09,62.74,9.98
861,93.35,23.32,58.33,93.35,58.46,57.08,64.74,60.09,60.09,64.74,9.68
863,113.39,23.32,68.36,113.39,59.03,59.08,66.74,61.61,61.61,66.74,11.90
865,118.57,23.32,70.94,118.57,32.65,61.08,68.74,54.15,54.15,68.74,11.33
867,121.37,23.32,72.35,121.37,34.65,49.81,70.74,51.73,51.73,70.74,11.27
869,134.59,23.32,78.96,134.59,36.65,29.27,72.74,46.22,46.22,72.74,13.59
871,137.59,23.32,80.46,137.59,33.57,31.27,74.74,46.52,46.52,74.74,16.11
873,137.58,23.32,80.45,137.58,21.25,33.27,76.74,43.75,43.75,76.74,17.51
875,142.31,23.32,82.82,142.31,23.25,28.37,78.74,43.45,43.45,78.74,19.34
877,142.06,23.32,82.69,142.06,25.25,24.71,80.74,43.56,43.56,80.74,19.64
879,7.03,23.32,15.17,23.32,20.28,18.62,82.74,40.54,40.54,82.74,19.67
881,0.00,27.17,13.58,27.17,20.47,20.62,84.74,41.94,41.94,84.74,20.95
883,0.00,29.90,14.95,29.90,11.32,22.62,86.74,40.22,40.22,86.74,19.62
885,0.00,29.88,14.94,29.88,13.32,5.72,88.74,35.93,35.93,88.74,18.37
887,0.00,29.88,14.94,29.88,15.32,7.72,90.74,37.93,37.93,90.74,19.25
889,0.48,35.43,17.95,35.43,16.47,9.72,92.74,39.64,39.64,92.74,20.93
891,0.00,36.51,18.25,36.51,0.00,11.72,94.74,35.49,35.49,94.74,17.66
893,5.64,36.51,21.08,36.51,0.00,13.72,97.06,36.93,36.93,97.06,12.30
895,14.75,36.45,25.60,36.45,0.00,15.72,99.06,38.26,38.26,99.06,14.41
897,20.07,38.71,29.39,38.71,0.00,17.72,101.06,39.59,39.59,101.06,17.14
899,23.37,42.09,32.73,42.09,0.00,19.72,85.48,35.07,35.07,85.48,19.75
901,23.34,41.49,32.42,41.49,0.00,21.72,87.48,36.40,36.40,87.48,20.92
903,25.09,38.80,31.94,38.80,0.00,23.72,87.10,36.94,36.94,87.10,16.70
905,28.58,18.21,23.40,28.58,0.00,25.72,43.20,22.97,22.97,43.20,14.62
907,28.50,0.00,14.25,28.50,0.00,27.72,32.49,20.07,20.07,32.49,11.21
909,33.48,0.00,16.74,33.48,0.02,29.72,11.09,13.61,13.61,29.72,11.62
911,35.27,0.00,17.63,35.27,2.02,31.72,13.09,15.61,15.61,31.72,12.99
913,35.27,0.00,17.63,35.27,4.02,33.72,8.22,15.32,15.32,33.72,10.55
915,44.99,0.00,22.49,44.99,6.02,35.72,5.03,15.59,15.59,35.72,4.49
917,47.65,0.00,23.83,47.65,8.02,37.72,,,,,1.59
919,48.35,0.00,24.18,48.35,10.02,39.72,,,,,4.59
921,54.28,0.00,27.14,54.28,12.02,41.72,,,,,5.71
923,54.12,0.00,27.06,54.12,14.02,43.72,,,,,6.40
925,54.12,0.00,27.06,54.12,16.02,45.72,,,,,14.30
927,54.12,0.00,27.06,54.12,18.02,47.72,,,,,11.17
929,55.24,0.00,27.62,55.24,20.02,49.72,,,,,11.77
931,60.96,0.00,30.48,60.96,22.02,51.72,,,,,7.10
933,61.58,0.00,30.79,61.58,24.02,53.72,,,,,2.60
935,71.72,0.00,35.86,71.72,26.02,55.72,,,,,0.50
937,77.49,0.00,38.75,77.49,28.02,57.72,,,,,0.00
939,80.14,0.00,40.07,80.14,30.02,59.72,,,,,0.00
941,80.12,0.00,40.06,80.12,32.02,61.72,,,,,0.00
943,80.12,0.00,40.06,80.12,34.02,63.72,,,,,0.32
945,80.12,0.00,40.06,80.12,36.02,65.72,,,,,0.86
947,80.12,0.00,40.06,80.12,38.02,67.72,,,,,1.27
949,80.12,0.00,40.06,80.12,40.02,69.72,,,,,1.25
951,80.12,0.00,40.06,80.12,42.02,71.72,,,,,3.39
953,80.12,0.00,40.06,80.12,44.02,73.72,,,,,7.58
955,80.12,0.00,40.06,80.12,46.02,75.72,,,,,12.18
957,80.03,0.00,40.02,80.03,48.02,77.72,,,,,9.01
959,78.92,0.00,39.46,78.92,50.02,79.72,,,,,4.88
961,87.44,0.00,43.72,87.44,52.02,81.72,,,,,1.05
963,102.17,0.00,51.08,102.17,54.02,83.72,,,,,0.44
965,104.96,0.00,52.48,104.96,56.02,85.72,,,,,1.86
967,104.36,0.00,52.18,104.36,58.02,87.72,,,,,3.06
969,103.42,0.00,51.71,103.42,60.02,89.72,,,,,3.44
971,101.89,0.00,50.95,101.89,62.02,80.28,,,,,4.74
973,103.67,0.00,51.83,103.67,64.02,78.50,,,,,3.77
975,107.72,0.00,53.86,107.72,66.02,73.43,,,,,7.85
977,107.65,0.00,53.82,107.65,68.02,38.70,,,,,13.06
979,107.65,0.00,53.82,107.65,67.33,40.70,,,,,18.87
981,107.65,0.00,53.82,107.65,59.57,42.70,,,,,17.03
983,110.13,0.00,55.06,110.13,61.57,44.70,,,,,15.27
985,122.40,0.93,61.67,122.40,53.73,46.70,,,,,17.32
987,126.30,5.64,65.97,126.30,49.33,48.70,,,,,20.91
989,126.11,5.51,65.81,126.11,27.95,50.70,,,,,25.48
991,43.68,5.51,24.59,43.68,29.95,28.08,,,,,27.34
993,0.00,5.51,2.76,5.51,26.39,30.08,,,,,26.99
995,0.00,6.26,3.13,6.26,28.39,7.41,,,,,26.43
997,0.00,12.38,6.19,12.38,20.41,9.41,,,,,26.16
999,0.00,13.67,6.84,13.67,22.41,11.41,,,,,29.38
1001,0.00,18.91,9.45,18.91,,13.41,,,,,24.08
