time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,9.39,31.22,15.19,89.25,15.73,2
251,7.80,31.22,13.04,91.25,18.21,2
253,7.80,31.22,12.28,93.25,23.99,2
255,7.80,31.22,12.78,95.25,25.02,2
257,7.80,31.22,12.49,97.25,26.36,2
259,9.24,36.95,12.82,99.25,27.76,2
261,10.00,37.70,13.30,101.25,28.28,2
263,11.21,37.70,13.96,103.25,26.02,4
265,12.15,37.70,14.72,105.25,23.89,4
267,12.21,38.08,15.52,107.25,26.32,4
269,13.71,48.32,15.96,109.25,26.00,4
271,14.08,50.72,14.63,111.25,24.66,4
273,14.08,50.70,15.01,113.25,19.57,4
275,18.48,65.53,14.90,115.25,15.17,4
277,23.72,81.99,15.25,117.25,11.25,1
279,25.42,82.43,15.99,119.25,13.10,1
281,28.09,82.07,14.73,121.25,17.67,1
283,28.98,81.26,15.56,123.25,21.41,1
285,28.75,79.45,16.39,125.25,23.18,3
287,15.31,25.69,17.23,127.25,22.10,3
289,18.14,34.44,18.06,129.25,20.08,3
291,20.44,40.44,18.90,131.25,16.97,3
293,20.04,51.72,18.29,133.25,15.84,2
295,20.52,68.34,18.47,135.25,19.31,2
297,22.72,69.81,17.59,137.25,19.11,2
299,23.10,69.81,18.75,139.25,18.43,4
301,24.63,69.81,20.08,141.25,18.46,4
303,24.55,69.81,21.41,143.25,17.99,4
305,25.02,69.81,28.74,145.25,15.96,4
307,27.90,69.81,26.98,147.25,13.92,4
309,32.58,78.41,27.83,149.25,12.75,4
311,36.64,89.17,28.84,151.25,13.30,4
313,36.81,88.97,29.81,153.25,14.00,4
315,41.04,88.97,31.24,155.25,12.00,1
317,43.93,88.97,32.74,157.25,11.76,1
319,43.83,88.78,33.99,159.25,11.67,1
321,46.45,86.80,35.49,161.25,10.51,1
323,47.55,82.39,27.90,102.76,9.62,1
325,34.39,50.53,27.67,104.76,11.28,3
327,36.09,50.05,28.71,106.76,11.97,3
329,31.74,37.87,29.98,108.76,12.74,3
331,34.18,42.22,31.08,110.76,12.24,3
333,34.40,44.67,32.55,112.76,11.84,3
335,37.85,63.30,34.03,114.76,12.36,2
337,38.93,69.39,34.78,116.76,14.88,2
339,33.93,69.32,35.12,118.76,16.43,2
341,32.14,69.32,36.96,120.76,15.98,4
343,34.89,71.87,36.56,122.76,14.28,4
345,35.50,76.09,37.77,124.76,13.55,4
347,37.83,80.05,39.28,126.76,12.01,4
349,42.00,83.40,28.79,83.17,12.43,4
351,46.54,91.03,29.88,85.17,13.32,4
353,48.71,95.87,31.42,87.17,10.92,4
355,49.55,98.16,32.88,89.17,10.03,4
357,54.07,110.76,33.02,91.17,8.71,4
359,54.38,114.19,33.34,93.17,7.72,1
361,56.60,114.17,34.80,95.17,7.28,1
363,56.95,114.17,35.63,97.17,7.66,1
365,61.69,114.17,37.30,99.17,8.37,1
367,64.33,119.96,28.21,61.16,7.96,1
369,64.77,120.70,26.79,63.16,7.52,1
371,67.26,120.69,26.65,65.16,5.86,1
373,71.77,128.44,26.69,67.16,5.30,1
375,75.17,137.32,28.02,69.16,5.54,3
377,76.54,140.03,29.36,71.16,4.38,3
379,77.31,138.94,30.69,73.16,5.52,3
381,64.56,93.51,32.19,75.16,8.12,3
383,58.83,96.32,32.70,74.39,9.51,2
385,59.94,96.31,33.06,71.71,9.56,2
387,63.32,98.89,32.56,73.71,8.67,2
389,68.14,109.04,34.23,75.71,9.91,4
391,73.42,121.37,32.65,77.71,8.74,4
393,79.75,134.37,29.94,79.71,7.97,4
395,82.02,145.66,31.61,81.71,7.66,4
397,76.09,153.67,29.18,68.55,7.40,4
399,79.02,157.28,30.58,68.96,6.69,4
401,82.57,162.96,31.86,69.17,5.89,4
403,83.13,159.50,32.97,68.90,5.16,4
405,84.35,159.07,33.74,64.83,5.10,4
407,86.30,158.89,34.50,66.83,4.69,4
409,83.14,146.38,35.59,68.83,6.73,1
411,72.96,105.71,36.04,70.83,7.47,1
413,60.59,119.26,36.91,72.83,6.66,1
415,54.98,127.33,38.41,74.83,5.47,3
417,58.89,137.63,37.65,76.83,4.93,3
419,60.03,138.51,39.15,78.83,5.57,3
421,62.95,138.51,40.65,80.83,6.45,3
423,65.77,138.51,41.64,78.85,7.08,3
425,69.64,143.09,42.49,77.75,8.18,3
427,73.11,150.01,43.93,78.06,8.53,3
429,74.49,150.65,44.09,71.56,9.60,3
431,75.57,150.65,44.46,73.56,10.55,3
433,77.02,150.65,44.85,75.56,11.91,3
435,80.55,158.41,46.46,77.56,14.08,2
437,79.32,150.65,47.18,79.56,13.43,2
439,68.74,160.72,48.41,81.56,10.53,2
441,61.25,164.05,50.25,83.56,9.46,2
443,64.12,163.20,51.44,81.86,9.51,2
445,67.12,163.19,39.36,72.99,9.29,2
447,65.85,163.19,33.63,70.24,10.08,4
449,67.88,163.19,31.28,72.24,9.95,4
451,68.16,162.89,32.36,74.24,8.70,4
453,69.96,159.93,31.11,76.24,6.85,4
455,41.90,51.91,31.95,76.05,6.75,4
457,42.74,51.91,40.29,95.29,7.70,4
459,42.88,51.90,40.53,97.29,9.65,4
461,37.10,51.90,41.64,99.29,10.75,4
463,36.02,51.90,42.96,101.29,12.15,1
465,31.13,51.90,41.20,103.29,14.51,1
467,26.13,51.90,42.33,105.29,15.34,1
469,28.50,54.40,43.66,107.29,14.41,3
471,33.88,68.41,44.87,109.29,14.12,3
473,35.04,68.72,45.77,111.29,12.94,3
475,40.66,68.72,44.53,113.29,12.22,3
477,44.38,70.97,42.87,115.29,13.20,3
479,47.23,77.13,43.03,117.29,12.79,3
481,49.78,82.94,44.10,119.29,11.24,3
483,53.33,91.34,44.90,121.29,11.19,3
485,58.47,96.81,44.91,123.29,11.63,3
487,62.65,96.77,45.65,125.29,9.83,2
489,63.21,96.37,45.91,127.29,7.74,2
491,62.01,84.24,43.45,129.29,8.35,2
493,37.84,68.32,45.12,131.29,8.31,4
495,34.27,68.32,46.39,133.29,8.72,4
497,36.15,70.04,46.63,135.29,9.63,4
499,40.13,74.67,41.87,137.29,11.77,4
501,39.43,74.58,42.22,139.29,12.24,4
503,42.14,75.31,39.22,141.29,10.69,4
505,46.03,81.13,38.83,143.29,10.23,4
507,48.33,80.94,40.17,145.29,11.43,4
509,52.17,83.79,41.45,147.29,11.63,4
511,54.87,83.78,42.71,149.29,11.59,4
513,58.99,82.41,44.08,151.29,12.03,1
515,36.91,72.81,45.17,153.29,10.90,1
517,34.41,79.21,46.75,155.29,9.03,1
519,39.29,82.65,48.43,157.29,7.21,3
521,44.50,87.15,44.81,159.29,5.94,3
523,47.37,94.50,43.69,125.84,7.24,3
525,48.09,95.21,45.52,127.84,7.68,3
527,49.04,96.31,45.97,129.84,9.16,3
529,50.01,101.92,46.81,131.84,7.78,3
531,50.94,107.20,47.05,133.84,5.84,3
533,50.87,109.41,48.52,135.84,6.17,3
535,53.85,115.26,50.43,137.84,6.69,3
537,54.67,115.09,49.23,139.84,7.04,2
539,57.34,115.09,50.61,141.84,8.17,2
541,57.27,115.09,52.27,143.84,8.77,2
543,57.64,115.09,53.94,145.84,8.91,4
545,60.84,115.09,53.74,147.84,11.15,4
547,62.28,114.94,51.85,149.84,11.52,4
549,62.36,109.91,53.35,151.84,11.57,4
551,46.13,68.95,54.26,153.84,10.64,4
553,43.85,68.94,54.75,155.84,10.37,4
555,46.60,68.94,54.70,157.84,12.24,4
557,49.77,70.23,53.64,159.84,12.64,4
559,52.40,74.79,54.75,161.84,11.53,4
561,54.71,73.92,55.80,163.84,9.34,4
563,42.72,74.97,57.12,165.84,6.36,1
565,43.76,88.16,58.32,167.84,4.64,1
567,47.14,95.98,59.93,169.84,4.13,1
569,49.33,97.97,61.77,171.84,6.47,3
571,52.71,97.96,58.76,173.84,6.83,3
573,54.16,97.96,58.03,175.84,7.76,3
575,55.37,97.96,59.87,177.84,8.33,3
577,57.76,97.96,60.58,179.84,8.35,3
579,60.07,97.96,61.64,181.84,7.67,3
581,63.01,107.17,63.35,183.84,9.30,3
583,63.91,110.78,65.18,185.84,8.39,3
585,67.38,112.38,66.50,187.84,8.19,3
587,69.61,121.12,68.20,189.84,8.80,2
589,71.17,127.36,70.20,191.84,8.60,2
591,66.20,129.03,71.73,193.84,9.25,2
593,52.03,128.66,73.73,195.84,9.92,2
595,52.51,124.76,65.84,197.84,9.76,2
597,46.72,92.06,65.96,199.84,9.43,2
599,43.44,87.90,64.37,201.84,7.23,4
601,47.61,97.92,61.71,203.84,6.37,4
603,50.61,104.89,63.37,205.84,7.50,4
605,57.81,121.65,63.41,207.84,8.45,4
607,60.24,129.43,64.71,209.84,7.24,4
609,62.45,138.26,65.89,211.84,6.08,4
611,62.81,146.88,66.81,213.84,5.34,4
613,62.93,148.15,67.62,215.84,4.92,1
615,65.84,158.56,69.24,217.84,4.77,1
617,56.69,161.15,70.31,219.84,5.16,1
619,56.55,160.42,71.94,221.84,5.37,1
621,61.49,160.41,68.04,223.84,7.47,3
623,65.36,160.41,45.23,121.17,7.99,3
625,67.06,160.41,45.30,115.46,8.78,3
627,67.88,160.41,45.06,117.46,9.17,3
629,69.69,160.41,45.53,119.46,8.31,3
631,72.22,160.41,44.20,121.46,8.26,3
633,73.80,160.39,45.45,123.46,7.65,3
635,76.51,159.33,45.70,125.46,7.11,3
637,76.77,157.22,46.85,127.46,7.14,2
639,77.99,156.51,46.57,129.46,6.00,2
641,78.58,156.49,47.55,131.46,5.81,2
643,62.89,156.23,47.98,133.46,6.24,4
645,65.38,160.52,47.75,135.46,6.55,4
647,68.95,161.81,45.46,137.46,6.51,4
649,69.13,161.16,46.96,139.46,7.55,4
651,69.01,161.15,45.40,141.46,9.23,4
653,67.29,160.06,45.52,143.46,9.36,4
655,58.58,124.83,46.13,145.46,9.67,4
657,40.63,74.01,45.98,147.46,10.24,4
659,43.97,74.01,46.84,149.46,9.56,4
661,45.91,73.53,48.43,151.46,9.36,4
663,42.10,76.29,49.72,153.46,9.25,1
665,33.08,84.39,50.67,155.46,7.68,1
667,37.43,97.24,52.50,157.46,8.09,1
669,42.13,110.47,54.33,159.46,7.33,1
671,43.51,115.70,49.98,136.88,8.43,1
673,49.84,133.93,49.87,118.21,7.94,3
675,51.73,134.85,45.33,117.52,7.78,3
677,51.61,134.56,59.59,169.93,7.63,3
679,52.09,134.56,58.47,171.93,8.40,3
681,58.29,147.44,59.58,173.93,9.13,3
683,60.89,147.01,60.61,175.93,9.46,3
685,61.09,147.01,62.01,177.93,9.04,2
687,62.41,152.58,58.69,179.93,7.14,2
689,64.45,161.57,60.27,181.93,10.17,2
691,53.91,162.29,62.10,183.93,11.68,2
693,54.12,160.31,58.30,185.93,12.53,2
695,52.63,160.22,54.70,187.93,12.41,2
697,57.34,160.22,55.78,189.93,11.18,4
699,58.98,160.00,54.25,191.93,7.12,4
701,45.59,103.47,55.62,193.93,6.31,4
703,43.85,93.53,56.70,195.93,7.22,4
705,46.30,100.04,58.16,197.93,9.11,4
707,48.63,113.83,56.31,199.93,9.03,4
709,44.65,124.05,49.95,201.93,10.20,4
711,43.25,136.77,49.96,203.93,10.95,1
713,45.32,145.06,51.63,205.93,11.41,1
715,48.17,150.50,51.61,207.93,13.38,1
717,51.90,154.46,53.11,209.93,13.84,1
719,54.82,159.37,50.26,211.93,13.21,1
721,55.17,159.31,50.65,213.93,11.81,1
723,56.97,159.31,51.76,215.93,9.63,3
725,60.12,159.31,34.93,121.46,10.16,3
727,62.46,159.30,32.62,123.46,8.79,3
729,63.90,158.97,34.32,125.46,7.64,3
731,63.71,158.19,34.06,126.48,8.09,3
733,56.94,122.99,34.92,117.50,6.32,3
735,48.94,85.56,36.42,119.50,5.15,3
737,52.26,99.34,35.57,89.33,6.48,2
739,47.75,107.71,32.81,72.33,6.11,2
741,46.36,115.50,34.08,74.33,6.62,2
743,48.26,123.17,35.91,76.33,7.84,2
745,49.38,132.72,34.35,78.33,8.86,2
747,53.25,141.02,33.64,80.33,8.56,4
749,56.40,148.30,30.98,82.33,8.85,4
751,58.62,157.37,32.31,84.33,11.62,4
753,56.48,149.12,33.19,86.33,11.47,4
755,56.83,152.06,34.14,88.33,10.42,4
757,56.54,154.80,33.51,90.33,12.93,4
759,37.36,79.49,34.84,92.33,12.42,1
761,31.29,55.92,32.50,94.33,12.12,1
763,32.48,63.09,33.77,96.33,12.70,1
765,30.04,68.41,35.27,98.33,13.87,1
767,33.68,75.02,35.50,94.45,13.62,1
769,37.63,82.65,34.95,93.36,13.30,3
771,40.61,92.84,30.03,95.20,13.72,3
773,42.89,93.63,31.53,97.20,12.13,3
775,44.16,93.63,33.08,99.20,9.72,3
777,47.30,94.68,34.08,91.95,7.04,3
779,52.99,106.69,35.34,93.95,6.97,3
781,59.69,117.56,35.13,87.29,8.14,3
783,61.50,119.18,35.43,85.86,9.14,3
785,61.49,119.18,35.09,87.86,11.18,2
787,61.46,119.18,36.46,89.86,11.38,2
789,55.43,119.18,36.73,91.86,11.46,2
791,49.36,119.18,38.73,93.86,10.69,2
793,52.06,119.18,33.61,95.86,9.22,2
795,52.74,112.77,34.12,97.86,7.29,4
797,35.31,42.78,33.90,99.86,5.53,4
799,36.77,42.78,35.57,101.86,8.72,4
801,38.20,45.00,33.09,84.13,11.02,4
803,38.15,44.79,33.28,86.13,12.93,4
805,38.10,44.78,34.43,83.93,15.87,1
807,39.16,44.50,35.86,85.93,15.24,1
809,40.14,46.31,28.01,75.96,13.42,1
811,40.37,63.53,29.35,77.96,11.86,1
813,40.82,74.30,30.77,79.96,8.85,3
815,41.68,78.80,52.85,280.28,6.95,3
817,47.69,96.79,30.99,83.96,5.59,3
819,52.29,115.32,32.49,85.96,4.64,3
821,58.54,122.87,32.73,87.96,3.68,3
823,62.30,130.00,33.76,89.96,3.33,3
825,64.30,131.00,35.43,91.96,2.99,3
827,64.45,130.81,36.25,93.96,5.17,3
829,67.16,136.40,37.92,95.96,5.94,3
831,67.31,137.14,39.37,97.96,6.07,3
833,68.82,137.14,41.03,99.96,6.82,2
835,68.83,137.14,41.98,101.96,5.94,2
837,69.66,137.14,43.65,103.96,5.20,2
839,72.79,137.14,45.32,105.96,4.50,4
841,72.76,137.14,42.08,107.96,5.21,4
843,72.50,137.14,43.58,109.96,5.48,4
845,73.80,137.13,42.90,111.96,8.79,4
847,68.56,111.74,40.47,98.32,10.63,4
849,52.44,56.85,41.61,100.32,10.24,4
851,54.55,62.22,42.90,102.32,10.13,1
853,57.61,67.72,44.25,104.32,9.49,1
855,61.63,70.62,44.15,106.32,7.81,1
857,64.16,76.25,45.98,108.32,5.61,3
859,67.82,92.36,44.42,108.61,4.68,3
861,61.80,106.43,,,5.43,3
863,63.31,113.25,,,5.77,3
865,66.38,113.17,,,5.91,3
867,69.32,120.50,,,5.31,3
869,73.65,126.27,,,4.76,3
871,75.08,126.18,,,5.19,3
873,74.95,126.18,,,6.42,3
875,74.41,126.18,,,6.62,3
877,64.06,126.18,,,7.92,2
879,65.34,133.38,,,7.77,2
881,68.32,138.19,,,7.00,2
883,72.66,138.14,,,5.53,4
885,78.59,145.35,,,4.10,4
887,82.53,151.10,,,5.69,4
889,84.65,156.63,,,5.55,4
891,87.59,156.44,,,5.99,4
893,88.94,156.40,,,5.99,4
895,89.73,156.16,,,6.45,1
897,89.14,154.59,,,5.51,1
899,88.35,152.83,,,5.42,1
901,81.59,111.01,,,7.16,1
903,80.34,98.01,,,7.70,1
905,79.60,104.16,,,6.56,1
907,83.46,128.69,,,6.87,3
909,84.57,141.27,,,6.04,3
911,95.93,150.80,,,6.01,3
913,102.37,156.82,,,4.25,3
915,112.57,161.14,,,3.59,3
917,117.43,159.79,,,2.67,3
919,120.50,158.01,,,3.09,2
921,124.29,162.85,,,1.85,2
923,125.66,164.16,,,1.87,2
925,126.73,163.56,,,2.15,4
927,126.79,163.56,,,1.24,4
929,127.75,163.56,,,1.84,4
931,125.56,148.29,,,3.50,4
933,116.02,129.43,,,3.68,4
935,118.93,129.43,,,4.38,4
937,121.25,132.66,,,4.61,4
939,124.57,141.77,,,5.56,4
941,128.00,149.56,,,5.61,4
943,131.44,156.54,,,6.73,1
945,136.50,157.59,,,6.35,1
947,139.93,157.58,,,6.31,1
949,143.62,158.24,,,6.11,3
951,144.51,157.58,,,7.00,3
953,147.43,157.58,,,7.48,3
955,131.10,164.79,,,8.15,3
957,124.75,163.36,,,8.07,3
959,126.10,163.27,,,7.40,3
961,127.65,163.27,,,7.58,2
963,130.03,163.27,,,7.30,2
965,122.48,165.78,,,6.87,2
967,83.96,165.64,,,6.48,4
969,79.35,165.63,,,6.08,4
971,82.57,165.63,,,6.36,4
973,85.24,165.63,,,7.43,4
975,88.22,165.63,,,6.18,4
977,91.86,165.63,,,5.30,4
979,102.15,188.91,,,4.81,4
981,106.91,190.12,,,4.42,4
983,104.48,190.12,,,4.40,4
985,105.49,190.12,,,5.45,4
987,99.64,190.12,,,5.73,1
989,102.73,190.12,,,5.88,1
991,105.78,190.12,,,6.42,1
993,105.09,190.12,,,5.29,3
995,112.19,190.12,,,5.72,3
997,117.19,190.12,,,6.29,3
999,107.45,190.12,,,6.18,3
1001,96.09,190.12,,,6.09,3
