time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.76,12.05,5.10,24.09,31.14,2,
287,7.08,11.98,5.90,26.09,28.50,2,
289,8.50,17.10,6.32,28.09,21.54,2,2.00
291,11.84,22.00,6.73,30.09,19.90,2,
293,15.23,24.46,8.13,32.09,19.85,4,
295,16.06,24.45,9.11,34.09,22.39,4,
297,15.40,24.45,10.61,36.09,25.43,4,
299,15.91,29.56,6.68,16.21,25.99,4,2.00
301,13.13,29.43,5.08,13.02,25.45,4,
303,12.74,26.07,4.89,14.58,22.43,1,
305,14.27,24.33,6.06,16.58,19.21,1,
307,16.95,33.17,7.56,18.58,17.57,1,
309,20.07,38.30,7.55,18.26,14.66,1,1.77
311,22.60,43.01,8.06,19.62,14.45,1,
313,25.40,43.05,8.55,21.62,14.10,2,
315,25.69,36.85,9.06,23.62,11.52,2,
317,18.64,38.23,10.31,25.62,10.77,2,
319,24.99,46.18,11.05,27.62,14.94,2,3.09
321,28.43,49.97,16.45,81.36,20.33,2,
323,29.51,50.49,16.52,83.36,23.99,2,
325,22.68,53.04,9.52,33.62,26.01,2,
327,12.40,26.21,10.41,35.62,26.39,2,
329,5.85,18.02,11.18,37.62,25.71,2,2.56
331,6.32,19.88,10.67,39.62,22.80,2,
333,7.52,23.71,11.20,41.62,19.86,7,
335,10.48,27.95,11.38,43.62,21.04,7,
337,12.60,30.44,12.71,45.62,20.71,7,
339,13.83,32.87,10.31,32.78,20.64,7,2.57
341,14.84,36.92,10.43,34.78,23.97,7,
343,14.19,28.94,9.09,32.76,25.68,11,
345,8.30,15.32,8.82,29.00,28.65,11,
347,8.66,17.11,9.45,31.00,27.68,11,
349,8.66,17.11,8.56,33.00,25.92,11,2.15
351,8.66,17.11,8.82,35.00,20.82,11,
353,10.38,19.60,9.09,37.00,15.49,4,
355,12.37,25.57,10.37,39.00,18.31,4,
357,14.21,31.37,11.25,41.00,20.37,4,
359,14.11,35.35,9.35,33.21,22.54,4,1.69
361,14.07,35.26,9.40,35.21,21.31,4,
363,15.67,35.26,9.67,37.21,19.68,2,
365,15.83,35.26,10.83,39.21,16.93,2,
367,16.68,35.26,12.15,41.21,15.20,2,
369,14.20,35.26,13.19,37.85,12.95,2,2.20
371,14.36,35.11,11.27,37.34,16.61,2,
373,10.61,19.28,9.93,39.34,18.16,7,
375,9.39,19.28,10.63,41.34,20.66,7,
377,11.33,19.19,12.20,43.34,22.32,7,
379,11.90,28.51,11.01,45.34,19.18,7,2.16
381,12.34,38.47,10.79,47.34,16.65,7,
383,15.85,48.85,11.02,49.34,14.37,2,
385,21.70,60.67,12.52,51.34,15.47,2,
387,20.71,60.22,14.02,53.34,18.16,2,
389,21.08,60.22,14.64,55.34,18.90,2,2.45
391,22.25,60.22,15.82,57.34,18.89,2,
393,23.58,60.22,15.60,59.34,19.09,2,
395,24.91,60.21,17.10,61.34,21.39,2,
397,26.32,61.43,18.55,63.34,19.49,2,
399,28.41,64.35,19.77,65.34,19.07,2,1.87
401,15.50,29.80,20.89,67.34,20.83,2,
403,14.79,36.39,25.84,77.61,21.32,1,
405,15.51,36.49,26.26,79.61,21.39,1,
407,19.63,36.49,28.10,81.61,19.84,1,
409,22.13,36.49,25.56,83.61,17.82,1,1.88
411,19.52,36.18,24.54,85.61,16.57,1,
413,15.67,24.28,24.47,87.61,15.53,2,
415,21.46,30.87,25.86,89.61,14.82,2,
417,23.00,30.63,27.70,91.61,14.38,2,
419,22.24,30.60,20.36,85.34,13.67,2,1.45
421,20.81,29.03,20.57,87.34,12.03,2,
423,17.62,26.67,20.96,89.34,13.80,3,
425,18.72,31.45,22.00,91.34,18.40,3,
427,19.65,31.36,23.10,93.34,19.72,3,
429,19.63,31.36,15.48,36.99,18.66,3,2.03
431,19.96,32.66,15.73,38.99,17.43,3,
433,21.91,37.29,14.58,40.99,16.70,1,
435,23.70,37.84,15.74,42.99,15.94,1,
437,26.28,43.20,16.91,44.99,15.51,1,
439,27.45,43.02,14.12,46.99,17.49,1,2.30
441,29.33,44.84,13.69,48.99,19.41,1,
443,24.06,49.52,13.54,50.99,18.06,6,
445,16.04,25.19,13.23,52.99,19.84,6,
447,12.70,25.18,13.07,54.99,18.10,6,
449,16.73,24.92,12.72,38.53,18.60,6,2.22
451,13.81,18.49,11.67,30.71,17.36,6,
453,13.97,20.88,12.45,32.71,15.47,1,
455,15.62,24.01,13.65,34.71,14.96,1,
457,18.47,27.96,15.13,36.71,14.98,1,
459,17.78,30.78,13.96,38.71,15.27,1,1.84
461,16.52,30.76,12.40,40.71,17.75,1,
463,10.29,30.76,11.05,42.71,18.48,8,
465,10.47,30.76,11.94,44.71,21.41,8,
467,13.67,32.83,13.10,46.71,20.73,8,
469,19.44,43.77,12.42,33.35,22.85,8,2.29
471,21.15,44.49,11.38,31.49,22.75,8,
473,22.25,47.28,9.25,30.65,21.72,2,
475,23.18,45.04,10.27,32.65,21.46,2,
477,18.45,34.86,11.93,34.65,20.13,2,
479,17.50,35.87,12.13,36.65,20.54,2,1.96
481,18.72,33.64,18.54,91.57,19.29,2,
483,14.00,24.89,19.86,93.57,21.39,11,
485,16.30,27.71,20.73,95.57,21.35,11,
487,19.82,36.05,22.31,97.57,21.44,11,
489,21.12,38.10,22.66,99.57,20.40,11,2.63
491,18.22,38.05,21.20,101.57,18.55,11,
493,18.04,35.66,22.15,103.57,17.99,4,
495,16.92,23.28,22.90,105.57,20.37,4,
497,14.79,24.26,23.80,107.57,20.01,4,
499,15.39,24.64,20.01,109.57,20.78,4,1.99
501,12.81,24.64,20.41,111.57,18.75,4,
503,16.11,30.79,21.36,113.57,13.12,7,
505,19.20,38.84,22.67,115.57,14.14,7,
507,21.80,47.48,24.29,117.57,15.84,7,
509,23.11,56.36,21.91,119.57,17.76,7,2.18
511,23.07,56.17,22.08,121.57,16.61,7,
513,24.39,56.16,21.15,123.57,16.05,4,
515,21.11,33.23,22.48,125.57,18.20,4,
517,14.88,31.15,23.63,127.57,19.58,4,
519,11.24,31.15,20.95,129.57,22.33,4,2.44
521,12.07,34.53,21.25,131.57,23.15,4,
523,15.15,38.20,21.48,133.57,24.91,1,
525,15.39,38.16,22.37,135.57,24.99,1,
527,16.43,38.16,23.42,137.57,22.10,1,
529,17.58,38.16,22.74,139.57,19.84,1,2.06
531,12.67,38.16,23.53,141.57,17.63,1,
533,13.67,38.16,22.59,143.57,15.93,8,
535,15.63,40.19,23.76,145.57,17.25,8,
537,24.06,45.82,24.93,147.57,18.90,8,
539,26.84,50.98,22.87,149.57,20.61,8,1.83
541,26.70,50.87,15.40,56.11,21.54,8,
543,26.85,50.84,16.35,58.11,18.15,11,
545,28.34,49.89,14.31,60.11,18.37,11,
547,22.94,43.71,15.72,62.11,17.49,11,
549,20.68,43.63,15.93,64.11,16.13,11,1.91
551,24.44,49.38,14.06,66.11,12.54,11,
553,29.58,56.25,15.39,68.11,12.93,4,
555,30.74,56.14,16.40,70.11,16.23,4,
557,31.40,58.87,17.93,72.11,16.85,4,
559,29.54,51.73,17.40,74.11,19.25,4,2.27
561,13.58,31.50,17.58,76.11,22.02,4,
563,13.88,31.50,18.49,78.11,21.81,2,
565,15.17,31.50,19.92,80.11,21.86,2,
567,14.29,31.50,21.76,82.11,18.92,2,
569,15.30,31.50,21.66,84.11,14.98,2,1.51
571,16.75,30.93,21.56,86.11,15.78,2,
573,11.71,19.53,22.82,88.11,17.12,12,
575,14.47,24.90,23.16,90.11,20.37,12,
577,14.84,24.79,21.97,92.11,22.20,12,
579,14.72,24.32,20.53,94.11,20.86,12,1.86
581,13.60,19.83,21.08,96.11,18.44,12,
583,14.47,23.38,21.28,98.11,17.55,5,
585,15.88,28.67,22.29,100.11,16.02,5,
587,18.28,31.90,23.78,102.11,14.10,5,
589,23.68,38.38,19.66,59.48,16.14,5,2.06
591,26.14,44.07,16.19,44.44,16.18,5,
593,20.41,44.54,15.29,46.44,15.37,4,
595,18.12,50.01,15.33,48.44,15.54,4,
597,18.36,49.85,16.24,50.44,13.41,4,
599,19.01,56.04,13.41,52.44,14.00,4,2.28
601,19.22,56.42,10.98,54.44,13.47,4,
603,20.17,56.40,10.54,56.44,18.09,7,
605,21.65,55.46,11.81,58.44,20.68,7,
607,21.45,52.04,13.14,60.44,23.21,7,
609,7.74,11.75,10.59,45.14,24.37,7,2.56
611,4.43,11.75,11.14,45.77,23.64,7,
613,6.19,11.75,8.61,23.56,23.09,10,
615,11.84,17.45,9.12,21.26,25.42,10,
617,15.96,23.66,10.62,23.26,24.53,10,
619,11.63,24.54,10.33,25.26,24.39,10,2.01
621,9.39,27.79,8.24,27.26,22.77,10,
623,14.53,37.16,9.51,29.26,21.16,2,
625,18.31,46.68,10.04,31.26,18.25,2,
627,20.27,49.04,10.79,33.26,14.56,2,
629,20.11,56.22,10.93,35.26,12.27,2,1.65
631,19.86,68.56,12.13,37.26,9.97,2,
633,21.88,76.63,13.63,39.26,12.55,1,
635,21.82,76.48,14.06,41.26,13.56,1,
637,22.65,76.48,15.68,43.26,14.27,1,
639,24.31,76.48,19.90,90.45,14.08,1,2.17
641,26.61,76.48,12.83,47.26,12.53,1,
643,28.10,76.48,13.68,49.26,9.85,8,
645,31.22,76.48,15.02,51.26,9.71,8,
647,33.71,76.48,16.18,53.26,13.99,8,
649,36.23,76.48,16.36,55.26,15.77,8,2.57
651,36.09,76.35,16.46,57.26,15.54,8,
653,27.20,51.11,17.51,59.26,17.43,8,
655,18.95,50.07,18.66,61.26,21.66,8,
657,12.17,19.37,19.07,63.26,24.66,8,
659,7.31,18.07,20.27,65.26,25.74,8,2.60
661,7.31,18.07,20.27,67.26,26.34,8,
663,8.83,18.07,19.43,69.26,25.06,5,
665,8.77,18.07,20.08,71.26,25.80,5,
667,10.93,19.91,21.79,73.26,24.18,5,
669,9.32,24.47,25.62,113.93,23.47,5,2.27
671,11.52,26.46,16.19,56.76,21.97,5,
673,13.34,30.43,16.50,58.76,24.62,2,
675,15.34,38.43,16.82,60.76,25.32,2,
677,17.12,41.75,18.16,62.76,24.67,2,
679,17.97,41.71,17.91,64.76,22.70,2,2.18
681,20.74,45.45,17.49,66.76,20.55,2,
683,23.49,51.16,17.90,68.76,15.97,6,
685,22.03,39.57,18.80,70.76,13.37,6,
687,16.85,42.98,20.28,72.76,12.23,6,
689,17.17,49.93,15.61,55.01,11.84,6,1.57
691,18.25,49.84,15.34,57.01,12.29,6,
693,18.41,49.84,16.44,59.01,11.45,1,
695,20.72,49.84,17.26,61.01,11.39,1,
697,21.61,49.84,18.98,63.01,8.85,1,
699,22.49,49.84,18.62,65.01,7.90,1,1.37
701,23.95,50.79,17.43,67.01,8.23,1,
703,25.82,55.53,18.37,69.01,9.38,8,
705,25.96,56.13,19.36,71.01,15.90,8,
707,27.33,61.80,20.94,73.01,21.91,8,
709,19.72,36.19,20.61,75.01,25.24,8,2.41
711,10.43,17.81,19.51,77.01,26.60,8,
713,10.43,17.81,17.50,79.01,26.04,7,
715,10.74,17.81,17.36,81.01,26.36,7,
717,10.73,17.69,17.67,83.01,23.56,7,
719,9.82,15.89,13.47,35.56,18.59,7,1.76
721,10.17,15.60,11.68,37.56,17.13,7,
723,11.55,17.58,12.63,39.56,15.71,8,
725,12.11,19.00,14.15,41.56,17.07,8,
727,12.09,18.96,15.57,43.56,17.69,8,
729,10.71,17.62,23.50,88.08,18.42,8,1.36
731,10.18,17.62,17.74,47.56,15.88,8,
733,10.71,17.62,17.54,49.56,13.01,2,
735,12.95,20.31,18.64,51.56,15.53,2,
737,15.51,23.85,19.13,53.56,15.55,2,
739,16.05,24.09,16.69,55.56,17.13,2,1.38
741,16.18,24.03,14.84,57.56,18.47,2,
743,16.40,24.03,15.16,59.56,19.44,1,
745,17.49,24.03,15.77,61.56,20.74,1,
747,17.46,24.03,17.11,63.56,18.43,1,
749,18.43,27.91,16.12,65.56,16.59,1,1.68
751,19.28,27.80,16.98,67.56,16.53,1,
753,20.46,29.07,15.45,69.56,15.66,14,
755,18.25,31.72,16.12,71.56,17.55,14,
757,18.34,31.71,16.31,73.56,19.52,14,
759,19.67,31.51,15.39,75.56,20.90,14,2.28
761,14.21,30.00,14.10,77.56,21.38,14,
763,14.73,31.46,13.22,79.56,21.45,5,
765,17.89,36.44,14.38,81.56,21.74,5,
767,20.12,38.79,15.72,83.56,20.94,5,
769,24.13,44.45,15.12,76.60,19.57,5,1.21
771,22.79,54.47,13.92,50.17,16.67,5,
773,25.66,61.98,14.19,39.91,14.78,2,
775,29.82,68.54,11.74,35.29,15.16,2,
777,35.46,74.52,12.82,37.29,15.15,2,
779,39.36,78.70,10.91,39.29,16.61,2,2.56
781,37.90,84.83,11.43,41.29,15.12,2,
783,37.26,90.05,11.88,43.29,12.83,2,
785,40.05,95.90,12.16,45.29,11.22,2,
787,43.90,102.96,12.59,47.29,11.01,2,
789,47.00,104.62,13.90,49.29,11.21,2,2.05
791,47.03,103.78,14.72,51.29,12.28,2,
793,48.94,101.78,16.23,53.29,13.09,7,
795,31.88,79.79,16.41,55.29,12.31,7,
797,28.42,79.78,18.04,57.29,13.08,7,
799,30.17,79.78,17.43,59.29,14.97,7,1.85
801,31.27,79.78,19.02,61.29,14.87,7,
803,32.99,79.78,20.32,63.29,15.95,8,
805,35.49,79.78,21.67,65.29,15.72,8,
807,42.77,87.62,22.83,67.29,12.73,8,
809,46.34,93.26,27.41,105.29,12.78,8,1.46
811,51.48,95.88,22.01,37.10,12.08,8,
813,54.11,99.40,21.14,39.10,10.95,1,
815,58.16,104.60,20.42,41.10,13.18,1,
817,57.85,92.89,22.09,43.10,13.93,1,
819,50.28,97.54,22.17,44.79,15.66,1,1.75
821,50.09,102.92,22.65,45.36,14.54,1,
823,54.55,109.52,24.18,46.75,15.11,7,
825,55.77,107.31,23.74,45.67,14.03,7,
827,44.40,82.07,21.60,42.11,12.36,7,
829,45.51,88.02,20.88,44.11,12.23,7,1.77
831,51.63,96.77,22.14,46.11,12.82,7,
833,58.57,114.60,23.21,48.11,12.63,1,
835,64.77,125.85,23.36,50.11,12.14,1,
837,67.85,128.89,24.09,52.11,9.99,1,
839,70.26,131.06,23.99,54.11,9.50,1,1.35
841,72.86,130.90,25.14,56.11,9.52,1,
843,55.72,101.70,25.60,58.11,9.54,12,
845,47.29,102.11,26.59,60.11,8.08,12,
847,43.87,102.11,28.26,62.11,7.76,12,
849,43.82,102.11,29.14,64.11,7.44,12,1.86
851,43.78,102.11,29.72,66.11,8.18,12,
853,44.73,103.40,30.43,68.11,9.17,8,
855,48.45,107.93,31.87,70.11,10.67,8,
857,48.62,107.81,33.01,72.11,10.27,8,
859,50.23,114.25,32.97,74.11,10.14,8,1.91
861,50.22,114.69,34.37,76.11,12.33,8,
863,47.80,114.69,35.92,78.11,12.82,12,
865,48.98,118.36,36.85,80.11,13.89,12,
867,51.51,125.29,38.51,82.11,15.68,12,
869,53.07,131.56,38.43,84.11,16.04,12,2.06
871,56.37,138.28,36.66,86.11,17.34,12,
873,51.57,118.66,36.80,88.11,17.73,8,
875,23.70,47.00,35.57,90.11,17.39,8,
877,24.25,54.54,37.08,92.11,16.39,8,
879,25.30,58.76,34.04,94.11,16.20,8,1.91
881,25.38,59.06,33.98,96.11,15.83,8,
883,26.85,64.96,33.15,98.11,14.34,5,
885,28.50,71.56,34.20,100.11,13.73,5,
887,28.45,71.33,35.47,102.11,14.21,5,
889,29.51,75.58,34.43,104.11,16.03,5,2.47
891,31.03,78.04,33.29,106.11,16.58,5,
893,33.33,84.07,32.28,108.11,16.71,5,
895,34.55,87.21,45.90,228.71,15.95,5,
897,37.60,93.38,28.31,112.11,15.09,5,
899,39.25,100.13,28.45,114.11,16.41,5,1.84
901,40.91,103.60,29.53,116.11,15.48,5,
903,39.34,92.88,28.72,118.11,12.65,6,
905,21.07,44.87,27.91,120.11,10.59,6,
907,23.91,48.14,29.41,122.11,9.79,6,
909,24.98,50.94,29.27,120.00,10.51,6,2.44
911,25.14,50.91,26.73,110.54,12.18,6,
913,26.46,50.91,26.56,103.22,14.47,7,
915,32.43,50.06,27.60,105.22,16.52,7,
917,33.12,50.30,28.76,107.22,14.59,7,
919,30.88,49.95,26.64,105.60,13.20,7,2.17
921,29.91,59.17,26.33,107.60,12.46,7,
923,34.27,67.53,19.80,109.60,10.26,6,
925,37.45,74.64,21.30,111.60,12.25,6,
927,38.82,74.55,22.80,113.60,13.58,6,
929,38.30,73.10,17.74,38.69,14.08,6,1.83
931,34.05,69.26,,,15.18,6,
933,21.84,54.58,,,17.08,1,
935,23.43,49.64,,,19.08,1,
937,26.20,55.04,,,21.63,1,
939,24.28,54.81,,,20.76,1,2.20
941,25.70,60.46,,,18.08,1,
943,27.47,64.55,,,15.25,8,
945,30.45,67.89,,,13.99,8,
947,33.95,66.02,,,11.01,8,
949,21.71,44.06,,,13.42,8,2.18
951,23.12,44.05,,,14.03,8,
953,24.99,44.32,,,17.01,12,
955,24.53,43.97,,,18.64,12,
957,17.00,43.97,,,18.89,12,
959,15.38,43.97,,,22.28,12,2.73
961,15.94,46.23,,,22.21,12,
963,18.01,54.50,,,25.09,5,
965,9.55,18.96,,,27.66,5,
967,12.58,18.79,,,26.52,5,
969,11.55,18.79,,,24.59,5,1.85
971,10.37,22.89,,,23.59,5,
973,10.83,24.74,,,20.52,6,
975,13.55,34.12,,,20.98,6,
977,17.94,40.07,,,21.38,6,
979,21.49,44.43,,,20.85,6,2.00
981,24.88,51.39,,,19.52,6,
983,27.87,57.43,,,17.79,7,
985,30.51,53.23,,,15.66,7,
987,21.91,63.99,,,10.45,7,
989,23.43,70.16,,,7.51,7,2.24
991,27.53,76.47,,,7.94,7,
993,33.39,81.82,,,8.16,8,
995,37.95,82.92,,,11.20,8,
997,39.42,82.92,,,13.21,8,
999,39.32,82.88,,,12.92,8,1.36
1001,32.97,81.91,,,13.84,8,
1001,32.97,81.91,,,13.84,6,
