time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.30,37.77,16.90,50.30,9.96,2
167,25.09,37.71,16.46,52.30,10.89,2
169,27.41,43.88,16.46,54.30,13.85,2
171,19.97,40.18,17.26,56.30,16.40,2
173,11.22,23.16,17.29,58.30,16.61,4
175,11.22,23.16,17.96,60.30,12.96,4
177,11.20,23.16,18.32,62.30,12.32,4
179,12.66,26.96,18.27,64.30,16.97,1
181,13.86,28.94,13.35,46.57,15.31,1
183,14.48,31.59,14.18,48.57,18.38,1
185,14.47,31.58,15.51,50.57,18.98,1
187,6.91,11.68,16.82,52.57,19.40,1
189,6.86,11.46,15.35,54.57,21.28,1
191,6.86,11.46,16.50,56.57,22.96,3
193,6.94,11.46,16.94,58.57,24.31,3
195,6.87,11.46,18.28,60.57,24.57,3
197,6.00,11.46,17.22,62.57,26.39,2
199,6.14,11.46,15.50,64.57,28.93,2
201,8.91,13.19,14.56,66.57,31.29,2
203,10.92,21.23,15.59,68.57,29.84,2
205,11.58,23.88,13.82,70.57,30.67,2
207,12.93,23.86,14.63,72.57,26.10,2
209,15.04,30.47,15.42,74.57,24.11,2
211,17.96,36.25,16.42,76.57,22.37,2
213,18.00,36.66,17.32,78.57,18.72,4
215,19.47,36.66,18.30,80.57,14.13,4
217,21.68,36.66,19.15,82.57,13.34,4
219,24.71,40.09,19.28,84.57,13.58,1
221,26.35,47.07,15.82,75.47,14.96,1
223,25.94,49.18,16.61,77.47,16.31,1
225,26.90,56.12,17.77,79.47,17.95,1
227,26.34,56.24,18.39,81.47,17.70,1
229,26.81,56.08,18.75,83.47,16.96,3
231,18.74,24.98,18.33,85.47,15.81,3
233,16.35,30.68,19.47,87.47,16.41,3
235,21.77,31.77,20.92,89.47,18.30,3
237,22.79,31.77,15.09,53.78,19.71,2
239,20.99,31.77,15.14,55.78,20.19,2
241,21.20,31.77,15.94,57.78,16.53,2
243,21.21,31.77,17.28,59.78,14.41,2
245,25.27,39.62,17.82,61.78,14.92,2
247,29.51,44.87,19.19,63.78,15.50,2
249,31.60,44.72,20.69,65.78,11.75,4
251,32.39,44.72,21.91,67.78,9.30,4
253,32.72,44.72,23.16,69.78,7.18,4
255,34.33,44.72,24.30,71.78,6.75,1
257,38.12,51.29,21.83,52.29,7.36,1
259,39.48,51.03,19.49,54.29,8.22,1
261,39.40,50.96,21.25,56.29,8.29,1
263,24.84,50.08,22.06,58.29,7.63,1
265,24.19,48.34,22.92,60.29,6.49,1
267,23.97,47.47,20.85,62.29,6.32,1
269,23.84,46.96,21.11,64.29,5.57,3
271,23.47,45.46,19.98,66.29,10.37,3
273,23.17,44.59,21.28,68.29,13.18,3
275,22.59,44.56,19.29,70.29,17.10,2
277,22.24,44.56,16.71,72.29,16.56,2
279,21.27,44.56,17.45,74.29,14.09,2
281,17.76,44.56,18.45,76.29,12.24,2
283,19.57,44.56,17.52,78.29,9.12,2
285,23.13,44.56,18.35,80.29,6.55,4
287,23.84,44.56,19.21,82.29,5.64,4
289,23.83,44.56,20.25,84.29,7.42,4
291,23.82,44.56,20.09,86.29,10.69,1
293,23.02,44.56,18.15,80.52,10.36,1
295,22.87,44.56,18.32,82.52,9.75,1
297,22.39,44.53,18.36,84.52,10.41,1
299,20.57,46.46,18.34,86.52,13.57,1
301,21.28,49.45,18.93,88.52,15.75,1
303,21.07,48.61,19.25,90.52,18.74,3
305,20.95,48.14,20.25,92.52,19.46,3
307,20.95,48.13,21.25,94.52,22.11,3
309,20.03,48.05,21.54,96.52,20.98,3
311,16.43,47.69,20.87,98.52,19.06,3
313,15.64,46.49,16.87,100.52,15.22,2
315,15.95,47.73,15.84,102.52,14.05,2
317,18.09,50.33,16.73,104.52,16.06,2
319,18.46,50.30,17.73,106.52,19.53,4
321,17.98,50.30,17.75,108.52,17.10,4
323,17.61,50.30,17.97,110.52,18.72,4
325,18.32,50.30,17.20,112.52,20.30,4
327,17.23,50.30,15.43,110.26,22.54,1
329,18.47,50.30,12.06,98.02,23.36,1
331,20.27,50.30,10.77,87.03,21.84,1
333,22.40,50.02,11.94,89.03,20.43,1
335,22.70,47.65,11.95,91.03,18.08,1
337,15.13,19.58,12.60,93.03,16.56,3
339,16.48,21.27,13.74,95.03,16.31,3
341,21.33,30.40,14.53,97.03,14.97,3
343,22.40,36.81,15.87,99.03,15.13,2
345,21.68,36.67,16.61,101.03,14.29,2
347,19.57,36.67,17.39,103.03,16.67,2
349,18.09,36.67,18.89,105.03,17.30,2
351,16.14,36.67,18.99,107.03,16.52,2
353,15.22,36.67,16.59,109.03,16.13,4
355,16.60,36.67,14.99,111.03,17.01,4
357,18.28,36.67,15.58,113.03,18.53,4
359,18.25,36.67,17.00,115.03,15.83,1
361,18.69,36.67,18.08,115.25,15.69,1
363,18.59,36.42,18.99,107.92,18.50,1
365,16.98,35.01,20.47,109.92,19.95,1
367,15.90,31.49,19.62,111.92,19.19,1
369,11.93,17.51,19.73,113.92,19.80,3
371,16.45,29.07,19.28,115.92,18.00,3
373,17.65,30.38,20.71,117.92,16.52,3
375,16.40,30.38,19.50,119.92,13.71,2
377,16.67,30.38,17.63,121.92,10.07,2
379,20.81,30.38,19.13,123.92,9.50,2
381,22.41,31.27,20.63,125.92,8.32,2
383,23.21,31.77,20.19,127.92,6.20,2
385,21.29,30.38,20.72,129.92,6.12,2
387,18.26,30.38,20.39,131.92,9.89,4
389,18.26,30.38,21.14,133.92,15.10,4
391,18.24,30.38,21.40,135.92,19.08,4
393,17.00,30.38,20.74,137.92,21.70,1
395,16.45,30.36,16.10,96.28,21.59,1
397,16.55,29.95,15.95,98.28,23.35,1
399,16.26,28.96,15.73,100.28,21.06,1
401,13.73,27.96,16.33,102.28,20.68,1
403,14.68,30.84,14.36,104.28,20.56,1
405,15.16,30.78,14.92,106.28,20.78,1
407,17.87,37.07,15.65,108.28,20.51,3
409,19.67,37.50,16.65,110.28,18.99,3
411,19.76,37.50,17.41,112.28,17.32,3
413,18.94,37.50,17.20,114.28,14.57,3
415,18.31,37.50,15.01,116.28,14.43,2
417,19.89,43.22,15.13,118.28,13.85,2
419,21.52,43.36,15.02,120.28,14.53,2
421,21.09,41.92,16.19,122.28,18.28,2
423,14.85,24.22,15.73,124.28,21.26,4
425,14.73,24.22,15.94,126.28,22.89,4
427,16.32,24.22,16.18,128.28,23.35,4
429,16.73,24.55,16.70,130.28,23.81,4
431,15.00,24.55,16.14,117.85,19.00,1
433,13.39,26.88,14.08,97.17,14.55,1
435,14.29,30.73,14.22,99.17,10.54,1
437,16.63,30.68,15.58,101.17,8.30,1
439,16.73,30.68,16.86,103.17,7.90,1
441,16.85,30.68,17.54,105.17,7.92,3
443,19.21,30.68,18.87,107.17,9.69,3
445,19.17,30.68,20.20,109.17,11.63,3
447,17.96,30.68,19.88,111.17,12.75,2
449,17.08,30.58,20.05,113.17,13.96,2
451,12.14,29.89,18.59,115.17,15.63,2
453,12.88,27.98,19.58,117.17,17.34,2
455,12.82,27.84,19.94,119.17,19.97,4
457,13.51,30.61,17.42,121.17,23.56,4
459,13.41,30.29,18.09,123.17,25.89,4
461,12.08,30.26,18.80,125.17,26.83,4
463,9.06,30.26,14.19,94.63,26.79,1
465,9.14,30.26,8.21,63.27,23.89,1
467,10.38,30.26,9.09,65.27,23.99,1
469,11.69,30.26,10.27,67.27,22.20,1
471,14.48,37.01,10.49,69.27,19.75,1
473,17.94,42.88,10.56,71.27,17.13,1
475,19.33,43.53,11.62,73.27,11.03,3
477,20.38,43.52,12.75,75.27,7.06,3
479,22.72,43.92,13.60,77.27,4.33,3
481,24.81,50.65,14.92,79.27,5.14,2
483,27.38,55.25,15.87,76.71,5.06,2
485,27.71,56.55,16.36,68.55,9.17,2
487,27.71,56.55,17.69,70.55,10.21,4
489,27.56,55.96,16.16,72.55,10.69,4
491,26.87,53.93,16.58,74.55,11.39,4
493,26.78,59.71,17.91,76.55,15.03,1
495,23.10,57.86,17.44,78.55,15.13,1
497,17.80,44.04,17.71,80.55,16.23,1
499,17.44,43.97,19.21,82.55,14.62,1
501,19.14,43.97,18.04,84.55,13.89,3
503,19.74,43.97,19.06,86.55,13.39,3
505,19.73,43.97,19.30,88.55,13.79,3
507,20.99,43.97,17.22,90.55,15.29,2
509,23.09,43.97,17.01,77.88,14.61,2
511,23.11,43.95,16.23,57.81,14.98,2
513,22.89,43.09,17.39,59.81,15.60,2
515,22.58,40.33,17.78,61.81,15.24,2
517,17.58,36.08,15.33,63.81,14.97,4
519,17.85,32.18,15.56,65.81,16.05,4
521,20.72,35.33,16.32,67.81,21.40,4
523,21.57,38.18,16.96,69.81,22.12,4
525,20.07,38.17,13.98,71.81,20.93,1
527,18.13,38.17,15.17,73.81,20.25,1
529,17.41,38.17,13.67,75.81,19.37,1
531,19.34,38.17,14.93,77.81,18.28,3
533,19.90,38.17,14.05,79.81,16.61,3
535,20.48,38.17,15.21,81.81,15.45,3
537,20.99,38.17,16.41,83.81,14.45,2
539,23.14,38.17,16.56,71.58,15.42,2
541,25.21,37.97,17.57,68.09,17.52,2
543,27.95,42.54,19.07,70.09,18.36,2
545,29.26,41.45,18.05,72.09,16.90,2
547,29.40,44.04,18.10,74.09,14.31,2
549,25.16,33.19,17.75,76.09,11.18,2
551,26.84,31.30,17.25,78.09,10.51,4
553,30.27,36.33,18.15,80.09,9.84,4
555,30.57,37.71,18.98,82.09,10.27,4
557,30.57,37.71,19.12,84.09,10.90,1
559,30.15,37.71,19.95,86.09,8.85,1
561,28.92,42.83,20.65,88.09,7.95,1
563,30.24,49.75,22.01,90.09,7.36,3
565,32.78,56.23,20.74,92.09,9.64,3
567,35.59,67.38,22.05,94.09,11.34,3
569,35.78,69.32,21.30,96.09,10.92,2
571,33.05,69.31,21.76,90.82,9.07,2
573,35.42,75.33,23.09,92.82,8.62,2
575,39.54,86.99,24.43,94.82,9.35,2
577,37.23,87.67,25.79,96.82,9.91,2
579,38.66,87.67,27.24,98.82,8.28,2
581,38.75,87.67,26.35,100.82,7.59,4
583,39.96,87.66,26.31,102.82,9.80,4
585,40.87,86.27,27.47,104.82,12.14,4
587,39.88,81.49,27.83,106.82,12.39,1
589,35.31,67.91,51.49,305.61,12.05,1
591,37.03,74.11,26.76,110.82,12.54,1
593,38.59,78.03,27.33,112.82,14.11,3
595,40.00,79.77,25.24,114.82,13.13,3
597,41.73,79.76,26.24,116.82,12.35,3
599,41.60,79.76,27.47,118.82,12.01,3
601,40.67,83.82,26.09,117.16,11.05,3
603,45.35,97.25,24.26,84.21,10.41,3
605,47.14,106.39,23.07,77.54,11.27,2
607,46.76,106.47,22.52,79.54,9.44,2
609,47.74,106.47,23.69,81.54,10.09,2
611,48.88,106.47,24.98,83.54,9.04,2
613,50.07,106.47,25.81,85.54,7.07,4
615,52.06,109.48,26.68,87.54,6.94,4
617,55.59,118.38,27.59,89.54,9.18,4
619,58.80,125.23,27.94,91.54,10.43,1
621,58.94,125.07,28.48,89.14,11.11,1
623,53.13,103.43,25.14,91.14,13.96,1
625,31.71,41.88,26.31,93.14,13.24,1
627,31.36,41.88,26.83,95.14,14.06,1
629,31.90,42.08,27.24,97.14,13.71,3
631,32.24,45.56,27.19,99.14,13.54,3
633,32.49,46.62,27.12,101.14,14.83,3
635,33.59,49.96,28.12,103.14,16.47,2
637,33.86,49.89,26.81,105.14,15.26,2
639,34.88,49.89,27.40,107.14,12.91,2
641,36.10,49.89,28.49,109.14,12.14,2
643,36.60,49.89,29.40,111.14,10.03,2
645,33.46,49.89,30.43,113.14,8.67,2
647,33.45,49.89,31.61,115.14,6.55,4
649,35.31,49.89,32.97,117.14,6.06,4
651,40.64,52.64,34.28,119.14,6.85,4
653,41.52,56.32,34.83,121.14,9.93,1
655,41.48,56.28,34.83,119.50,10.34,1
657,41.47,56.28,32.51,121.50,11.44,1
659,41.30,56.28,34.17,123.50,12.86,1
661,40.05,56.18,34.41,125.50,13.01,1
663,34.18,54.78,32.95,127.50,11.36,1
665,36.13,59.20,32.42,129.50,9.62,3
667,37.01,63.26,32.49,131.50,8.83,3
669,37.22,64.17,33.02,133.50,7.29,3
671,37.71,70.52,33.09,135.50,7.61,3
673,38.70,69.25,31.72,137.50,7.96,2
675,40.19,68.58,32.92,139.50,8.70,2
677,41.48,68.58,33.70,141.50,7.54,2
679,43.11,68.58,35.03,143.50,6.20,4
681,43.00,68.58,36.23,145.50,4.39,4
683,45.34,69.61,35.52,147.50,3.82,4
685,47.68,74.80,36.69,149.50,6.14,1
687,48.80,74.65,33.62,122.68,7.52,1
689,49.22,74.65,33.27,114.58,10.30,1
691,49.12,74.65,34.61,116.58,11.99,1
693,48.43,74.65,34.28,118.58,11.46,1
695,47.60,74.63,32.69,120.58,11.88,1
697,48.79,74.18,33.60,122.58,11.19,3
699,47.49,79.62,34.10,124.58,12.00,3
701,41.66,75.76,35.10,126.58,13.90,3
703,40.40,70.74,36.17,128.58,15.63,2
705,40.00,69.98,34.59,127.75,15.22,2
707,38.47,74.36,33.37,129.75,14.38,2
709,39.08,83.99,34.65,131.75,12.77,4
711,49.09,93.78,36.11,133.75,11.79,4
713,51.47,93.57,37.61,135.75,9.61,4
715,52.10,93.57,39.23,137.75,6.92,1
717,55.28,93.57,37.87,116.11,5.41,1
719,62.42,96.30,35.41,95.18,6.38,1
721,66.94,99.91,37.30,97.18,7.11,1
723,66.25,99.87,38.76,99.18,6.71,1
725,65.23,99.87,39.17,101.18,6.01,1
727,67.22,106.08,39.07,103.18,7.73,1
729,67.88,105.82,40.30,105.18,9.15,1
731,69.10,105.65,41.39,107.18,9.60,3
733,69.60,104.26,43.06,109.18,9.04,3
735,69.97,102.77,44.27,111.18,8.01,3
737,61.02,105.00,43.72,113.18,7.98,2
739,57.78,103.98,43.19,113.15,7.07,2
741,59.05,96.99,44.02,115.15,6.86,2
743,58.61,82.58,45.85,117.15,5.70,4
745,61.64,95.09,44.46,119.15,4.54,4
747,62.03,101.27,46.00,121.15,2.83,4
749,63.57,102.60,47.67,123.15,3.38,1
751,66.76,107.53,46.97,120.72,4.19,1
753,68.48,107.45,48.27,122.72,5.54,1
755,68.86,107.45,49.25,124.72,6.72,1
757,69.61,107.45,46.92,126.72,6.55,1
759,71.43,109.14,47.89,128.72,7.50,1
761,72.34,113.70,49.39,130.72,6.40,1
763,69.33,114.92,50.80,132.72,6.00,3
765,76.00,130.86,52.20,134.72,6.51,3
767,78.57,132.18,53.70,136.72,7.46,3
769,79.42,132.17,52.91,138.72,8.45,2
771,80.58,132.16,48.00,140.72,7.20,2
773,84.59,138.27,49.10,142.72,6.39,2
775,90.41,145.16,50.94,144.72,5.32,4
777,95.77,150.63,50.48,146.72,4.92,4
779,95.66,150.49,52.48,148.72,4.03,4
781,96.60,155.69,49.31,150.72,5.21,4
783,94.90,159.71,50.35,150.27,5.59,4
785,96.00,160.90,48.68,152.27,6.33,4
787,95.63,160.51,48.23,154.27,5.72,1
789,95.10,158.61,49.83,156.27,5.73,1
791,91.83,150.20,51.83,158.27,5.99,1
793,82.90,135.72,53.83,160.27,5.54,1
795,87.22,143.38,55.15,162.27,6.32,1
797,89.06,144.40,54.08,164.27,6.95,3
799,91.66,148.89,54.61,166.27,6.61,3
801,92.38,149.68,55.69,168.27,7.51,3
803,94.03,149.68,57.52,170.27,7.04,3
805,96.91,156.20,55.91,172.27,6.84,2
807,98.12,156.31,56.83,174.27,7.36,2
809,100.55,157.71,58.25,176.27,7.52,2
811,104.72,162.68,59.11,178.27,7.08,4
813,105.63,162.41,57.37,180.27,7.64,4
815,90.75,161.05,58.28,182.27,8.37,4
817,73.71,159.89,60.28,184.27,8.01,4
819,70.95,158.31,60.27,168.08,7.78,4
821,75.51,156.18,60.95,156.21,6.68,4
823,77.28,147.52,62.25,155.17,5.71,1
825,79.92,143.95,63.34,154.74,5.16,1
827,90.13,152.80,62.78,126.01,5.72,1
829,93.96,158.92,64.78,128.01,7.75,3
831,94.93,158.52,82.24,220.41,7.05,3
833,95.21,158.04,80.12,222.41,6.32,3
835,97.49,157.20,81.14,224.41,7.85,3
837,99.99,160.07,76.11,226.41,9.35,3
839,85.60,163.20,75.80,228.41,9.46,2
841,81.45,163.17,75.22,230.41,7.98,2
843,81.59,163.17,74.42,232.41,7.80,2
845,84.36,163.01,76.42,234.41,9.20,2
847,67.19,93.19,77.43,236.41,10.65,2
849,54.50,71.91,75.15,238.41,12.69,2
851,44.60,68.19,74.96,240.41,13.40,4
853,48.15,69.01,75.87,242.41,12.61,4
855,44.46,47.01,70.81,244.41,12.25,4
857,44.37,47.01,72.64,246.41,10.68,1
859,47.09,50.39,69.23,248.41,11.24,1
861,50.93,56.23,71.06,250.41,9.72,1
863,52.15,55.61,71.63,252.41,8.59,1
865,54.47,63.85,72.61,254.41,7.78,1
867,59.62,74.74,52.87,157.53,8.14,1
869,63.14,86.24,54.22,159.53,9.88,3
871,64.63,90.58,55.13,161.53,10.08,3
873,54.76,93.71,55.17,163.53,8.97,3
875,51.79,97.66,56.85,165.53,9.21,2
877,54.17,95.67,54.70,167.53,7.68,2
879,56.92,90.81,54.72,169.53,6.78,2
881,62.27,89.79,53.92,171.53,5.98,4
883,64.48,94.32,54.50,173.53,4.55,4
885,67.45,94.25,53.93,175.53,3.75,4
887,71.08,94.25,53.04,177.53,5.90,4
889,71.79,94.25,50.81,166.77,5.93,1
891,72.46,94.25,49.96,149.65,6.85,1
893,73.95,95.89,49.22,128.04,5.62,1
895,75.24,100.28,51.05,130.04,7.56,1
897,70.98,104.74,52.12,132.04,7.64,1
899,74.53,106.33,51.63,134.04,8.19,1
901,75.13,106.32,51.88,136.04,8.20,3
903,65.50,106.32,53.75,138.04,5.79,3
905,68.17,106.15,55.18,140.04,6.10,3
907,62.78,89.99,57.01,142.04,6.83,2
909,56.31,69.95,58.48,144.04,7.26,2
911,47.51,76.77,60.02,146.04,6.00,2
913,53.54,79.84,61.85,148.04,6.30,4
915,56.77,86.35,60.72,150.04,5.75,4
917,58.71,92.91,60.47,152.04,6.84,4
919,63.67,99.20,61.58,154.04,7.05,1
921,64.88,99.70,57.94,139.83,4.63,1
923,69.69,106.43,58.11,141.83,4.41,1
925,76.44,110.78,59.94,143.83,4.94,1
927,78.86,118.08,61.32,145.83,4.65,1
929,80.23,117.93,60.73,147.83,5.28,1
931,80.09,117.93,59.47,149.83,7.19,3
933,68.06,117.27,60.47,151.83,7.29,3
935,65.20,114.09,62.14,153.83,8.63,3
937,59.43,111.01,63.47,155.83,8.14,2
939,48.70,94.12,62.70,157.83,8.26,2
941,41.41,67.45,62.25,159.83,8.75,2
943,51.84,84.83,64.25,161.83,10.12,4
945,56.62,95.56,64.74,163.83,10.30,4
947,58.13,98.25,65.34,165.83,8.22,4
949,59.93,99.31,67.34,167.83,7.67,4
951,67.59,113.03,65.87,162.96,6.02,4
953,78.46,122.29,65.20,164.96,4.90,1
955,84.00,125.84,66.83,166.96,3.89,1
957,86.43,129.66,67.99,168.96,3.55,1
959,89.81,133.90,69.82,170.96,4.55,1
961,91.99,135.66,67.39,172.96,5.01,3
963,93.81,144.52,68.98,174.96,5.47,3
965,94.95,155.28,70.57,176.96,6.32,3
967,92.72,155.10,71.45,178.96,6.13,2
969,87.32,155.10,69.75,180.96,6.63,2
971,89.99,159.06,63.81,182.96,5.82,2
973,90.55,164.19,65.72,184.96,5.66,4
975,88.45,163.02,,,5.83,4
977,89.07,160.82,,,4.61,4
979,92.40,160.82,,,4.16,4
981,93.92,165.50,,,4.52,1
983,101.10,185.56,,,4.12,1
985,106.07,192.20,,,5.83,1
987,107.08,192.20,,,5.54,1
989,108.38,192.20,,,5.75,1
991,101.10,192.13,,,5.65,3
993,90.72,187.48,,,3.66,3
995,90.12,187.48,,,4.33,3
997,89.33,187.48,,,5.38,2
999,93.84,187.48,,,5.42,2
1001,94.79,187.48,,,5.34,2
