time,delay
465.0,24.474999999999998
467.0,23.966666666666665
469.0,23.841666666666665
471.0,23.641666666666666
473.0,23.641666666666666
475.0,23.65833333333333
477.0,24.53333333333333
479.0,24.2
481.0,24.116666666666667
483.0,24.299999999999997
485.0,23.958333333333332
487.0,26.441666666666666
489.0,27.625
491.0,31.000000000000004
493.0,30.716666666666665
495.0,28.049999999999997
497.0,27.275000000000002
499.0,27.283333333333335
501.0,27.283333333333335
