time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,74.49,148.78,44.68,129.43,7.48,2,1.02
281,78.07,155.17,45.34,131.43,10.25,2,
283,80.08,155.99,45.06,133.43,8.82,1,
285,80.45,155.99,46.25,135.43,8.47,1,
287,81.67,155.99,47.27,137.43,8.47,1,
289,83.31,155.99,47.01,139.43,9.47,1,1.62
291,86.15,155.97,47.97,141.43,11.07,1,
293,80.24,127.21,48.58,143.43,12.73,1,
295,54.69,124.94,47.01,145.43,13.70,1,
297,55.90,132.66,44.91,147.43,14.03,1,
299,44.64,135.16,45.45,149.43,13.63,1,1.94
301,47.81,140.86,46.44,151.43,13.86,1,
303,49.73,141.26,47.28,153.43,12.80,1,
305,52.81,141.63,45.29,155.43,12.55,1,
307,56.65,148.03,44.28,157.43,10.80,1,
309,60.57,147.84,43.90,159.43,11.03,1,1.28
311,65.24,147.80,44.44,161.43,10.92,1,
313,48.17,95.63,45.57,163.43,9.41,2,
315,40.72,108.70,46.06,165.43,8.01,2,
317,44.04,121.96,47.40,167.43,6.89,2,
319,48.00,135.09,48.03,169.43,6.37,2,1.10
321,49.93,144.51,48.64,171.43,6.39,2,
323,52.97,148.63,49.60,173.43,7.11,2,
325,55.64,148.57,50.68,175.43,7.18,2,
327,57.53,150.11,48.56,177.43,7.70,2,
329,59.74,154.41,49.58,179.43,7.65,2,0.95
331,59.56,152.12,50.91,181.43,7.02,2,
333,62.26,155.18,51.82,183.43,6.67,1,
335,65.81,155.15,53.16,185.43,7.17,1,
337,67.46,155.15,54.41,187.43,7.18,1,
339,68.11,155.15,53.56,189.43,8.35,1,1.07
341,63.83,155.15,53.45,191.43,9.46,1,
343,63.77,155.15,50.62,193.43,8.13,4,
345,65.12,155.15,50.81,195.43,8.21,4,
347,68.05,155.15,47.64,197.43,8.80,4,
349,67.88,155.13,43.27,162.02,12.79,4,0.70
351,68.48,154.76,37.60,164.02,14.92,4,
353,43.64,94.41,32.79,166.02,16.42,1,
355,34.88,57.09,33.36,168.02,17.33,1,
357,39.69,67.51,34.53,170.02,15.71,1,
359,43.47,74.43,34.80,172.02,13.20,1,1.35
361,43.87,84.53,35.62,174.02,11.08,1,
363,49.31,93.72,34.75,176.02,10.28,2,
365,55.74,106.02,36.40,178.02,8.81,2,
367,58.98,119.98,37.53,180.02,6.91,2,
369,62.32,128.25,37.96,182.02,6.62,2,1.37
371,71.17,145.22,38.81,184.02,6.95,2,
373,77.49,151.97,39.72,186.02,7.05,2,
375,81.61,156.11,40.93,188.02,7.89,2,
377,81.81,156.05,41.84,190.02,7.80,2,
379,83.43,156.05,42.42,192.02,7.35,2,0.66
381,85.01,156.05,44.08,194.02,6.12,2,
383,86.56,156.05,45.76,196.02,5.88,1,
385,87.77,156.05,46.94,198.02,5.48,1,
387,88.80,156.05,48.91,200.02,5.16,1,
389,90.45,156.05,50.55,202.02,6.26,1,0.38
391,91.25,156.05,50.99,204.02,7.29,1,
393,85.32,156.05,51.94,206.02,7.00,3,
395,85.30,155.98,53.53,208.02,6.95,3,
397,84.34,155.54,55.53,210.02,8.12,3,
399,61.70,155.54,55.25,206.97,9.05,3,0.74
401,62.60,155.54,50.23,161.41,10.87,3,
403,63.83,160.51,49.64,134.35,12.18,1,
405,64.72,162.32,48.62,102.12,11.33,1,
407,66.99,162.32,50.51,104.12,9.69,1,
409,69.89,162.32,50.32,106.12,8.14,1,1.24
411,70.64,162.32,50.49,108.12,7.10,1,
413,73.45,162.32,51.33,110.12,7.34,1,
415,78.23,162.32,53.15,112.12,7.05,1,
417,82.15,163.35,53.69,114.12,7.24,1,
419,86.24,162.32,54.16,116.12,7.33,1,0.96
421,89.95,162.32,55.73,118.12,6.01,1,
423,93.31,162.32,56.02,120.12,7.25,4,
425,98.78,170.05,57.69,122.12,7.73,4,
427,103.51,175.08,59.36,124.12,7.99,4,
429,104.61,174.94,59.95,126.12,7.93,4,0.34
431,107.48,182.04,57.85,128.12,6.26,4,
433,112.41,195.37,56.56,130.12,6.22,2,
435,94.05,156.71,57.27,132.12,6.27,2,
437,77.78,156.71,58.94,134.12,6.93,2,
439,80.12,156.68,59.10,136.12,6.56,2,1.15
441,82.69,156.41,55.71,138.12,6.03,2,
443,85.17,156.16,54.29,140.12,6.01,2,
445,89.03,156.15,56.12,142.12,6.05,2,
447,93.74,156.15,56.03,144.12,5.48,2,
449,96.69,156.15,51.25,146.12,6.31,2,0.94
451,96.68,156.15,50.59,148.12,7.39,2,
453,98.26,156.15,51.98,150.12,9.42,2,
455,100.24,156.15,53.61,152.12,10.75,2,
457,101.54,156.15,55.27,154.12,9.64,2,
459,102.16,156.15,53.95,156.12,8.65,2,0.62
461,84.19,156.15,55.53,158.12,6.82,2,
463,78.58,156.15,57.10,160.12,7.85,2,
465,80.57,156.15,57.70,162.12,8.97,2,
467,83.23,156.15,57.68,164.12,11.83,2,
469,84.81,156.10,59.27,166.12,10.91,2,0.58
471,63.80,108.88,60.45,168.12,11.94,2,
473,54.59,113.35,61.36,170.12,10.76,1,
475,55.69,114.53,61.78,172.12,9.99,1,
477,56.90,116.56,63.42,174.12,8.86,1,
479,59.71,123.91,63.97,176.12,8.98,1,1.12
481,61.81,130.06,65.69,178.12,9.74,1,
483,62.72,132.55,65.85,180.12,10.53,4,
485,65.29,132.54,64.79,182.12,10.24,4,
487,68.95,132.54,65.06,184.12,9.50,4,
489,66.65,132.54,65.39,186.12,9.62,4,0.73
491,73.27,136.12,65.70,188.12,8.84,4,
493,81.59,139.72,66.31,190.12,7.02,2,
495,89.89,147.54,61.31,192.12,7.12,2,
497,95.15,153.59,62.97,194.12,6.20,2,
499,101.82,158.34,64.20,196.12,4.77,2,0.58
501,107.24,158.26,65.86,198.12,4.82,2,
503,112.33,158.26,66.94,200.12,4.70,1,
505,116.42,158.26,61.59,202.12,4.21,1,
507,117.44,158.08,63.25,204.12,5.25,1,
509,105.52,160.05,64.90,206.12,7.52,1,0.65
511,102.92,159.87,66.03,208.12,7.33,1,
513,96.59,159.87,66.05,210.12,6.48,2,
515,97.33,159.87,61.68,212.12,5.86,2,
517,102.86,159.87,63.51,214.12,4.93,2,
519,107.18,159.87,65.25,216.12,4.84,2,0.82
521,110.31,159.80,66.79,218.12,7.30,2,
523,111.44,157.64,68.11,220.12,8.19,2,
525,102.44,126.13,69.38,222.12,7.93,2,
527,95.10,126.51,70.61,224.12,8.49,2,
529,98.80,132.94,71.69,226.12,9.20,2,1.02
531,104.62,132.11,70.81,228.12,9.33,2,
533,109.93,129.71,72.81,230.12,9.20,3,
535,106.05,120.91,73.42,232.12,6.93,3,
537,113.87,139.33,74.23,234.12,5.08,3,
539,124.02,150.26,72.97,224.91,5.80,3,0.44
541,130.49,153.88,71.39,193.25,5.84,3,
543,123.69,161.07,70.53,178.04,4.77,1,
545,110.64,161.11,69.91,180.04,4.58,1,
547,114.87,161.10,71.91,182.04,5.03,1,
549,116.28,160.74,68.84,184.04,5.97,1,0.57
551,96.43,142.31,69.84,186.04,6.07,1,
553,101.44,142.31,71.39,188.04,6.14,1,
555,105.53,142.31,72.44,190.04,6.43,1,
557,108.47,142.31,68.82,192.04,5.98,1,
559,111.05,142.31,69.71,194.04,6.25,1,0.73
561,114.06,142.31,70.02,196.04,6.72,1,
563,93.02,142.31,71.34,198.04,8.20,1,
565,91.34,146.26,73.08,200.04,8.59,1,
567,93.96,152.06,73.71,202.04,8.45,1,
569,65.69,158.01,74.60,204.04,7.74,1,0.40
571,67.22,158.86,74.85,206.04,7.26,1,
573,68.95,158.86,76.73,208.04,7.52,3,
575,73.82,158.86,75.38,210.04,6.43,3,
577,78.57,158.86,77.38,212.04,5.06,3,
579,82.72,158.86,74.92,168.76,4.93,3,-0.14
581,87.32,158.86,71.60,166.32,3.28,3,
583,91.54,158.86,67.32,168.32,1.61,1,
585,96.22,158.86,69.13,170.32,1.19,1,
587,100.44,158.86,71.13,172.32,1.53,1,
589,100.74,158.86,70.59,174.32,2.58,1,0.12
591,102.38,158.86,72.12,176.32,3.49,1,
593,102.34,158.86,73.02,178.32,3.30,2,
595,102.30,158.86,70.46,180.32,3.14,2,
597,102.83,158.86,72.30,182.32,3.18,2,
599,102.91,158.86,73.51,184.32,5.05,2,1.01
601,90.79,158.86,74.99,186.32,5.52,2,
603,81.42,158.86,72.87,188.32,5.14,2,
605,83.87,158.86,74.41,190.32,6.13,2,
607,88.94,158.86,75.86,192.32,6.01,2,
609,90.69,158.86,77.86,194.32,4.64,2,0.80
611,97.19,158.86,77.26,196.32,3.76,2,
613,102.13,158.86,73.62,198.32,4.24,4,
615,106.04,158.86,75.62,200.32,4.54,4,
617,108.10,158.86,77.62,202.32,4.34,4,
619,109.57,158.86,77.54,184.64,4.96,4,0.20
621,110.96,158.86,74.86,139.35,5.25,4,
623,110.60,158.86,74.28,129.18,5.66,2,
625,96.45,158.86,75.24,131.18,6.38,2,
627,99.71,158.86,77.24,133.18,5.45,2,
629,102.71,158.86,79.03,135.18,5.64,2,0.55
631,105.17,158.86,80.19,137.18,4.87,2,
633,96.81,158.86,81.95,139.18,5.12,2,
635,91.97,158.86,83.45,141.18,4.68,2,
637,93.66,158.86,81.92,143.18,5.27,2,
639,95.41,158.86,83.66,145.18,6.57,2,0.53
641,95.37,158.86,84.70,147.18,8.12,2,
643,95.37,158.86,86.08,149.18,8.66,1,
645,95.37,158.86,86.16,151.18,8.71,1,
647,95.37,158.85,88.16,153.18,8.42,1,
649,93.58,144.39,89.58,155.18,8.10,1,1.08
651,64.67,109.50,87.48,157.18,7.80,1,
653,68.15,109.50,86.03,159.18,7.63,1,
655,72.46,114.65,86.21,161.18,7.59,1,
657,76.07,114.46,86.71,163.18,8.21,1,
659,78.98,114.46,86.12,165.18,9.49,1,0.92
661,81.95,114.46,83.64,167.18,10.83,1,
663,84.76,116.28,80.78,169.18,11.29,1,
665,79.51,121.18,82.48,171.18,10.81,1,
667,71.42,123.10,82.94,173.18,9.64,1,
669,75.58,126.80,83.84,175.18,10.06,1,0.77
671,56.67,104.42,122.70,483.18,9.57,1,
673,62.14,116.58,87.24,179.18,7.75,3,
675,69.69,128.43,86.06,181.18,6.78,3,
677,79.30,139.08,88.06,183.18,5.53,3,
679,86.01,148.71,84.61,185.18,4.37,3,0.08
681,93.38,154.48,79.71,187.18,3.09,3,
683,101.30,158.44,80.02,189.18,2.61,2,
685,105.67,158.36,81.74,191.18,2.38,2,
687,107.55,158.36,83.74,193.18,2.83,2,
689,108.06,158.36,82.37,195.18,3.29,2,0.30
691,107.70,158.36,79.11,197.18,4.96,2,
693,99.56,158.36,80.18,199.18,5.87,2,
695,97.19,158.36,71.94,201.18,4.92,2,
697,85.08,158.36,73.10,203.18,4.99,2,
699,84.59,158.36,74.42,205.18,5.34,2,1.16
701,86.53,158.36,72.31,207.18,4.46,2,
703,91.22,158.36,74.14,209.18,4.64,1,
705,93.32,158.36,71.74,211.18,5.77,1,
707,93.47,158.36,73.58,213.18,5.04,1,
709,94.00,158.36,70.14,215.18,4.82,1,0.57
711,95.85,158.36,71.17,217.18,5.67,1,
713,99.84,158.36,72.58,219.18,6.53,1,
715,102.57,158.36,72.93,221.18,7.30,1,
717,97.43,158.27,67.87,223.18,8.46,1,
719,89.99,155.72,68.52,225.18,8.70,1,0.77
721,80.55,131.82,70.05,227.18,9.44,1,
723,60.57,107.63,69.89,229.18,7.51,4,
725,62.71,114.31,68.95,231.18,6.29,4,
727,68.41,129.75,69.56,233.18,5.31,4,
729,73.49,142.37,70.60,231.77,5.64,4,1.24
731,76.15,149.81,70.62,223.69,6.45,4,
733,79.21,156.33,71.66,223.15,7.28,2,
735,80.80,156.68,63.67,169.16,8.53,2,
737,82.45,156.68,65.50,171.16,8.84,2,
739,85.87,156.68,67.34,173.16,10.19,2,0.94
741,86.69,156.68,68.78,175.16,8.53,2,
743,89.80,156.68,69.83,177.16,6.82,4,
745,95.22,156.68,68.75,179.16,6.44,4,
747,98.50,156.68,70.42,181.16,6.77,4,
749,101.55,156.68,63.79,149.01,7.82,4,0.53
751,103.09,156.68,64.32,151.01,7.41,4,
753,104.88,156.68,59.99,153.01,7.62,1,
755,106.35,156.68,61.51,155.01,7.82,1,
757,111.19,156.68,63.34,157.01,6.36,1,
759,108.79,156.68,65.04,159.01,6.08,1,0.87
761,84.98,156.62,66.41,161.01,6.33,1,
763,80.28,129.28,67.00,163.01,7.57,1,
765,62.12,112.39,68.03,165.01,7.17,1,
767,62.43,112.39,69.18,167.01,7.47,1,
769,65.67,112.39,69.14,169.01,6.26,1,0.88
771,69.02,112.39,70.32,171.01,3.78,1,
773,73.06,112.39,71.56,173.01,2.94,2,
775,77.92,112.39,71.09,175.01,2.69,2,
777,81.43,119.23,72.76,177.01,3.05,2,
779,81.38,128.61,72.03,179.01,4.00,2,1.29
781,66.81,142.88,73.22,181.01,5.10,2,
783,70.87,150.51,72.03,183.01,5.51,2,
785,75.45,155.39,73.41,185.01,6.06,2,
787,78.71,158.11,75.05,187.01,6.66,2,
789,80.58,158.09,76.44,189.01,8.24,2,1.15
791,81.18,158.09,76.69,191.01,10.28,2,
793,80.59,158.09,78.20,193.01,10.82,3,
795,68.94,158.09,79.48,195.01,10.18,3,
797,71.45,158.09,72.77,197.01,10.00,3,
799,71.14,158.09,69.01,159.12,9.41,3,0.51
801,73.24,158.09,64.74,121.40,8.78,3,
803,75.61,158.09,55.91,123.40,7.43,4,
805,79.13,158.09,52.09,125.40,7.06,4,
807,82.35,158.08,53.86,127.40,7.94,4,
809,85.83,157.72,52.08,122.20,9.41,4,0.88
811,81.79,148.10,51.44,124.20,7.72,4,
813,55.77,150.05,50.49,126.20,6.39,2,
815,62.24,154.67,50.66,128.20,6.07,2,
817,64.62,154.60,52.33,130.20,6.00,2,
819,68.51,154.60,52.24,130.10,6.52,2,1.49
821,71.96,154.60,46.95,91.11,7.80,2,
823,73.57,154.60,44.76,82.77,7.73,2,
825,76.50,154.60,42.24,84.77,7.89,2,
827,72.89,154.60,42.27,86.77,8.00,2,
829,70.10,154.60,43.32,88.77,7.98,2,1.38
831,80.41,183.92,44.42,90.77,9.09,2,
833,83.86,185.46,44.25,92.77,8.24,1,
835,88.03,193.03,45.51,94.77,7.73,1,
837,92.27,204.64,47.02,96.77,7.43,1,
839,89.48,195.29,46.88,98.77,8.42,1,0.78
841,83.46,160.80,46.80,100.77,9.58,1,
843,85.02,160.80,47.95,102.77,10.07,2,
845,86.30,165.21,48.40,104.77,10.44,2,
847,86.79,167.19,49.90,106.77,10.42,2,
849,86.02,167.19,46.74,108.77,10.57,2,0.89
851,72.39,167.19,44.77,110.77,11.21,2,
853,61.21,172.36,44.99,112.77,9.01,4,
855,64.27,172.99,45.34,114.77,9.06,4,
857,64.67,172.99,46.95,116.77,8.95,4,
859,64.90,172.99,39.10,103.90,9.12,4,1.52
861,69.22,181.16,34.57,105.90,9.10,4,
863,75.33,190.74,32.16,107.90,7.81,1,
865,80.69,195.96,32.53,109.90,9.31,1,
867,82.98,195.92,33.86,111.90,7.15,1,
869,86.28,195.92,34.07,113.90,6.21,1,0.69
871,88.80,195.92,35.15,115.90,6.37,1,
873,91.08,195.72,33.84,117.90,6.53,2,
875,78.42,160.48,35.00,119.90,9.57,2,
877,77.57,161.02,36.17,121.90,11.07,2,
879,75.89,159.08,36.37,123.90,12.78,2,0.97
881,74.99,157.95,36.64,125.90,11.61,2,
883,75.96,155.20,35.47,127.90,10.99,2,
885,74.73,155.04,36.29,129.90,11.83,2,
887,65.96,161.65,36.82,131.90,10.79,2,
889,69.01,160.85,38.04,133.90,8.96,2,1.16
891,65.02,130.22,37.57,135.90,8.66,2,
893,57.08,126.99,38.63,137.90,6.73,4,
895,61.45,138.01,38.13,139.90,5.49,4,
897,65.71,145.98,39.29,141.90,6.37,4,
899,66.45,152.23,40.21,143.90,6.80,4,0.62
901,72.08,164.55,37.73,145.90,7.79,4,
903,72.91,163.79,,,8.06,2,
905,73.43,163.75,,,8.99,2,
907,74.54,163.74,,,7.60,2,
909,76.26,163.08,,,8.15,2,0.51
911,69.89,142.01,,,7.25,2,
913,55.29,144.69,,,6.52,1,
915,59.99,152.22,,,6.84,1,
917,66.41,168.59,,,6.39,1,
919,69.93,184.72,,,7.05,1,0.99
921,71.61,184.72,,,6.97,1,
923,75.58,184.72,,,7.33,1,
925,79.94,190.18,,,6.09,1,
927,80.40,182.08,,,5.08,1,
929,78.71,162.42,,,4.87,1,0.53
931,82.32,168.81,,,3.83,1,
933,84.52,168.55,,,4.87,2,
935,84.60,168.55,,,4.60,2,
937,83.61,168.55,,,5.34,2,
939,81.71,168.55,,,7.15,2,0.93
941,73.70,168.55,,,5.86,2,
943,66.25,168.55,,,5.85,3,
945,67.59,168.55,,,6.86,3,
947,70.12,168.41,,,5.33,3,
949,73.27,172.63,,,5.62,3,0.49
951,66.85,134.96,,,7.20,3,
953,66.93,144.92,,,7.34,1,
955,71.65,154.06,,,7.83,1,
957,76.57,165.36,,,8.32,1,
959,77.44,164.72,,,7.32,1,0.43
961,78.48,164.70,,,6.99,1,
963,80.51,164.70,,,6.23,2,
965,81.83,164.62,,,6.04,2,
967,86.64,191.36,,,6.90,2,
969,76.56,194.26,,,8.58,2,0.91
971,77.73,189.96,,,9.51,2,
973,81.00,192.89,,,10.20,2,
975,85.02,194.32,,,10.71,2,
977,87.95,199.35,,,10.87,2,
979,89.35,199.26,,,10.31,2,0.56
981,89.42,199.11,,,8.47,2,
983,61.22,158.57,,,8.36,3,
985,56.88,158.46,,,8.71,3,
987,58.61,158.19,,,7.90,3,
989,62.00,158.17,,,7.35,3,0.37
991,64.20,158.17,,,7.24,3,
993,65.52,158.17,,,5.77,1,
995,67.76,158.17,,,5.00,1,
997,67.39,157.96,,,5.50,1,
999,56.45,113.51,,,6.83,1,1.52
1001,40.28,114.15,,,5.71,1,
1001,40.28,114.15,,,5.71,1,
