time,calculation_time
497.0,0.3280315399169922
501.0,0.3198843002319336
505.0,0.19052553176879883
509.0,0.15481185913085938
513.0,0.3781397342681885
517.0,0.27277278900146484
521.0,0.1523139476776123
525.0,0.18970608711242676
529.0,0.3641357421875
533.0,0.3074507713317871
537.0,0.17566466331481934
541.0,0.24322247505187988
545.0,0.1306757926940918
549.0,0.23018908500671387
553.0,0.20709991455078125
557.0,0.23705172538757324
561.0,0.2397618293762207
565.0,0.11101078987121582
569.0,0.3155946731567383
573.0,0.08690094947814941
577.0,0.18254375457763672
581.0,0.1655101776123047
585.0,0.07138776779174805
589.0,0.1736888885498047
593.0,0.07303333282470703
597.0,0.15852928161621094
601.0,0.18397903442382812
605.0,0.11453557014465332
609.0,0.1419966220855713
613.0,0.03177976608276367
617.0,0.1516728401184082
621.0,0.2185378074645996
625.0,0.22130656242370605
629.0,0.12419867515563965
633.0,0.269024133682251
637.0,0.46227502822875977
641.0,0.18849706649780273
645.0,0.2843635082244873
649.0,0.3478236198425293
653.0,0.15795254707336426
657.0,0.4431283473968506
661.0,0.5046064853668213
665.0,0.4205327033996582
669.0,0.21364164352416992
673.0,0.4359579086303711
677.0,0.22295546531677246
681.0,0.4576883316040039
685.0,0.39846324920654297
689.0,0.1889643669128418
693.0,0.15721917152404785
697.0,0.22371697425842285
701.0,0.2254500389099121
705.0,0.1875138282775879
709.0,0.17115259170532227
713.0,0.1735236644744873
717.0,0.2059023380279541
721.0,0.23735952377319336
725.0,0.3320791721343994
729.0,0.1582622528076172
733.0,0.2888050079345703
737.0,0.3944270610809326
741.0,0.24514269828796387
745.0,0.20525240898132324
749.0,0.45826101303100586
753.0,0.17493581771850586
757.0,0.42548179626464844
761.0,0.39349913597106934
765.0,0.3938722610473633
769.0,0.2406020164489746
773.0,0.5058469772338867
777.0,0.20456671714782715
781.0,0.428422212600708
785.0,0.5674221515655518
789.0,0.4622807502746582
793.0,0.2111680507659912
797.0,0.49112844467163086
801.0,0.21998381614685059
805.0,0.45457911491394043
809.0,0.27163147926330566
813.0,0.43324923515319824
817.0,0.4733891487121582
821.0,0.2991063594818115
825.0,0.4050312042236328
829.0,0.5375466346740723
833.0,0.2364058494567871
837.0,0.6457977294921875
841.0,0.6171514987945557
845.0,0.5907552242279053
849.0,0.34868812561035156
853.0,0.7908594608306885
857.0,0.6550862789154053
861.0,0.755925178527832
865.0,0.35407519340515137
869.0,0.8472838401794434
873.0,0.39642858505249023
877.0,0.6868777275085449
881.0,0.44576358795166016
885.0,0.4381847381591797
889.0,0.761986494064331
893.0,0.8240952491760254
897.0,0.4089815616607666
901.0,0.4215967655181885
905.0,0.3937258720397949
909.0,0.4424893856048584
913.0,0.7024426460266113
917.0,0.7937560081481934
921.0,0.7440948486328125
925.0,0.842057466506958
929.0,0.9612970352172852
933.0,1.015317440032959
937.0,0.5524144172668457
941.0,0.8775148391723633
945.0,0.9292423725128174
949.0,0.618126392364502
953.0,0.97739577293396
957.0,0.5084571838378906
961.0,0.9614369869232178
965.0,0.5682713985443115
969.0,0.5604827404022217
973.0,0.8548152446746826
977.0,1.0961863994598389
981.0,0.6167547702789307
985.0,0.9404501914978027
989.0,0.5667219161987305
993.0,0.942188024520874
997.0,0.8904597759246826
