time,delay
491.0,20.991666666666667
493.0,18.791666666666664
495.0,17.65833333333333
497.0,17.35833333333333
499.0,17.35833333333333
501.0,19.191666666666663
503.0,18.116666666666667
505.0,18.824999999999996
507.0,18.566666666666663
509.0,18.716666666666665
511.0,18.20833333333333
513.0,17.991666666666667
515.0,20.825
517.0,22.733333333333334
519.0,23.708333333333332
521.0,20.341666666666665
523.0,18.483333333333334
525.0,18.483333333333334
527.0,16.608333333333334
529.0,16.608333333333334
531.0,16.608333333333334
533.0,20.858333333333334
535.0,18.558333333333334
537.0,18.1
539.0,15.799999999999999
541.0,16.341666666666665
543.0,16.191666666666666
545.0,16.416666666666664
547.0,16.28333333333333
549.0,16.03333333333333
551.0,15.216666666666667
553.0,20.85
555.0,26.78333333333333
557.0,23.241666666666667
559.0,22.975
561.0,21.275
563.0,20.891666666666666
565.0,14.041666666666668
567.0,13.8
569.0,12.700000000000003
571.0,12.700000000000003
573.0,18.616666666666667
575.0,17.633333333333333
577.0,15.39166666666667
579.0,15.39166666666667
581.0,17.975
583.0,17.933333333333334
585.0,15.950000000000001
587.0,15.850000000000001
589.0,15.883333333333335
591.0,15.783333333333335
593.0,15.508333333333333
595.0,15.033333333333333
597.0,15.033333333333333
599.0,15.041666666666668
601.0,20.583333333333336
603.0,20.616666666666667
605.0,20.308333333333334
607.0,20.308333333333334
609.0,19.766666666666666
611.0,17.666666666666668
613.0,14.25
615.0,13.925
617.0,13.925
619.0,13.925
621.0,17.041666666666668
623.0,36.56666666666666
625.0,37.883333333333326
627.0,17.533333333333335
629.0,17.275000000000002
631.0,17.275000000000002
633.0,14.933333333333334
635.0,14.933333333333334
637.0,14.883333333333333
639.0,13.675
641.0,14.058333333333334
643.0,13.583333333333334
645.0,13.158333333333335
647.0,13.158333333333335
649.0,12.925
651.0,14.833333333333332
653.0,13.083333333333334
655.0,15.008333333333333
657.0,14.391666666666666
659.0,13.325
661.0,13.108333333333334
663.0,14.158333333333335
665.0,14.225000000000001
667.0,14.225000000000001
669.0,14.225000000000001
671.0,28.133333333333333
673.0,14.291666666666668
675.0,12.791666666666668
677.0,20.21666666666667
679.0,18.691666666666666
681.0,17.191666666666666
683.0,17.191666666666666
685.0,18.683333333333334
687.0,18.40833333333333
689.0,19.05
691.0,18.958333333333332
693.0,18.091666666666665
695.0,18.025
697.0,18.025
699.0,18.025
701.0,27.28333333333333
703.0,29.2
705.0,28.366666666666667
707.0,28.366666666666667
709.0,32.766666666666666
711.0,32.09166666666667
713.0,32.09166666666667
715.0,32.09166666666667
717.0,39.541666666666664
719.0,42.36666666666667
721.0,42.13333333333333
723.0,38.63333333333333
725.0,39.0
727.0,38.03333333333333
729.0,36.18333333333333
731.0,34.31666666666666
733.0,30.6
735.0,29.616666666666667
737.0,30.65
739.0,31.775
741.0,30.483333333333334
743.0,28.71666666666667
745.0,27.65833333333333
747.0,27.65833333333333
749.0,27.65833333333333
751.0,27.65833333333333
753.0,43.44166666666666
755.0,55.133333333333326
757.0,43.05833333333333
759.0,43.05833333333333
761.0,46.974999999999994
763.0,49.8
765.0,48.3
767.0,48.25
769.0,45.974999999999994
771.0,45.99166666666666
773.0,45.99166666666666
775.0,45.99166666666666
777.0,46.508333333333326
779.0,43.783333333333324
781.0,43.0
783.0,45.00833333333333
785.0,41.733333333333334
787.0,25.9
789.0,25.15
791.0,24.741666666666667
793.0,24.2
795.0,23.466666666666665
797.0,21.766666666666666
799.0,20.933333333333334
801.0,26.133333333333336
803.0,25.733333333333334
805.0,25.875
807.0,25.958333333333336
809.0,28.508333333333333
811.0,27.075000000000003
813.0,26.400000000000002
815.0,26.09166666666667
817.0,28.625
819.0,28.133333333333333
821.0,28.133333333333333
823.0,28.041666666666664
825.0,27.775
827.0,27.775
829.0,35.15
831.0,33.38333333333333
833.0,33.30833333333333
835.0,32.6
837.0,32.6
839.0,32.6
841.0,33.725
843.0,35.28333333333334
845.0,33.925000000000004
847.0,33.925000000000004
849.0,35.391666666666666
851.0,34.075
853.0,32.85
855.0,32.85
857.0,33.68333333333334
859.0,35.74166666666667
861.0,36.81666666666666
863.0,36.68333333333334
865.0,35.483333333333334
867.0,34.05
869.0,35.391666666666666
871.0,35.125
873.0,42.4
875.0,39.95833333333333
877.0,39.95833333333333
879.0,42.266666666666666
881.0,46.50833333333333
883.0,53.233333333333334
885.0,51.19166666666667
887.0,50.416666666666664
889.0,49.275
891.0,48.525
893.0,53.825
895.0,53.93333333333334
897.0,53.95
899.0,53.95
901.0,51.40833333333333
903.0,51.225
905.0,51.225
907.0,51.225
909.0,94.63333333333334
911.0,63.47500000000001
913.0,63.47500000000001
915.0,63.47500000000001
917.0,63.41666666666667
919.0,62.38333333333334
921.0,60.72500000000001
923.0,60.72500000000001
925.0,60.72500000000001
927.0,60.72500000000001
929.0,60.525000000000006
931.0,60.425
933.0,60.075
935.0,60.075
937.0,59.075
939.0,59.11666666666667
941.0,59.641666666666666
943.0,59.95
945.0,64.125
947.0,67.28333333333333
949.0,63.391666666666666
951.0,60.325
953.0,59.599999999999994
955.0,59.641666666666666
957.0,68.45
959.0,68.11666666666666
961.0,73.01666666666667
963.0,72.20833333333333
965.0,74.46666666666667
967.0,74.09166666666667
969.0,73.88333333333334
971.0,73.88333333333334
973.0,74.075
975.0,74.075
977.0,70.95
979.0,66.675
981.0,66.61666666666666
983.0,66.45
985.0,68.75833333333333
987.0,68.75833333333333
989.0,70.55000000000001
991.0,70.55000000000001
993.0,70.55000000000001
995.0,70.55000000000001
997.0,73.975
999.0,76.75833333333334
1001.0,76.75833333333334
