time,queue_length
593.0,13.375
595.0,11.55
597.0,8.525
599.0,10.425
601.0,9.899999999999999
603.0,10.225
605.0,12.125
607.0,12.225
609.0,11.15
611.0,8.575
613.0,8.575
615.0,8.575
617.0,8.575
619.0,8.575
621.0,8.95
623.0,8.575
625.0,8.625
627.0,5.75
629.0,6.625
631.0,9.45
633.0,11.125
635.0,14.425
637.0,15.875
639.0,15.0
641.0,15.05
643.0,11.875
645.0,12.575
647.0,15.975000000000001
649.0,19.425
651.0,23.775
653.0,26.425000000000004
655.0,27.225
657.0,29.375
659.0,26.025
661.0,28.375
663.0,30.375
665.0,33.175
667.0,33.725
669.0,37.125
671.0,39.125
673.0,40.650000000000006
675.0,41.7
677.0,42.425
679.0,41.95
681.0,30.5
683.0,25.174999999999997
685.0,23.025
687.0,24.475
689.0,26.95
691.0,20.8
693.0,24.55
695.0,25.049999999999997
697.0,25.049999999999997
699.0,25.049999999999997
701.0,25.049999999999997
703.0,25.049999999999997
705.0,24.525
707.0,23.950000000000003
709.0,23.725
711.0,23.775000000000002
713.0,24.45
715.0,21.050000000000004
717.0,18.6
719.0,19.300000000000004
721.0,16.425
723.0,15.174999999999999
725.0,17.55
727.0,19.5
729.0,17.875
731.0,20.4
733.0,21.925
735.0,23.174999999999997
737.0,24.424999999999997
739.0,25.4
741.0,28.2
743.0,18.924999999999997
745.0,20.549999999999997
747.0,22.575
749.0,27.55
751.0,29.450000000000003
753.0,32.75
755.0,36.2
757.0,39.75
759.0,42.4
761.0,42.275
763.0,41.725
765.0,38.625
767.0,28.425
769.0,21.049999999999997
771.0,22.275
773.0,23.85
775.0,25.049999999999997
777.0,28.0
779.0,28.949999999999996
781.0,32.175
783.0,34.7
785.0,39.425
787.0,39.525
789.0,33.325
791.0,35.475
793.0,38.675
795.0,40.650000000000006
797.0,43.875
799.0,36.6
801.0,31.300000000000004
803.0,36.025
805.0,40.199999999999996
807.0,41.800000000000004
809.0,42.724999999999994
811.0,47.1
813.0,51.575
815.0,36.175
817.0,34.625
819.0,37.625
821.0,40.724999999999994
823.0,40.325
825.0,32.35
827.0,32.6
829.0,34.15
831.0,34.8
833.0,36.775000000000006
835.0,40.5
837.0,41.55
839.0,40.45
841.0,39.775000000000006
843.0,40.875
845.0,41.77499999999999
847.0,43.95
849.0,45.45
851.0,45.60000000000001
853.0,49.8
855.0,51.474999999999994
857.0,55.125
859.0,58.75
861.0,61.45
863.0,62.85000000000001
865.0,61.55
867.0,61.7
869.0,53.075
871.0,43.825
873.0,38.724999999999994
875.0,42.25
877.0,49.3
879.0,53.575
881.0,56.050000000000004
883.0,60.925000000000004
885.0,66.35
887.0,71.175
889.0,74.95
891.0,76.25
893.0,75.7
895.0,62.85
897.0,65.3
899.0,62.925
901.0,65.25
903.0,68.875
905.0,70.925
907.0,56.50000000000001
909.0,59.675000000000004
911.0,63.15
913.0,65.65
915.0,65.55
917.0,66.475
919.0,68.775
921.0,71.4
923.0,74.39999999999999
925.0,74.89999999999999
927.0,75.17499999999998
929.0,61.4
931.0,64.475
933.0,66.55
935.0,68.65
937.0,76.1
939.0,79.25
941.0,82.625
943.0,85.0
945.0,84.65
947.0,86.92500000000001
949.0,90.44999999999999
951.0,91.77499999999999
953.0,87.02499999999999
955.0,86.19999999999999
957.0,94.825
959.0,95.125
961.0,95.125
963.0,96.85
965.0,100.925
967.0,101.475
969.0,104.30000000000001
971.0,105.67500000000001
973.0,108.17500000000001
975.0,108.975
977.0,78.675
979.0,82.27499999999999
981.0,87.9
983.0,90.325
985.0,92.25
987.0,91.65
989.0,85.5
991.0,82.05000000000001
993.0,85.15
995.0,87.67500000000001
997.0,88.65
999.0,90.55000000000001
1001.0,72.675
