time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,9.98,17.41,5.80,20.59,13.45,4,
117,11.27,17.36,6.83,22.59,14.53,4,
119,8.51,12.50,6.88,21.19,22.07,4,1.88
121,7.25,12.50,5.90,17.63,23.90,4,
123,7.25,12.50,5.69,19.63,24.38,6,
125,7.25,12.50,6.69,21.63,27.60,6,
127,8.91,17.94,7.33,23.63,26.77,6,
129,7.34,12.50,7.00,25.63,29.13,6,2.24
131,4.42,12.50,6.64,27.63,31.02,6,
133,4.42,12.50,7.16,29.63,32.18,1,
135,5.60,12.50,7.59,31.63,32.35,1,
137,5.80,12.50,8.59,33.63,28.09,1,
139,7.06,12.50,7.07,35.63,27.57,1,1.59
141,8.82,17.58,7.76,37.63,27.20,1,
143,11.35,23.50,8.90,39.63,26.28,8,
145,11.73,24.55,9.86,41.63,25.02,8,
147,13.39,24.55,11.03,43.63,23.15,8,
149,13.68,24.36,11.24,45.63,20.41,8,1.24
151,9.86,18.25,12.02,47.63,15.55,8,
153,10.62,18.14,12.41,49.63,10.75,3,
155,13.06,18.14,12.31,51.63,14.17,3,
157,14.52,22.00,13.48,53.63,14.56,3,
159,12.52,22.04,10.83,53.38,16.51,3,1.71
161,12.15,22.04,7.34,21.37,15.83,3,
163,12.83,22.04,8.04,23.37,15.35,6,
165,12.83,22.04,8.84,25.37,19.84,6,
167,12.80,22.04,10.17,27.37,21.46,6,
169,9.61,22.04,10.39,26.45,22.02,6,1.71
171,9.71,22.04,11.14,28.45,21.18,6,
173,9.69,22.04,9.44,30.45,19.66,2,
175,9.69,22.04,10.40,32.45,16.54,2,
177,9.85,22.04,11.42,34.45,15.66,2,
179,11.90,22.04,10.99,36.45,12.24,2,1.67
181,12.38,22.04,10.26,38.45,10.77,2,
183,12.37,22.04,11.78,40.45,12.59,5,
185,12.37,22.04,12.93,42.45,14.38,5,
187,12.37,22.04,14.43,44.45,16.10,5,
189,11.21,17.37,14.78,37.37,22.89,5,1.90
191,6.86,11.40,11.90,39.37,23.97,5,
193,6.86,11.40,12.85,38.82,20.64,7,
195,6.86,11.40,11.05,33.12,19.69,7,
197,6.98,11.40,12.39,35.12,20.16,7,
199,7.43,11.40,9.52,37.12,21.74,7,1.97
201,9.78,16.52,9.27,39.12,22.18,7,
203,10.43,18.47,9.37,41.12,22.78,4,
205,10.43,18.46,9.99,43.12,22.11,4,
207,10.43,18.44,9.66,45.12,24.95,4,
209,7.57,12.10,8.46,43.02,21.44,4,2.18
211,6.75,12.10,5.96,28.78,18.11,4,
213,8.31,12.10,5.91,30.78,15.67,1,
215,8.91,13.29,6.53,32.78,21.11,1,
217,9.83,16.73,7.69,34.78,21.19,1,
219,7.08,12.10,8.01,36.78,19.68,1,1.77
221,8.54,12.10,7.61,38.78,17.41,1,
223,8.63,12.10,8.05,40.78,13.17,8,
225,9.66,16.20,9.22,42.78,16.95,8,
227,10.11,18.02,10.38,44.78,21.71,8,
229,7.20,12.02,9.86,31.17,25.84,8,2.36
231,5.68,11.93,8.60,22.40,30.24,8,
233,5.68,11.93,8.75,24.40,30.71,6,
235,5.68,11.93,9.51,26.40,31.86,6,
237,4.98,9.14,10.34,28.40,30.56,6,
239,2.69,5.78,7.74,29.89,26.30,6,2.85
241,2.69,5.78,5.93,31.89,22.22,6,
243,3.83,9.55,5.90,33.89,20.25,3,
245,8.59,16.30,6.56,35.89,23.28,3,
247,12.73,28.26,7.37,37.89,27.93,3,
249,11.67,36.79,2.49,11.13,29.60,3,1.90
251,11.63,36.71,3.04,13.13,26.79,3,
253,11.63,36.71,2.79,15.13,24.20,6,
255,12.99,39.80,3.45,17.13,23.11,6,
257,17.11,49.42,4.23,19.13,23.14,6,
259,20.14,56.02,5.03,19.54,22.69,6,1.64
261,20.93,56.45,5.77,18.46,21.06,6,
263,22.48,56.44,6.85,20.46,18.16,7,
265,23.64,55.75,8.03,22.64,20.43,7,
267,22.44,38.62,9.20,24.64,22.69,7,
269,19.12,37.37,9.22,26.64,20.93,7,1.30
271,23.65,45.04,9.30,28.64,19.59,7,
273,24.98,44.30,10.20,30.64,17.29,2,
275,16.85,31.43,11.35,32.64,19.22,2,
277,17.19,32.16,12.87,34.64,18.27,2,
279,18.91,32.16,12.11,36.64,18.30,2,0.88
281,20.73,32.16,11.59,38.64,15.57,2,
283,22.98,32.16,11.90,40.64,14.92,5,
285,26.82,38.35,13.09,42.64,14.72,5,
287,30.16,44.87,14.72,44.64,13.77,5,
289,31.34,45.24,15.78,46.64,11.64,5,1.46
291,33.91,46.28,14.52,48.64,11.49,5,
293,37.56,51.25,15.13,50.64,12.74,4,
295,34.08,46.85,16.63,52.64,16.36,4,
297,30.96,49.10,18.13,54.64,15.46,4,
299,33.38,56.21,18.24,53.43,14.06,4,1.33
301,34.20,58.69,18.41,46.61,11.42,4,
303,38.28,69.72,17.96,39.39,10.16,5,
305,40.64,75.73,19.51,41.39,11.31,5,
307,43.64,75.63,21.17,43.39,11.68,5,
309,44.07,75.63,20.94,45.39,9.51,5,1.08
311,44.86,84.73,20.81,47.39,8.36,5,
313,41.39,96.48,20.69,49.39,7.00,6,
315,42.65,105.27,20.89,51.39,8.16,6,
317,49.84,109.49,22.22,53.39,8.97,6,
319,52.15,113.26,23.04,55.39,10.03,6,1.24
321,51.96,113.19,21.70,57.39,10.59,6,
323,54.64,121.91,22.90,59.39,10.89,7,
325,60.53,130.68,23.80,61.39,10.53,7,
327,60.92,131.95,25.13,63.39,8.69,7,
329,64.10,131.95,24.49,61.68,7.25,7,1.51
331,68.92,139.12,25.13,55.30,7.44,7,
333,74.12,146.48,26.03,57.30,6.70,7,
335,74.36,146.31,27.25,57.87,6.87,7,
337,72.08,160.84,26.87,55.32,7.99,7,
339,61.56,160.49,23.72,48.70,9.74,7,1.33
341,63.83,159.78,23.99,50.70,11.05,7,
343,64.38,159.78,25.11,52.70,10.93,8,
345,65.74,159.78,26.41,54.70,10.98,8,
347,69.39,159.78,28.08,56.70,10.72,8,
349,71.59,159.78,25.67,53.12,11.76,8,0.36
351,72.46,159.78,26.27,55.12,10.22,8,
353,73.94,159.78,25.79,57.12,7.10,7,
355,74.51,159.78,27.01,59.12,6.19,7,
357,75.34,159.78,28.79,61.12,7.84,7,
359,70.84,159.19,29.22,63.12,9.23,7,0.82
361,36.34,71.17,30.55,65.12,11.84,7,
363,34.72,71.17,31.49,67.12,12.07,6,
365,35.23,71.17,33.01,69.12,13.32,6,
367,37.40,74.51,34.45,71.12,12.35,6,
369,40.51,78.14,35.46,66.19,13.20,6,1.47
371,42.51,78.11,36.29,65.27,13.50,6,
373,45.72,78.11,37.33,67.27,12.93,1,
375,48.93,78.11,37.40,69.27,12.63,1,
377,51.17,78.11,39.23,71.27,10.75,1,
379,54.45,77.61,39.63,73.27,8.35,1,1.15
381,63.96,77.49,36.71,75.27,8.19,1,
383,61.52,88.74,35.71,77.27,6.99,3,
385,67.23,96.47,37.54,79.27,6.02,3,
387,69.68,96.00,39.37,81.27,4.17,3,
389,73.17,101.65,40.67,82.58,4.42,3,0.59
391,78.74,106.71,40.76,71.70,5.69,3,
393,78.04,103.06,38.79,68.63,5.59,6,
395,71.30,81.75,38.06,70.63,6.48,6,
397,69.04,81.75,40.06,72.63,5.26,6,
399,63.07,81.75,41.19,66.80,4.94,6,1.05
401,62.20,91.19,39.94,67.39,5.02,6,
403,63.72,94.10,38.08,69.39,5.71,1,
405,66.55,99.15,39.91,71.39,8.57,1,
407,59.17,99.00,41.75,73.39,10.64,1,
409,58.62,99.00,39.71,75.39,12.11,1,0.72
411,60.65,99.00,36.60,77.39,12.05,1,
413,63.40,99.63,35.85,79.39,13.03,7,
415,65.15,105.63,37.35,81.39,12.00,7,
417,66.82,107.20,39.00,83.39,11.31,7,
419,68.65,107.19,40.40,85.39,9.78,7,0.86
421,72.28,107.19,37.22,87.39,8.03,7,
423,59.54,107.19,37.72,89.39,5.25,8,
425,56.47,107.19,39.35,91.39,4.13,8,
427,62.28,107.19,40.65,93.39,3.81,8,
429,65.33,107.19,40.65,93.56,5.21,8,1.13
431,68.06,107.19,41.06,89.42,6.08,8,
433,70.07,107.19,39.63,85.45,7.63,6,
435,71.82,107.19,41.01,87.45,9.09,6,
437,73.01,107.19,42.68,89.45,8.68,6,
439,76.07,112.07,43.34,85.08,6.35,6,0.69
441,81.80,118.91,44.13,87.08,4.64,6,
443,85.25,118.98,43.26,89.08,4.74,6,
445,87.15,118.98,43.58,91.08,4.74,6,
447,90.69,122.77,45.25,93.08,4.30,6,
449,92.96,128.42,46.66,95.08,6.08,6,0.12
451,93.51,130.66,47.71,97.08,6.83,6,
453,89.09,128.71,49.01,99.08,6.03,8,
455,63.01,107.90,50.18,101.08,6.78,8,
457,50.81,76.45,51.84,103.08,7.96,8,
459,54.55,76.45,52.01,103.92,7.76,8,1.11
461,57.75,76.45,51.85,105.92,7.96,8,
463,60.11,85.15,50.53,107.92,7.66,2,
465,62.82,91.75,46.08,109.92,6.48,2,
467,66.23,96.70,47.24,111.92,6.84,2,
469,71.86,113.56,47.07,113.92,8.06,2,1.23
471,70.88,118.05,47.85,115.92,8.18,2,
473,71.48,117.62,48.94,117.92,8.75,2,
475,71.47,117.61,46.97,119.92,7.34,2,
477,71.47,117.58,46.42,121.92,7.26,2,
479,65.43,87.37,47.70,123.92,8.86,2,0.46
481,52.39,83.04,49.37,125.92,7.68,2,
483,52.87,82.96,50.17,127.92,7.13,1,
485,56.70,83.22,49.20,129.92,9.57,1,
487,59.02,92.67,50.54,131.92,8.90,1,
489,59.25,93.61,51.14,133.92,9.05,1,0.83
491,64.72,101.02,52.06,135.92,9.33,1,
493,67.68,113.31,52.90,137.92,8.09,7,
495,71.81,126.60,52.26,139.92,6.70,7,
497,76.33,131.52,51.08,141.92,6.87,7,
499,80.03,131.47,47.25,143.92,6.54,7,0.91
501,82.90,131.47,47.73,145.92,6.69,7,
503,87.37,131.47,48.81,147.92,5.75,5,
505,88.85,131.47,47.05,149.92,5.13,5,
507,93.07,139.45,48.72,151.92,4.72,5,
509,97.37,144.35,50.36,153.63,5.51,5,0.53
511,99.97,148.03,50.78,140.63,6.60,5,
513,102.67,153.14,51.45,130.70,6.37,8,
515,105.98,157.13,52.73,128.15,7.49,8,
517,109.41,157.10,54.40,130.15,5.79,8,
519,111.23,156.46,55.67,132.15,6.61,8,0.27
521,100.54,144.09,54.88,134.15,7.93,8,
523,89.07,146.51,55.42,136.15,6.96,5,
525,96.11,154.04,53.35,138.15,6.11,5,
527,99.88,160.26,55.19,140.15,6.89,5,
529,105.69,163.78,54.64,113.52,8.43,5,1.16
531,109.30,167.25,55.61,108.32,8.46,5,
533,113.29,171.33,54.31,107.24,7.09,6,
535,115.86,171.27,50.15,109.24,5.19,6,
537,110.84,171.24,51.99,111.24,5.06,6,
539,115.61,170.16,50.55,94.62,5.34,6,0.30
541,120.51,167.60,52.38,96.62,5.29,6,
543,124.29,164.28,53.15,98.62,5.84,7,
545,101.54,151.03,54.93,100.62,5.92,7,
547,100.21,142.50,56.76,102.62,5.39,7,
549,107.08,147.44,57.81,104.62,4.67,7,0.97
551,111.72,148.72,57.78,106.62,4.16,7,
553,116.99,148.72,57.69,108.62,3.70,6,
555,121.43,148.72,57.10,110.62,3.32,6,
557,124.29,151.80,59.10,112.62,3.53,6,
559,130.55,157.76,59.77,114.62,4.46,6,0.47
561,132.01,158.15,59.42,116.62,4.59,6,
563,132.46,158.15,59.98,118.62,4.35,3,
565,132.46,158.15,60.07,120.62,4.58,3,
567,132.46,158.15,62.07,122.62,5.41,3,
569,133.98,158.15,60.86,95.14,6.42,3,0.28
571,132.66,156.84,60.44,97.14,7.67,3,
573,113.72,154.04,62.03,99.14,6.51,8,
575,108.15,155.47,63.28,101.14,6.33,8,
577,110.83,155.47,65.28,103.14,6.44,8,
579,114.42,154.97,62.86,84.48,6.27,8,1.22
581,115.34,147.36,64.17,83.59,5.93,8,
583,99.22,130.80,66.06,85.59,6.19,6,
585,104.67,134.66,62.96,86.10,7.68,6,
587,110.00,141.87,64.96,88.10,6.72,6,
589,114.46,148.31,62.92,83.68,6.67,6,0.45
591,119.42,150.82,64.37,85.68,6.12,6,
593,125.06,150.80,65.48,87.68,6.75,5,
595,130.14,155.71,64.78,89.68,6.38,5,
597,132.05,158.25,66.78,91.68,6.25,5,
599,120.50,158.24,67.72,93.68,6.99,5,0.21
601,124.62,158.24,68.95,95.68,7.62,5,
603,116.90,158.24,69.50,97.68,7.05,8,
605,109.44,158.24,64.26,99.68,8.92,8,
607,112.74,158.24,66.10,101.68,8.77,8,
609,112.54,158.09,67.49,101.41,8.96,8,0.88
611,88.27,128.19,66.58,94.14,9.28,8,
613,81.45,132.57,67.01,96.14,9.26,5,
615,85.45,132.50,65.93,98.14,8.12,5,
617,95.35,132.50,67.38,100.14,7.31,5,
619,105.41,135.11,66.57,102.14,6.78,5,0.78
621,86.64,143.56,65.07,104.14,7.24,5,
623,84.66,150.38,64.58,106.14,8.24,7,
625,84.89,150.93,65.52,108.14,8.36,7,
627,82.87,156.79,67.35,110.14,8.19,7,
629,76.48,156.60,66.65,97.57,7.43,7,1.02
631,79.97,156.60,68.06,97.11,6.01,7,
633,84.21,156.60,68.50,94.23,6.00,8,
635,84.69,156.60,70.05,96.23,6.31,8,
637,85.17,156.60,71.88,98.23,5.62,8,
639,92.25,156.60,72.96,100.23,5.32,8,0.19
641,99.45,156.60,65.71,102.23,4.86,8,
643,101.99,156.60,64.56,104.23,4.26,6,
645,105.76,156.60,65.49,106.23,4.24,6,
647,107.86,156.60,67.33,108.23,3.95,6,
649,107.98,156.60,67.42,105.61,5.19,6,0.99
651,110.41,156.60,68.51,107.61,4.06,6,
653,112.58,156.60,67.64,109.61,3.70,7,
655,107.67,156.50,65.10,111.61,3.54,7,
657,99.43,153.68,67.10,113.61,3.11,7,
659,97.00,135.18,65.65,115.27,4.06,7,0.44
661,95.77,133.94,67.48,115.28,4.47,7,
663,99.17,133.94,66.71,107.80,4.63,6,
665,102.54,134.36,65.42,102.88,4.87,6,
667,104.74,143.14,67.42,104.88,3.85,6,
669,106.37,149.66,66.90,105.51,3.80,6,0.42
671,108.65,154.09,66.02,92.03,5.03,6,
673,114.23,159.00,67.22,94.03,4.26,7,
675,114.69,158.94,68.92,96.03,4.57,7,
677,100.01,158.94,70.92,98.03,4.30,7,
679,84.59,158.94,70.55,93.78,5.42,7,0.81
681,87.26,158.94,69.73,95.78,6.73,7,
683,88.79,158.94,71.27,97.78,6.94,2,
685,90.33,158.94,71.79,99.78,7.12,2,
687,95.08,158.92,73.45,101.78,7.67,2,
689,99.72,157.21,74.89,103.78,7.95,2,0.56
691,68.18,108.34,73.84,105.78,7.93,2,
693,72.03,112.41,74.74,107.78,9.22,2,
695,73.92,112.37,76.55,109.78,9.08,2,
697,78.77,112.37,73.89,111.78,8.33,2,
699,80.74,112.37,70.64,113.78,8.01,2,0.53
701,73.12,112.37,71.03,115.78,9.68,2,
703,66.87,112.37,67.95,117.78,10.04,5,
705,71.01,112.37,69.62,119.78,9.04,5,
707,68.30,120.52,71.29,121.78,8.31,5,
709,66.76,126.64,70.68,118.85,7.65,5,1.24
711,73.21,132.69,72.32,118.91,5.50,5,
713,80.59,132.50,73.51,118.44,3.84,7,
715,88.14,137.72,73.67,114.05,2.64,7,
717,94.84,138.37,75.51,116.05,2.90,7,
719,100.72,142.44,75.40,118.05,3.82,7,0.95
721,107.76,151.55,76.52,120.05,3.28,7,
723,112.54,158.78,70.94,122.05,3.40,5,
725,116.58,164.66,65.12,124.05,3.56,5,
727,116.68,165.10,66.95,126.05,3.29,5,
729,119.42,165.10,64.53,128.05,3.54,5,0.72
731,121.37,170.73,66.08,130.05,2.38,5,
733,123.20,173.64,67.91,132.05,2.10,7,
735,125.22,173.62,69.74,134.05,3.59,7,
737,125.16,173.52,71.58,136.05,4.82,7,
739,124.84,172.23,70.91,138.05,6.43,7,0.17
741,124.69,171.62,72.29,140.05,5.76,7,
743,124.69,171.62,71.42,142.05,5.25,7,
745,125.52,171.62,72.35,144.05,4.97,7,
747,127.77,171.51,73.88,146.05,4.63,7,
749,126.66,162.97,75.61,148.05,6.12,7,0.15
751,126.91,162.71,77.23,150.05,5.92,7,
753,116.78,162.43,78.31,152.05,5.25,5,
755,86.66,162.42,79.99,154.05,7.14,5,
757,86.66,162.42,78.60,156.05,7.04,5,
759,88.85,162.40,79.22,158.05,7.40,5,1.22
761,82.55,128.51,80.02,160.05,7.88,5,
763,77.97,102.43,76.71,162.05,7.23,5,
765,80.49,108.68,77.35,164.05,7.75,5,
767,84.24,118.55,74.46,166.05,8.04,5,
769,89.01,124.41,75.20,168.05,8.89,5,0.72
771,93.36,134.70,76.90,170.05,8.74,5,
773,97.02,141.55,75.25,172.05,7.12,8,
775,102.22,147.77,77.25,174.05,5.30,8,
777,113.23,157.98,79.25,176.05,4.77,8,
779,128.06,188.62,78.45,174.95,5.05,8,0.43
781,131.76,188.62,79.26,176.95,4.10,8,
783,135.69,188.62,79.78,178.95,3.74,8,
785,142.31,188.62,80.11,180.95,4.81,8,
787,147.29,188.62,78.87,182.95,4.87,8,
789,150.03,188.62,78.53,184.95,4.94,8,0.28
791,151.51,188.62,80.32,186.95,5.04,8,
793,161.06,189.79,81.09,188.95,4.16,6,
795,149.26,212.76,83.09,190.95,3.80,6,
797,141.29,212.57,84.95,192.95,3.63,6,
799,144.97,212.57,80.67,175.05,4.08,6,0.87
801,149.02,214.36,81.21,164.40,4.66,6,
803,152.09,222.72,79.96,159.28,4.71,8,
805,153.38,225.75,77.42,116.24,4.37,8,
807,154.40,225.73,79.42,118.24,5.79,8,
809,156.46,225.73,74.97,120.24,6.69,8,0.26
811,158.72,225.73,74.97,122.24,5.75,8,
813,161.15,225.18,74.33,124.24,5.01,7,
815,154.72,194.08,72.21,126.24,4.34,7,
817,155.89,194.08,74.21,128.24,3.46,7,
819,155.60,194.08,75.45,130.24,3.11,7,0.78
821,155.15,194.08,77.34,132.24,3.47,7,
823,154.54,194.08,76.25,134.24,3.34,5,
825,144.79,159.57,78.09,136.24,3.82,5,
827,116.19,159.57,80.09,138.24,4.21,5,
829,96.10,159.57,80.77,140.24,4.34,5,0.74
831,99.42,159.57,79.86,142.24,6.15,5,
833,101.84,159.57,81.53,144.24,6.24,7,
835,105.16,159.57,81.28,146.24,6.50,7,
837,108.65,159.57,83.28,148.24,5.53,7,
839,113.99,159.57,84.80,150.24,5.13,7,0.61
841,120.15,159.57,83.31,152.24,5.62,7,
843,123.93,159.57,85.08,154.24,6.52,6,
845,128.14,159.57,87.08,156.24,5.66,6,
847,132.13,161.89,89.08,158.24,6.34,6,
849,132.39,161.90,85.75,152.35,6.16,6,0.90
851,133.43,161.30,85.45,143.42,6.57,6,
853,122.68,161.30,84.45,137.73,6.05,5,
855,80.15,161.30,82.56,119.33,5.50,5,
857,81.74,161.30,84.56,121.33,6.39,5,
859,83.43,161.30,84.30,123.33,6.12,5,0.53
861,85.49,161.30,84.15,125.33,6.06,5,
863,88.67,161.30,78.53,127.33,6.18,2,
865,91.84,161.30,77.47,129.33,7.22,2,
867,95.31,161.30,79.31,131.33,5.53,2,
869,106.71,161.30,80.14,133.05,6.30,2,0.93
871,116.49,161.30,81.21,135.05,6.90,2,
873,120.16,161.30,81.41,137.05,6.12,7,
875,123.33,161.30,76.58,139.05,6.55,7,
877,120.16,161.02,78.58,141.05,6.47,7,
879,94.79,151.03,80.40,143.05,6.23,7,1.37
881,89.69,157.84,81.12,145.05,7.65,7,
883,92.83,157.40,82.41,147.05,6.43,6,
885,95.60,158.82,82.61,149.05,5.61,6,
887,91.77,150.90,84.61,151.05,4.89,6,
889,93.61,150.55,76.99,111.03,4.09,6,0.77
891,103.42,163.50,78.76,110.22,3.17,6,
893,110.31,161.07,80.71,111.60,2.71,7,
895,113.46,160.86,82.26,108.20,3.32,7,
897,115.07,160.40,84.26,110.20,2.99,7,
899,115.72,160.35,,,4.49,7,0.42
901,117.31,160.35,,,5.67,7,
903,118.76,160.35,,,6.09,5,
905,120.19,160.34,,,6.70,5,
907,120.19,160.21,,,5.76,5,
909,122.80,158.66,,,4.77,5,0.32
911,125.02,157.21,,,4.79,5,
913,118.01,157.21,,,4.43,6,
915,120.53,157.10,,,5.29,6,
917,121.23,150.37,,,5.18,6,
919,113.88,135.57,,,4.21,6,0.28
921,120.50,146.21,,,4.07,6,
923,125.32,153.28,,,5.04,7,
925,128.30,157.10,,,5.78,7,
927,118.34,159.88,,,5.62,7,
929,118.09,159.74,,,5.23,7,0.27
931,119.75,157.81,,,4.69,7,
933,105.70,157.76,,,4.03,8,
935,109.45,157.76,,,4.04,8,
937,114.47,157.76,,,4.61,8,
939,116.18,157.76,,,3.80,8,0.50
941,120.04,157.76,,,3.48,8,
943,123.82,157.76,,,4.00,6,
945,126.66,157.76,,,3.55,6,
947,130.02,157.69,,,3.59,6,
949,120.45,157.20,,,5.02,6,-0.07
951,114.33,160.13,,,6.26,6,
953,116.71,160.11,,,6.43,7,
955,120.45,160.11,,,7.34,7,
957,127.34,175.66,,,6.22,7,
959,136.35,196.99,,,5.46,7,0.55
961,143.95,205.07,,,4.68,7,
963,146.80,209.33,,,4.72,8,
965,136.59,221.27,,,4.40,8,
967,142.30,226.60,,,4.56,8,
969,148.79,233.64,,,4.34,8,0.61
971,152.67,242.72,,,4.48,8,
973,158.73,254.32,,,4.42,7,
975,163.02,260.49,,,3.62,7,
977,166.65,266.59,,,3.61,7,
979,159.69,275.59,,,4.64,7,0.22
981,162.27,284.26,,,3.85,7,
983,165.96,290.98,,,3.83,5,
985,169.41,298.18,,,3.81,5,
987,172.09,298.02,,,3.32,5,
989,174.71,298.02,,,3.95,5,-0.03
991,168.34,298.02,,,4.48,5,
993,169.15,298.02,,,3.29,8,
995,172.43,299.64,,,3.33,8,
997,177.41,307.33,,,4.41,8,
999,180.80,312.92,,,5.32,8,0.40
1001,183.44,316.31,,,5.09,8,
1001,183.44,316.31,,,5.09,7,
