time,value
751.0,4.332558139534884
753.0,4.05609756097561
755.0,4.273170731707317
757.0,4.371794871794871
759.0,5.836842105263158
761.0,6.524324324324326
763.0,6.429411764705883
765.0,6.19375
767.0,8.212903225806452
769.0,10.063333333333333
771.0,10.748275862068965
773.0,10.407142857142857
775.0,11.329629629629629
777.0,12.699999999999998
779.0,13.966666666666667
781.0,15.251724137931038
783.0,17.490000000000002
785.0,17.959374999999998
787.0,18.287096774193547
789.0,17.440624999999997
791.0,16.833333333333332
793.0,16.769696969696973
795.0,17.38125
797.0,17.1875
799.0,15.353125000000002
801.0,15.015151515151516
803.0,16.555882352941175
805.0,14.009375000000002
807.0,12.496774193548386
809.0,10.277419354838706
811.0,7.336666666666665
813.0,4.8999999999999995
815.0,7.771428571428571
817.0,8.596296296296297
819.0,8.668000000000001
821.0,10.195833333333333
823.0,10.008695652173913
825.0,14.473076923076924
827.0,16.255555555555556
829.0,14.926923076923076
831.0,14.132
833.0,12.475
835.0,10.320833333333333
837.0,9.24
839.0,10.229166666666666
841.0,9.56521739130435
843.0,10.18695652173913
845.0,12.541666666666666
847.0,15.208333333333334
849.0,19.0
851.0,20.892
853.0,22.936000000000003
855.0,22.792
857.0,21.819230769230764
859.0,14.063636363636364
861.0,12.81304347826087
863.0,15.139130434782611
865.0,18.508000000000003
867.0,19.889285714285712
869.0,22.310344827586203
871.0,24.479999999999997
873.0,21.264516129032252
875.0,18.622580645161293
877.0,15.949999999999996
879.0,16.212500000000002
881.0,16.935483870967737
883.0,17.429032258064517
885.0,16.12903225806452
887.0,15.915624999999997
889.0,15.86774193548387
891.0,15.133333333333331
893.0,12.486666666666668
895.0,9.653333333333334
897.0,9.286666666666665
899.0,11.316666666666668
901.0,13.175862068965516
903.0,14.975862068965514
905.0,13.546428571428569
907.0,11.578571428571427
909.0,9.986206896551725
911.0,10.792857142857143
913.0,11.19259259259259
915.0,10.530769230769229
917.0,8.9625
919.0,9.530434782608696
921.0,9.209090909090909
923.0,11.236363636363636
925.0,14.83181818181818
927.0,17.317391304347826
929.0,18.24615384615385
931.0,21.98888888888889
933.0,22.47037037037037
935.0,20.991999999999997
937.0,18.319999999999997
939.0,18.153846153846153
941.0,14.02
943.0,12.808
945.0,12.856521739130438
947.0,13.339130434782609
949.0,13.4
951.0,12.00952380952381
953.0,8.2
955.0,6.352631578947369
957.0,7.161904761904762
959.0,11.642857142857142
961.0,17.369565217391305
963.0,19.112499999999997
965.0,20.859259259259257
967.0,24.489655172413794
969.0,23.74074074074074
971.0,20.78148148148148
973.0,18.32692307692308
975.0,15.4625
977.0,13.987500000000002
979.0,12.604347826086958
981.0,12.3125
983.0,15.504000000000001
985.0,17.346153846153847
987.0,19.51111111111111
989.0,21.764285714285712
991.0,22.177777777777784
993.0,20.96666666666667
995.0,19.299999999999997
997.0,16.841379310344827
999.0,16.09642857142857
1001.0,60.0
