time,calculation_time
829.0,0.16228699684143066
833.0,0.26961469650268555
837.0,0.3714752197265625
841.0,0.4785289764404297
845.0,0.6545369625091553
849.0,0.37929415702819824
853.0,0.9251856803894043
857.0,0.2603282928466797
861.0,0.432619571685791
865.0,0.7541611194610596
869.0,0.2570970058441162
873.0,0.4980735778808594
877.0,0.4064152240753174
881.0,0.5353944301605225
885.0,0.4624824523925781
889.0,0.22681903839111328
893.0,1.2057976722717285
897.0,0.7903971672058105
901.0,0.3734109401702881
905.0,0.5359654426574707
909.0,0.9278771877288818
913.0,0.301102876663208
917.0,0.35250020027160645
921.0,0.28106260299682617
925.0,0.2316606044769287
929.0,0.3160686492919922
933.0,0.3521847724914551
937.0,0.21097826957702637
941.0,0.5524137020111084
945.0,0.3346714973449707
949.0,0.2689664363861084
953.0,0.1393289566040039
957.0,0.14289522171020508
961.0,0.15676569938659668
965.0,0.3075106143951416
969.0,0.4100320339202881
973.0,0.49735474586486816
977.0,0.3237767219543457
981.0,0.2873661518096924
985.0,0.36452722549438477
989.0,0.5127365589141846
993.0,0.3300168514251709
997.0,0.5532872676849365
