time,queue_length
587.0,48.150000000000006
589.0,50.475
591.0,52.900000000000006
593.0,53.775000000000006
595.0,57.125
597.0,58.15
599.0,59.650000000000006
601.0,63.825
603.0,65.57499999999999
605.0,66.65
607.0,68.35
609.0,69.175
611.0,71.275
613.0,74.175
615.0,71.45
617.0,54.949999999999996
619.0,58.7
621.0,64.3
623.0,60.224999999999994
625.0,52.775
627.0,55.625
629.0,60.675
631.0,63.900000000000006
633.0,66.65
635.0,67.35
637.0,66.075
639.0,66.95
641.0,70.85000000000001
643.0,63.85
645.0,64.425
647.0,49.675
649.0,43.75000000000001
651.0,36.375
653.0,37.6
655.0,39.325
657.0,41.25
659.0,45.900000000000006
661.0,51.62500000000001
663.0,55.275000000000006
665.0,56.52499999999999
667.0,57.95
669.0,52.625
671.0,43.25
673.0,45.175
675.0,47.775000000000006
677.0,47.925
679.0,38.300000000000004
681.0,38.900000000000006
683.0,40.075
685.0,43.0
687.0,46.050000000000004
689.0,47.325
691.0,46.15
693.0,35.7
695.0,29.849999999999998
697.0,29.849999999999998
699.0,31.075
701.0,33.325
703.0,35.900000000000006
705.0,39.45
707.0,40.900000000000006
709.0,44.224999999999994
711.0,44.474999999999994
713.0,29.75
715.0,33.0
717.0,35.8
719.0,38.2
721.0,40.8
723.0,41.125
725.0,44.775000000000006
727.0,47.5
729.0,49.125
731.0,49.8
733.0,49.724999999999994
735.0,42.5
737.0,35.35
739.0,36.225
741.0,36.2
743.0,36.325
745.0,39.75
747.0,43.375
749.0,48.375
751.0,50.375
753.0,50.575
755.0,51.375
757.0,51.375
759.0,52.650000000000006
761.0,53.125
763.0,52.7
765.0,40.55
767.0,35.375
769.0,35.099999999999994
771.0,28.525
773.0,28.525
775.0,28.35
777.0,28.025
779.0,27.55
781.0,27.275
783.0,27.25
785.0,20.975
787.0,15.025
789.0,18.225
791.0,20.6
793.0,23.875
795.0,27.0
797.0,29.525000000000002
799.0,20.15
801.0,21.375
803.0,21.799999999999997
805.0,24.975
807.0,26.549999999999997
809.0,27.65
811.0,29.5
813.0,32.125
815.0,35.425
817.0,37.95
819.0,32.35
821.0,28.525
823.0,30.125
825.0,29.275000000000002
827.0,21.05
829.0,20.975
831.0,20.975
833.0,22.375000000000004
835.0,22.8
837.0,24.25
839.0,25.775000000000002
841.0,26.25
843.0,25.275000000000002
845.0,23.349999999999998
847.0,27.025000000000002
849.0,29.349999999999998
851.0,29.45
853.0,23.599999999999998
855.0,15.05
857.0,15.75
859.0,16.675
861.0,17.55
863.0,18.975
865.0,20.650000000000002
867.0,22.975
869.0,27.325000000000003
871.0,27.975
873.0,30.325000000000003
875.0,23.975
877.0,21.950000000000003
879.0,26.525000000000002
881.0,27.450000000000003
883.0,27.375
885.0,27.525000000000002
887.0,29.675000000000004
889.0,31.174999999999997
891.0,18.575
893.0,19.3
895.0,19.3
897.0,20.375000000000004
899.0,23.525000000000002
901.0,25.125
903.0,18.05
905.0,20.075
907.0,20.875000000000004
909.0,22.375000000000004
911.0,22.650000000000002
913.0,24.875000000000004
915.0,25.675000000000004
917.0,27.1
919.0,27.000000000000004
921.0,25.125000000000004
923.0,15.100000000000001
925.0,15.100000000000001
927.0,15.925
929.0,16.8
931.0,17.475
933.0,18.2
935.0,19.025000000000002
937.0,20.674999999999997
939.0,15.725
941.0,14.0
943.0,15.55
945.0,18.375
947.0,20.675
949.0,22.075
951.0,19.325
953.0,16.825
955.0,16.85
957.0,17.400000000000002
959.0,19.7
961.0,21.05
963.0,21.325000000000003
965.0,22.475
967.0,21.325000000000003
969.0,18.75
971.0,24.325
973.0,25.75
975.0,16.1
977.0,17.275000000000002
979.0,18.875
981.0,20.525000000000002
983.0,23.75
985.0,24.8
987.0,24.700000000000003
989.0,21.025
991.0,22.175
993.0,20.125
995.0,10.9
997.0,14.05
999.0,14.825
1001.0,20.575
