time,value
263.0,35.423809523809524
265.0,35.23809523809524
267.0,30.866666666666664
269.0,27.53478260869565
271.0,25.890909090909098
273.0,28.343478260869563
275.0,29.808695652173913
277.0,28.216666666666665
279.0,28.862499999999997
281.0,27.886956521739126
283.0,28.214285714285715
285.0,29.736363636363635
287.0,28.622727272727275
289.0,25.071428571428573
291.0,27.794999999999998
293.0,29.014999999999997
295.0,27.615789473684206
297.0,26.242105263157892
299.0,23.47894736842105
301.0,26.43750000000001
303.0,27.584
305.0,30.55
307.0,30.99230769230769
309.0,28.800000000000004
311.0,26.403846153846157
313.0,23.86428571428572
315.0,22.708
317.0,25.58
319.0,29.67142857142857
321.0,27.734482758620693
323.0,29.15806451612903
325.0,27.2
327.0,26.020689655172415
329.0,25.372413793103455
331.0,22.86896551724138
333.0,19.607407407407408
335.0,14.228
337.0,12.759259259259258
339.0,17.064285714285713
341.0,22.33793103448276
343.0,25.536666666666665
345.0,27.753333333333334
347.0,31.117241379310347
349.0,33.05185185185184
351.0,32.81111111111111
353.0,31.996296296296297
355.0,28.45555555555556
357.0,23.05925925925926
359.0,21.21851851851852
361.0,22.334482758620688
363.0,21.72222222222222
365.0,19.030769230769234
367.0,21.692000000000004
369.0,20.830434782608698
371.0,19.489473684210527
373.0,19.544999999999998
375.0,16.9
377.0,16.994444444444447
379.0,18.849999999999998
381.0,24.872222222222224
383.0,31.340000000000003
385.0,32.99565217391305
387.0,32.84090909090909
389.0,33.12608695652173
391.0,33.017391304347825
393.0,32.866666666666674
395.0,32.212500000000006
397.0,28.086956521739136
399.0,22.97391304347826
401.0,20.072727272727278
403.0,20.699999999999996
405.0,22.45555555555556
407.0,24.54074074074074
409.0,25.965384615384608
411.0,27.896428571428572
413.0,24.90740740740741
415.0,24.535714285714285
417.0,24.360714285714277
419.0,23.003703703703703
421.0,22.48148148148148
423.0,21.83333333333333
425.0,21.746428571428574
427.0,21.94137931034483
429.0,21.913333333333338
431.0,19.703703703703702
433.0,18.965384615384615
435.0,22.97931034482759
437.0,22.871428571428577
439.0,23.589285714285715
441.0,21.886206896551727
443.0,21.320689655172412
445.0,22.993103448275864
447.0,21.796296296296298
449.0,20.248148148148147
451.0,17.776923076923076
453.0,14.88
455.0,14.58695652173913
457.0,14.409090909090907
459.0,16.458333333333332
461.0,20.363999999999997
463.0,22.843999999999998
465.0,24.392000000000007
467.0,24.029166666666665
469.0,25.103571428571428
471.0,24.692592592592593
473.0,23.48846153846154
475.0,23.374999999999996
477.0,23.693333333333335
479.0,24.618750000000002
481.0,22.766666666666666
483.0,22.678787878787883
485.0,24.794117647058822
487.0,25.12571428571428
489.0,22.499999999999993
491.0,19.91212121212121
493.0,17.355882352941176
495.0,18.111764705882354
497.0,21.616216216216213
499.0,23.048717948717947
501.0,60.0
