time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
283,73.17,170.01,51.77,91.88,11.25,2
285,74.86,172.84,46.41,89.40,11.92,2
287,69.01,172.82,48.07,91.40,11.19,2
289,74.32,173.55,42.49,89.69,11.35,2
291,80.14,182.44,44.05,90.44,11.59,2
293,82.94,185.49,45.43,91.77,12.24,2
295,74.17,185.47,45.78,93.77,13.08,2
297,77.86,185.47,44.90,95.77,11.46,2
299,80.57,185.47,45.71,97.77,9.08,2
301,85.17,191.10,46.05,99.77,9.82,2
303,85.97,188.16,43.98,101.77,10.81,2
305,87.55,187.91,45.52,103.77,12.22,2
307,90.35,192.72,45.25,105.77,10.57,4
309,92.20,198.86,45.93,107.77,9.19,4
311,96.63,198.73,45.19,109.77,9.44,4
313,99.97,198.73,45.56,111.77,10.90,4
315,102.71,198.73,45.43,93.76,10.49,1
317,99.35,198.73,45.92,93.40,10.26,1
319,100.60,198.73,40.70,95.40,10.53,1
321,104.90,198.69,42.70,97.40,11.15,1
323,105.29,197.86,41.82,99.40,11.99,1
325,65.28,106.71,43.45,101.40,12.89,1
327,67.90,106.71,44.69,103.40,13.58,1
329,72.94,109.18,45.95,105.40,15.49,1
331,75.52,113.16,47.31,107.40,15.66,1
333,81.96,123.72,46.36,109.40,14.27,1
335,88.36,135.68,46.04,111.40,13.05,1
337,77.96,145.81,47.56,113.40,12.80,1
339,80.76,147.67,48.21,115.40,11.61,1
341,85.11,147.47,49.43,117.40,11.16,1
343,89.86,146.44,50.78,119.40,10.49,1
345,93.89,145.02,50.95,121.40,10.18,1
347,100.80,144.31,52.45,123.40,9.59,1
349,90.93,123.14,50.42,125.40,8.16,1
351,73.41,123.11,52.25,127.40,7.79,1
353,80.14,132.59,50.03,129.40,8.48,1
355,84.07,144.02,51.83,131.40,7.58,3
357,90.05,164.72,53.47,133.40,6.73,3
359,91.96,172.36,55.15,135.40,5.31,3
361,92.34,173.11,55.05,137.40,4.25,3
363,98.30,172.96,53.79,121.39,4.72,3
365,103.17,172.93,52.06,111.91,5.03,3
367,105.82,172.93,50.04,110.92,6.57,3
369,106.66,172.93,49.80,112.92,8.25,3
371,107.75,172.93,51.08,114.92,8.39,2
373,108.72,172.93,50.61,116.92,7.34,2
375,109.72,175.21,50.14,118.92,7.22,2
377,115.11,182.54,51.98,120.92,9.90,2
379,118.27,190.62,52.10,122.92,11.49,2
381,121.46,199.81,53.14,124.92,11.76,2
383,121.26,199.93,54.25,126.92,12.04,2
385,97.92,197.96,52.89,128.92,10.06,2
387,100.87,197.88,53.20,130.92,10.62,2
389,106.44,197.88,52.92,132.92,11.07,2
391,113.65,197.88,54.61,134.92,10.72,2
393,117.03,197.88,54.35,136.92,11.16,2
395,121.56,197.88,55.63,138.92,11.29,2
397,123.45,197.88,55.89,140.92,11.60,2
399,128.73,197.88,57.11,142.92,12.66,2
401,130.18,197.85,58.59,144.92,12.40,2
403,126.18,177.02,59.14,146.92,11.28,4
405,91.17,159.26,58.56,148.92,12.05,4
407,66.82,101.26,55.98,150.92,12.37,4
409,67.85,114.64,57.82,152.92,12.09,4
411,67.11,115.65,59.17,153.89,13.53,1
413,73.00,123.64,47.95,69.87,13.97,1
415,77.15,131.78,41.60,61.62,14.64,1
417,76.50,131.64,43.05,63.62,14.76,1
419,79.82,142.50,40.84,65.62,13.63,1
421,86.00,151.59,41.91,67.62,11.92,1
423,91.68,161.34,42.35,69.62,11.89,1
425,99.39,172.92,43.10,71.62,12.14,1
427,104.42,184.47,43.46,73.62,12.76,1
429,106.79,188.52,44.97,75.62,12.96,1
431,91.38,188.48,46.31,77.62,12.99,1
433,84.15,188.48,,,11.65,1
435,87.66,188.48,,,10.71,1
437,92.35,188.48,,,9.33,1
439,97.97,195.60,,,8.63,1
441,100.54,188.48,,,8.54,1
443,105.61,200.30,,,8.49,3
445,106.89,201.43,,,8.54,3
447,108.69,200.51,,,7.58,3
449,109.79,199.85,,,7.92,3
451,86.37,137.72,,,8.51,3
453,73.66,137.72,,,8.83,3
455,71.72,137.72,,,9.75,3
457,72.56,138.48,,,9.54,3
459,78.35,144.67,,,10.83,2
461,85.65,144.52,,,11.68,2
463,88.28,144.52,,,12.64,2
465,92.18,145.84,,,11.24,2
467,98.93,157.21,,,9.90,2
469,106.66,169.38,,,9.91,2
471,116.03,179.90,,,9.45,2
473,124.21,186.91,,,7.74,2
475,130.19,194.74,,,7.13,2
477,129.49,186.75,,,5.45,2
479,123.73,192.90,,,5.29,2
481,105.98,198.40,,,5.91,2
483,107.23,199.56,,,5.54,2
485,111.36,199.56,,,4.04,4
487,112.95,199.55,,,2.25,4
489,115.86,198.90,,,1.38,4
491,120.16,196.88,,,1.59,4
493,121.39,194.60,,,3.39,4
495,124.05,204.44,,,3.62,4
497,125.02,205.50,,,3.73,4
499,125.97,205.44,,,5.40,4
501,126.98,205.44,,,5.59,4
