time,value
315.0,24.358333333333338
317.0,23.615999999999996
319.0,23.98846153846154
321.0,20.208000000000002
323.0,20.379166666666666
325.0,21.308333333333334
327.0,22.604
329.0,23.095833333333335
331.0,23.869565217391305
333.0,24.75
335.0,24.95909090909091
337.0,20.104761904761904
339.0,19.059999999999995
341.0,21.66
343.0,26.20476190476191
345.0,30.157142857142862
347.0,30.63181818181818
349.0,30.23913043478261
351.0,32.331818181818186
353.0,30.875
355.0,28.059090909090912
357.0,27.078260869565216
359.0,28.25
361.0,26.934782608695652
363.0,28.116
365.0,27.99615384615384
367.0,28.1
369.0,29.111111111111107
371.0,28.96
373.0,27.95416666666667
375.0,26.661538461538466
377.0,22.99600000000001
379.0,17.3
381.0,12.276
383.0,9.28695652173913
385.0,11.4125
387.0,14.450000000000001
389.0,17.372413793103448
391.0,21.786666666666665
393.0,26.66774193548387
395.0,25.283870967741933
397.0,23.966666666666672
399.0,22.746875
401.0,20.432258064516127
403.0,19.80606060606061
405.0,17.063888888888886
407.0,16.348484848484848
409.0,16.44545454545454
411.0,15.026470588235295
413.0,14.483333333333333
415.0,14.514705882352938
417.0,13.606666666666671
419.0,17.226666666666674
421.0,17.034615384615385
423.0,15.659999999999998
425.0,11.217391304347826
427.0,7.561904761904761
429.0,8.454545454545455
431.0,12.290909090909093
433.0,15.79090909090909
435.0,20.26521739130435
437.0,24.2625
439.0,31.295999999999996
441.0,31.727272727272734
443.0,32.33043478260869
445.0,31.6
447.0,29.89565217391304
449.0,27.454166666666666
451.0,24.633333333333336
453.0,20.48695652173913
455.0,17.44090909090909
457.0,15.530434782608696
459.0,17.325
461.0,17.920833333333334
463.0,22.464000000000002
465.0,24.8
467.0,28.16086956521739
469.0,30.163999999999998
471.0,27.724999999999998
473.0,26.004166666666666
475.0,25.479999999999997
477.0,23.554166666666664
479.0,21.804166666666664
481.0,19.033333333333335
483.0,18.734615384615388
485.0,18.914285714285715
487.0,18.744827586206892
489.0,19.113793103448273
491.0,19.25
493.0,17.348148148148148
495.0,18.686206896551724
497.0,20.135483870967743
499.0,18.29285714285714
501.0,60.0
