time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,8.85,17.56,8.89,48.35,24.74,4
113,8.84,17.55,9.72,50.35,24.95,4
115,8.13,17.50,10.82,52.35,25.97,4
117,6.49,10.81,9.92,32.89,22.26,4
119,7.43,12.35,6.62,29.81,19.29,1
121,9.59,14.38,7.03,31.81,19.31,1
123,10.89,18.60,7.98,33.81,21.49,1
125,11.14,18.52,9.10,35.81,24.78,1
127,7.74,12.32,7.57,27.62,25.50,1
129,5.75,12.32,7.45,29.62,26.15,1
131,6.61,12.32,7.36,31.62,30.74,1
133,6.89,12.32,8.53,33.62,33.63,1
135,6.88,12.32,9.51,35.62,32.57,1
137,6.88,12.32,10.66,37.62,32.21,1
139,6.88,12.32,11.38,39.62,28.75,1
141,7.07,13.07,12.30,41.62,25.97,3
143,8.60,19.16,13.29,43.62,19.68,3
145,8.48,18.97,14.27,45.62,17.14,3
147,6.08,18.88,15.55,47.62,10.13,3
149,8.65,17.29,5.95,35.29,8.52,3
151,11.49,17.18,6.78,37.29,14.38,2
153,11.81,17.90,7.61,39.29,16.78,2
155,11.79,17.87,8.45,41.29,22.76,2
157,11.06,17.87,9.28,43.29,23.72,2
159,9.80,17.87,7.98,36.72,22.53,2
161,9.80,17.87,7.49,38.72,21.59,2
163,10.23,18.66,7.67,40.72,20.54,4
165,13.97,25.05,8.36,42.72,20.05,4
167,14.75,24.81,9.25,44.72,19.81,4
169,14.11,24.81,10.25,46.72,15.26,4
171,14.15,24.81,7.52,25.85,12.91,1
173,16.32,27.15,7.65,27.85,12.16,1
175,19.57,29.42,8.48,29.85,15.20,1
177,19.66,29.41,9.32,31.85,18.26,1
179,20.19,30.91,8.97,33.17,20.68,1
181,14.45,30.66,9.64,31.59,20.63,1
183,10.74,30.66,6.97,23.12,18.33,1
185,9.21,31.78,5.32,20.25,16.12,1
187,10.64,37.52,5.94,22.25,12.30,1
189,12.08,43.29,5.83,24.25,6.20,3
191,12.18,43.66,6.47,26.25,2.91,3
193,13.29,43.66,6.65,28.25,2.44,3
195,13.23,43.66,7.31,30.25,9.08,3
197,10.91,43.66,6.85,30.11,13.78,2
199,11.26,43.66,5.56,28.21,21.83,2
201,12.02,43.43,6.22,30.21,28.22,2
203,11.68,42.08,6.89,32.21,31.46,2
205,2.41,5.00,7.47,33.13,35.96,2
207,2.41,5.00,7.78,30.94,35.21,2
209,2.41,5.00,7.62,30.29,36.86,4
211,2.41,5.00,6.39,32.29,35.57,4
213,3.86,4.92,5.15,34.29,34.55,4
215,3.84,5.28,6.15,36.29,31.04,4
217,4.89,5.82,4.13,23.71,29.52,4
219,7.56,11.55,5.38,25.71,27.47,1
221,8.62,12.30,6.66,27.71,26.21,1
223,10.91,15.81,7.64,29.71,23.06,1
225,12.75,18.27,8.97,31.71,17.86,1
227,11.71,22.49,8.57,33.71,15.59,1
229,15.16,36.35,9.42,35.71,15.45,1
231,17.78,38.15,9.79,37.71,17.48,1
233,20.03,42.19,10.92,39.71,18.93,3
235,21.13,45.09,11.79,41.71,16.71,3
237,21.94,48.31,12.79,43.71,16.17,3
239,21.38,51.86,13.83,45.71,17.14,3
241,18.73,58.07,11.02,31.21,14.53,2
243,19.23,57.90,9.93,33.21,10.40,2
245,21.62,57.90,11.16,35.21,7.36,2
247,22.21,57.90,12.50,37.21,8.80,2
249,23.71,57.90,12.72,34.80,10.12,2
251,25.26,57.90,9.12,32.23,9.98,2
253,27.02,57.90,8.59,30.54,12.14,2
255,26.95,57.82,9.59,32.54,13.37,4
257,19.55,28.25,10.39,34.54,16.01,4
259,13.70,25.33,11.28,36.54,18.25,4
261,13.04,25.33,11.84,38.54,19.71,4
263,14.90,24.89,9.19,29.73,21.32,1
265,11.22,22.54,9.80,31.73,21.71,1
267,12.31,24.70,10.42,33.73,20.72,1
269,11.77,25.09,11.42,35.73,18.59,1
271,13.66,26.44,11.33,37.73,19.38,1
273,13.77,37.85,10.31,39.73,19.40,3
275,13.78,37.90,9.67,41.73,16.00,3
277,13.76,37.90,9.75,43.73,17.07,3
279,13.32,37.90,10.92,45.73,17.73,3
281,11.85,37.90,9.45,47.73,16.30,2
283,11.85,37.90,8.25,49.73,13.84,2
285,12.50,37.90,9.07,51.73,15.50,2
287,13.35,37.90,9.90,53.73,13.38,2
289,13.34,37.90,10.13,52.16,16.56,2
291,13.31,37.75,10.54,51.34,18.74,2
293,7.27,12.69,9.64,43.79,21.12,4
295,8.00,11.04,9.75,45.79,23.23,4
297,7.94,11.04,10.35,47.79,27.01,4
299,5.93,10.69,11.22,49.79,24.89,4
301,5.43,10.69,7.83,31.12,26.84,1
303,6.08,10.69,6.62,33.12,25.63,1
305,7.03,11.81,7.45,35.12,27.50,1
307,6.25,11.77,8.38,37.12,29.61,1
309,5.21,11.77,7.80,39.12,31.53,1
311,5.59,11.77,6.28,41.12,30.77,1
313,5.93,13.12,6.63,43.12,31.87,1
315,7.13,17.94,7.05,45.12,29.44,3
317,7.10,17.82,7.92,47.12,22.39,3
319,7.06,17.82,8.76,49.12,21.74,3
321,7.09,20.64,9.92,51.12,22.89,3
323,10.91,27.69,8.50,53.12,24.00,3
325,12.52,33.75,8.75,55.12,20.05,2
327,13.20,36.46,9.76,57.12,15.27,2
329,13.53,37.77,10.92,59.12,14.52,2
331,16.09,42.55,12.09,61.12,16.10,2
333,17.14,45.69,9.28,34.38,16.00,2
335,18.83,48.52,7.51,24.33,18.77,2
337,19.38,48.49,8.02,22.50,19.66,2
339,16.75,37.98,9.26,24.50,22.63,4
341,8.37,18.02,10.44,26.50,22.78,4
343,9.62,18.02,11.06,28.50,20.93,4
345,11.72,24.62,12.56,30.50,17.09,4
347,14.53,26.43,10.02,29.13,14.29,1
349,15.64,30.67,11.35,31.13,13.53,1
351,16.47,36.99,12.68,33.13,15.57,1
353,19.04,43.24,14.02,35.13,18.42,1
355,19.95,43.27,11.88,28.34,22.15,1
357,17.98,43.27,16.62,70.69,25.09,1
359,16.12,36.08,10.62,29.64,27.54,1
361,8.55,15.82,11.70,31.64,28.54,1
363,10.50,17.98,11.29,33.64,27.20,3
365,10.47,17.97,12.10,35.64,22.46,3
367,14.13,17.97,12.75,37.64,21.50,3
369,16.35,24.07,14.06,39.64,19.65,3
371,12.61,24.47,12.05,41.64,14.00,3
373,15.10,30.71,11.82,43.64,9.31,2
375,18.77,31.14,12.13,45.64,7.64,2
377,21.65,31.14,13.13,47.64,7.02,2
379,21.67,31.54,14.17,49.64,7.65,2
381,23.40,38.49,12.44,48.49,9.29,2
383,23.14,43.65,9.28,29.36,11.85,2
385,20.06,44.05,9.78,31.36,14.72,2
387,12.02,25.18,10.46,33.36,18.47,4
389,12.91,28.72,9.36,35.36,22.43,4
391,13.69,31.84,9.30,37.36,26.96,4
393,12.86,31.82,10.13,39.36,26.46,4
395,12.12,31.81,8.82,34.29,23.28,4
397,12.33,31.30,7.81,36.29,16.40,1
399,14.30,29.66,8.74,38.29,13.44,1
401,16.75,27.14,9.75,40.29,14.81,1
403,19.91,30.63,10.92,42.29,18.91,1
405,21.26,32.07,9.89,34.42,22.76,3
407,10.31,18.61,9.38,31.44,21.70,3
409,6.84,17.74,7.93,27.22,22.93,3
411,9.77,17.71,9.09,29.22,23.62,3
413,9.28,11.57,8.94,25.51,20.52,2
415,10.19,12.32,8.99,27.51,15.40,2
417,11.76,18.33,10.15,29.51,12.59,2
419,12.85,20.13,11.36,31.51,11.63,2
421,16.42,30.56,9.54,33.51,11.05,2
423,13.90,31.74,9.81,35.51,14.62,2
425,16.96,31.74,10.76,37.51,15.65,2
427,16.99,31.74,10.81,39.51,14.18,2
429,16.99,31.74,11.89,41.51,14.95,4
431,16.99,31.74,12.41,43.51,15.21,4
433,18.55,38.00,13.41,45.51,19.35,4
435,17.89,38.83,14.41,47.51,20.87,4
437,16.59,38.83,11.68,49.51,18.68,1
439,16.50,38.83,10.38,51.51,16.50,1
441,16.16,38.83,11.04,53.51,19.94,1
443,17.72,38.83,12.04,55.51,21.91,1
445,20.47,38.83,10.32,43.90,26.34,1
447,18.02,38.64,9.54,36.63,28.39,3
449,9.59,15.11,8.26,30.46,25.61,3
451,7.78,18.98,9.19,29.57,26.03,3
453,9.45,18.91,10.45,31.57,25.07,3
455,14.21,22.72,9.28,33.57,22.94,2
457,16.72,26.13,9.62,35.57,20.44,2
459,18.58,31.66,10.78,37.57,18.88,2
461,20.18,38.10,11.95,39.57,16.38,2
463,22.08,43.17,12.55,41.57,13.19,2
465,24.30,45.87,12.87,43.57,9.86,2
467,19.36,32.89,13.68,45.57,9.39,2
469,16.35,32.80,14.50,47.57,10.46,2
471,17.35,32.80,15.47,49.57,8.41,4
473,17.34,32.80,15.94,51.57,11.34,4
475,17.34,32.80,16.51,53.57,14.86,4
477,18.69,32.80,17.51,55.57,17.53,4
479,15.84,32.79,12.67,48.55,15.66,4
481,13.13,32.20,12.26,50.55,10.68,1
483,11.86,30.33,11.92,52.55,11.25,1
485,12.30,30.39,12.92,54.55,16.38,1
487,13.65,31.98,13.92,56.55,24.07,1
489,10.70,31.44,10.45,36.38,30.63,1
491,7.43,18.34,6.10,30.07,32.59,1
493,3.76,9.17,5.66,29.29,34.11,3
495,4.36,11.26,4.73,28.18,32.03,3
497,5.49,11.25,4.20,30.18,30.41,3
499,5.39,11.25,4.83,32.18,27.59,3
501,6.95,15.77,3.96,34.18,23.21,2
503,10.55,21.92,4.63,36.18,18.36,2
505,11.29,23.94,5.50,38.18,16.62,2
507,11.27,23.93,6.60,40.18,17.62,2
509,7.78,19.99,5.45,18.39,16.01,2
511,4.59,4.72,5.55,13.90,14.02,2
513,4.76,5.30,4.88,14.10,10.93,2
515,6.28,11.37,4.61,16.10,10.34,2
517,6.23,11.19,5.38,18.10,15.90,4
519,6.23,11.19,5.34,20.10,17.86,4
521,6.09,11.19,6.29,22.10,19.94,4
523,4.47,11.19,7.29,24.10,19.00,4
525,6.14,11.19,4.75,26.10,19.22,4
527,6.97,12.13,5.41,28.10,19.87,1
529,6.96,12.11,6.08,30.10,23.40,1
531,8.15,16.24,6.75,32.10,29.58,1
533,8.50,21.89,7.41,34.10,33.22,1
535,9.26,24.94,4.72,23.71,33.23,1
537,4.22,12.11,3.77,18.36,34.69,3
539,3.03,12.11,4.16,20.36,33.45,3
541,3.42,12.11,4.31,22.36,31.45,3
543,4.22,12.11,5.32,24.36,28.89,3
545,5.01,12.11,6.49,26.36,24.73,2
547,7.35,12.11,7.65,28.36,18.87,2
549,10.33,18.20,8.82,30.36,13.75,2
551,11.49,18.92,9.99,32.36,10.37,2
553,8.95,12.52,8.75,33.40,7.20,2
555,12.32,20.26,6.31,16.77,9.00,2
557,13.07,23.33,7.04,18.77,11.40,2
559,13.06,23.30,7.86,20.77,12.81,2
561,13.06,23.30,9.02,22.77,14.35,4
563,13.06,23.30,9.42,24.77,15.47,4
565,12.99,23.30,10.44,26.77,14.86,4
567,11.22,23.30,11.46,28.77,16.89,4
569,7.71,23.30,6.76,26.19,19.37,4
571,8.51,23.30,5.89,28.19,20.06,1
573,8.46,23.30,6.44,30.19,25.00,1
575,8.38,23.30,7.21,32.19,28.57,1
577,7.16,23.30,8.04,34.19,28.29,1
579,7.08,22.99,6.19,31.85,30.32,1
581,3.40,7.13,6.68,30.14,30.01,1
583,5.52,11.91,4.84,28.76,28.40,3
585,6.46,15.81,2.98,18.46,28.50,3
587,8.80,25.22,3.65,20.46,25.99,3
589,9.53,32.88,4.31,22.46,19.40,3
591,11.20,36.21,3.83,24.46,15.06,2
593,14.36,36.18,4.18,26.46,13.03,2
595,17.01,36.18,4.91,28.46,13.65,2
597,17.56,36.18,5.75,30.46,15.30,2
599,17.50,36.18,4.92,21.16,16.91,2
601,19.07,35.77,5.00,19.28,18.68,2
603,11.35,23.55,4.91,19.17,20.60,2
605,11.43,23.55,5.72,20.91,20.39,2
607,12.90,23.55,6.27,22.47,19.09,4
609,12.87,23.55,5.70,24.47,15.75,4
611,12.87,23.55,6.16,26.47,13.21,4
613,13.97,27.99,7.11,28.47,11.98,4
615,12.65,29.55,8.08,30.47,15.56,4
617,14.13,29.55,8.95,32.47,16.21,1
619,14.72,29.55,8.27,34.47,19.67,1
621,14.72,29.55,9.40,36.47,24.74,1
623,16.05,29.55,10.64,38.47,23.52,1
625,16.71,34.14,11.77,38.22,25.03,1
627,13.09,35.04,12.15,38.27,25.20,1
629,8.80,16.77,9.32,34.82,24.20,3
631,8.27,23.20,8.45,22.11,20.56,3
633,8.32,23.77,7.84,24.11,18.90,3
635,7.54,23.77,8.84,26.11,14.70,3
637,13.28,31.71,6.76,25.51,14.30,3
639,15.13,37.40,7.49,27.51,13.78,2
641,17.58,37.34,8.49,29.51,13.18,2
643,18.62,37.34,9.30,31.51,15.40,2
645,19.75,37.34,10.39,33.51,15.08,2
647,19.74,37.34,10.54,33.51,15.94,2
649,19.71,37.23,8.70,29.61,13.86,2
651,15.59,36.32,9.54,31.61,15.61,2
653,17.59,36.32,10.03,33.61,15.29,4
655,17.69,36.32,11.38,35.61,14.87,4
657,19.31,36.32,10.89,37.61,15.89,4
659,19.32,36.32,12.05,39.61,17.24,4
661,17.03,36.32,12.41,38.54,16.26,1
663,17.63,40.46,13.64,40.54,12.35,1
665,20.26,42.84,12.37,42.54,10.40,1
667,22.26,42.83,13.70,44.54,10.32,1
669,24.49,46.77,13.63,40.41,13.80,1
671,27.53,48.98,13.18,41.55,17.16,1
673,21.40,48.95,14.00,40.71,16.97,1
675,20.13,40.48,14.28,39.44,19.51,3
677,12.09,18.94,13.15,36.40,21.57,3
679,12.51,20.71,13.38,38.40,21.72,3
681,14.98,25.47,14.56,40.40,17.30,3
683,13.91,25.71,12.23,39.03,12.67,2
685,16.19,31.46,11.23,41.03,11.34,2
687,19.95,38.78,12.56,43.03,14.92,2
689,20.30,43.06,14.14,45.03,16.25,2
691,21.47,43.02,14.53,47.03,18.76,2
693,22.24,43.01,14.28,49.03,19.07,2
695,19.33,31.39,15.14,51.03,18.28,2
697,12.84,29.80,15.90,53.03,18.52,4
699,16.42,39.28,17.07,55.03,15.94,4
701,18.50,42.39,17.03,57.03,19.00,4
703,17.72,42.36,18.36,59.03,17.47,4
705,17.60,42.36,9.77,43.33,15.52,1
707,18.76,42.36,10.91,45.33,13.55,1
709,21.63,42.25,12.07,47.33,14.22,1
711,24.62,44.76,13.24,49.33,13.57,1
713,26.09,46.35,12.88,44.88,11.91,1
715,25.96,44.63,11.59,36.69,10.54,3
717,19.65,29.00,11.74,29.17,8.91,3
719,14.34,25.13,11.16,31.17,9.28,3
721,15.55,25.12,12.49,33.17,8.10,3
723,17.16,24.67,10.71,34.13,7.67,2
725,20.23,34.20,10.27,36.13,8.30,2
727,19.84,35.10,11.43,38.13,7.49,2
729,19.45,35.10,12.60,40.13,10.62,2
731,14.00,38.25,12.58,42.13,12.93,2
733,13.11,41.64,11.70,44.13,14.15,2
735,13.11,41.61,9.61,46.13,13.53,4
737,14.48,47.12,9.64,48.13,12.09,4
739,14.64,48.18,10.31,50.13,18.03,4
741,12.16,48.18,11.05,52.13,22.80,4
743,12.36,48.18,6.77,54.13,21.54,1
745,13.45,48.18,7.44,56.13,20.04,1
747,13.42,48.18,8.11,58.13,22.36,1
749,14.15,49.43,8.77,60.13,21.73,1
751,14.93,54.23,8.89,55.24,19.43,1
753,17.63,60.26,8.89,55.60,18.02,3
755,20.31,60.07,8.90,45.42,16.03,3
757,22.20,60.07,8.29,38.05,18.20,3
759,21.95,59.19,9.46,40.05,17.41,3
761,16.47,25.68,8.88,42.05,15.23,2
763,15.27,24.32,10.04,44.05,13.24,2
765,18.01,25.86,11.21,46.05,9.42,2
767,22.99,37.49,12.37,48.05,5.48,2
769,21.74,40.27,13.04,50.05,8.00,2
771,19.60,41.46,12.48,52.05,11.00,2
773,11.16,36.68,13.14,54.05,18.58,2
775,10.53,36.68,11.70,56.05,21.99,4
777,10.53,36.68,12.53,58.05,24.65,4
779,10.50,36.68,13.04,60.05,29.17,4
781,10.33,36.68,14.04,62.05,29.05,4
783,10.33,36.68,13.23,61.35,27.46,4
785,11.43,36.49,11.72,54.04,22.26,1
787,13.48,35.20,12.88,56.04,18.73,1
789,14.27,32.10,13.84,58.04,19.31,1
791,13.22,19.41,14.96,60.04,21.32,1
793,16.89,45.12,15.70,57.57,23.57,1
795,18.38,58.19,12.32,44.98,22.17,1
797,20.11,60.72,11.35,42.98,21.23,3
799,17.86,50.17,9.61,44.98,19.16,3
801,10.02,17.71,10.28,46.98,17.56,3
803,12.88,23.64,11.28,48.98,15.67,3
805,15.58,23.70,11.35,39.79,15.03,2
807,17.48,23.58,8.98,38.57,15.50,2
809,20.87,31.47,9.98,40.57,16.88,2
811,24.65,43.20,11.09,42.57,16.36,2
813,25.71,47.49,9.14,24.85,15.02,2
815,24.21,47.39,9.07,25.58,14.34,2
817,25.91,44.62,9.83,27.58,15.03,2
819,16.83,39.02,8.99,29.58,17.32,4
821,18.33,45.03,10.49,31.58,18.19,4
823,19.49,44.84,11.27,33.58,20.00,4
825,20.21,44.84,12.60,35.58,18.02,4
827,18.74,44.84,12.14,37.58,16.13,1
829,19.88,45.54,11.11,39.58,13.93,1
831,22.93,55.12,12.25,41.58,13.01,1
833,26.65,57.84,13.42,43.58,13.05,1
835,29.52,57.82,14.17,44.45,14.52,1
837,31.02,57.82,14.68,44.34,12.81,1
839,34.14,63.24,14.63,44.63,13.16,3
841,35.78,63.24,13.60,35.35,11.85,3
843,38.17,67.37,14.77,37.35,9.94,3
845,41.55,75.22,16.03,39.35,9.90,3
847,41.95,69.38,16.79,41.35,11.51,2
849,27.50,52.00,17.91,43.35,11.22,2
851,27.26,52.00,19.13,45.35,10.11,2
853,32.44,52.00,20.46,47.35,9.39,2
855,36.16,52.00,18.48,49.35,9.21,2
857,35.74,52.00,19.11,51.35,9.58,4
859,33.27,58.45,16.82,53.35,10.29,4
861,34.74,70.37,18.15,55.35,14.37,4
863,30.64,70.18,19.57,57.35,16.22,4
865,28.32,70.18,15.14,50.01,14.68,1
867,30.13,70.18,16.31,52.01,12.69,1
869,32.70,70.18,17.47,54.01,10.02,1
871,35.23,78.57,18.64,56.01,10.73,1
873,36.40,83.27,18.93,53.32,13.54,1
875,38.11,83.22,19.54,46.70,15.43,1
877,39.27,82.91,20.68,47.66,14.88,1
879,26.82,50.55,20.96,49.66,12.99,1
881,22.20,53.73,22.27,51.66,14.14,3
883,23.54,59.01,22.95,53.66,12.79,3
885,25.98,63.91,23.58,55.66,13.03,3
887,24.63,63.83,25.04,57.66,9.94,3
889,24.42,65.79,25.01,58.14,7.00,3
891,28.74,71.13,20.59,54.64,5.28,2
893,29.74,71.05,20.22,56.64,6.05,2
895,31.11,71.05,21.55,58.64,9.89,2
897,33.70,71.05,22.89,60.64,14.56,2
899,34.01,71.05,24.00,61.16,16.18,2
901,28.23,71.05,21.58,60.34,16.40,2
903,28.32,71.41,20.82,59.22,16.33,4
905,30.86,77.50,,,14.35,4
907,34.36,77.27,,,15.07,4
909,29.98,54.16,,,16.07,4
911,22.01,36.02,,,17.24,1
913,24.86,40.12,,,13.75,1
915,27.17,46.93,,,12.07,1
917,31.37,53.36,,,10.21,1
919,35.19,68.06,,,10.66,1
921,35.41,69.48,,,12.46,1
923,35.70,69.47,,,14.03,1
925,30.07,69.47,,,14.08,3
927,30.73,69.29,,,11.97,3
929,29.96,66.36,,,11.80,3
931,18.84,42.96,,,9.98,3
933,18.42,42.96,,,8.02,3
935,20.52,42.96,,,6.77,2
937,21.32,42.96,,,3.88,2
939,23.28,42.96,,,3.71,2
941,24.14,42.96,,,3.45,2
943,25.65,42.96,,,6.74,2
945,25.61,42.95,,,11.24,2
947,25.12,39.45,,,14.57,4
949,22.84,32.31,,,16.55,4
951,22.79,32.19,,,17.12,4
953,21.65,32.19,,,16.12,4
955,22.16,34.70,,,14.93,1
957,20.68,42.35,,,12.81,1
959,21.43,45.37,,,11.12,1
961,24.50,50.95,,,10.45,1
963,26.18,52.03,,,10.26,1
965,23.37,59.13,,,9.62,1
967,22.39,58.86,,,10.63,3
969,23.46,58.86,,,13.97,3
971,23.85,58.42,,,13.75,3
973,21.31,46.00,,,15.73,3
975,10.93,17.23,,,18.34,2
977,12.74,21.77,,,17.00,2
979,16.38,30.22,,,18.09,2
981,17.98,32.35,,,16.62,2
983,19.26,32.34,,,13.13,2
985,19.67,32.34,,,10.30,2
987,20.46,33.09,,,11.08,4
989,24.39,39.17,,,13.37,4
991,24.52,39.00,,,15.53,4
993,26.17,39.00,,,18.57,4
995,24.24,40.85,,,17.06,1
997,19.13,47.30,,,12.93,1
999,20.71,53.61,,,10.26,1
1001,21.28,51.53,,,12.25,1
