time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.80,23.84,9.55,30.46,16.26,2
167,9.79,23.79,10.44,32.46,18.52,2
169,9.79,23.79,11.39,34.46,16.30,2
171,9.88,23.79,10.58,36.46,16.07,4
173,9.90,23.79,11.29,38.46,16.66,4
175,9.89,23.79,11.88,40.46,20.87,4
177,9.99,28.46,9.18,38.02,25.78,4
179,11.05,30.09,5.54,27.78,30.55,4
181,8.26,16.21,6.10,29.78,32.52,4
183,4.25,11.49,6.78,31.78,33.48,1
185,4.20,11.49,5.67,33.78,30.98,1
187,6.78,16.09,5.58,35.78,28.89,1
189,7.38,18.19,6.36,37.78,28.94,1
191,9.34,22.95,3.82,24.47,20.82,3
193,11.82,25.75,3.90,26.47,15.01,3
195,15.29,25.74,4.43,28.47,19.12,3
197,18.27,25.74,5.10,30.47,18.73,3
199,18.56,26.24,5.13,30.43,20.74,3
201,10.34,35.37,4.00,17.13,20.71,3
203,12.51,38.31,3.85,15.09,21.11,3
205,12.45,38.28,3.50,17.09,21.35,3
207,13.43,38.28,2.78,19.09,21.08,3
209,13.94,38.28,3.62,21.09,22.54,3
211,14.23,38.28,4.04,23.09,25.42,3
213,13.87,38.28,4.21,25.09,25.57,2
215,13.87,38.28,4.73,27.09,23.11,2
217,14.60,38.28,5.27,29.09,22.07,2
219,15.38,38.28,6.02,31.09,18.08,2
221,15.78,38.28,5.50,33.09,13.55,4
223,17.31,38.96,6.36,35.09,9.70,4
225,19.76,44.44,7.17,37.09,7.53,4
227,19.37,44.27,8.00,39.09,6.32,4
229,19.37,44.27,8.77,39.58,6.49,4
231,19.46,44.27,8.93,36.46,4.96,4
233,18.28,32.91,9.51,38.38,8.84,4
235,11.37,30.04,9.66,40.38,6.81,1
237,11.37,30.04,10.43,42.38,9.19,1
239,11.37,30.04,9.28,44.38,15.76,1
241,11.37,30.04,10.11,46.38,20.05,1
243,11.37,30.04,10.65,44.87,20.58,3
245,11.18,29.29,10.88,39.67,21.46,3
247,9.89,24.15,11.72,41.67,23.91,3
249,7.69,18.64,12.55,43.67,21.90,3
251,5.76,17.61,12.65,45.67,20.35,3
253,5.74,17.37,9.28,47.67,21.71,3
255,8.03,17.37,9.41,49.67,21.60,3
257,9.29,19.79,10.07,51.67,23.58,3
259,10.19,23.38,10.77,53.67,24.66,3
261,11.48,23.33,11.46,55.67,22.86,3
263,13.01,29.15,11.83,57.67,20.22,2
265,13.18,29.84,12.14,59.67,16.69,2
267,14.15,29.84,12.71,61.67,16.38,2
269,15.92,29.84,13.40,63.67,15.33,2
271,18.07,29.84,11.45,65.67,12.44,4
273,19.92,29.84,11.63,67.67,10.91,4
275,21.03,31.00,12.01,69.67,11.92,4
277,21.01,30.90,12.81,71.67,11.64,4
279,22.01,30.76,10.77,73.67,14.89,4
281,16.14,20.12,11.40,75.67,16.27,4
283,8.01,17.37,11.94,77.67,15.86,4
285,8.71,17.37,12.21,79.67,14.46,1
287,8.70,17.37,10.09,81.67,14.72,1
289,10.16,23.17,10.58,83.67,18.33,1
291,9.63,23.89,11.30,85.67,23.41,1
293,6.20,19.81,10.77,78.28,21.93,3
295,4.17,11.69,8.75,65.31,15.79,3
297,5.69,11.69,4.65,21.58,15.68,3
299,6.60,18.51,5.32,23.58,18.35,3
301,5.90,18.32,5.78,23.09,22.61,3
303,7.36,24.18,4.48,23.42,24.49,3
305,7.64,25.32,4.85,25.42,26.85,3
307,7.64,25.31,5.35,27.42,27.98,3
309,8.67,29.42,5.85,29.42,26.04,3
311,9.40,32.33,6.39,31.42,24.16,2
313,11.13,39.26,6.85,33.42,24.71,2
315,11.21,38.98,7.40,35.42,24.49,2
317,13.21,38.98,8.17,37.42,20.77,2
319,13.85,38.98,5.89,32.17,17.57,4
321,13.85,38.98,6.45,34.17,14.49,4
323,15.76,42.46,7.30,36.17,14.50,4
325,18.78,52.64,8.30,38.17,16.85,4
327,17.72,52.35,8.47,40.17,15.39,4
329,18.91,52.35,8.69,42.17,14.11,4
331,18.88,52.30,9.28,44.17,13.46,4
333,10.79,16.94,9.85,46.17,15.94,1
335,7.39,18.74,10.80,48.17,17.57,1
337,7.97,18.74,11.22,50.17,18.54,1
339,9.81,18.69,12.55,52.17,18.82,1
341,8.87,12.42,9.37,24.86,16.68,3
343,10.37,17.43,10.12,26.86,13.15,3
345,12.17,19.26,10.22,28.86,18.10,3
347,11.52,21.49,10.68,30.86,19.19,3
349,9.23,24.71,8.62,26.14,19.85,3
351,7.24,24.05,8.28,28.14,21.03,3
353,6.75,21.92,8.12,30.14,20.21,2
355,6.19,19.70,8.95,32.14,17.87,2
357,6.65,21.54,9.89,34.14,15.68,2
359,9.79,34.07,10.89,36.14,15.10,2
361,11.77,38.43,7.93,37.70,18.65,4
363,12.10,38.14,7.13,39.70,19.14,4
365,11.19,35.06,7.01,41.70,21.61,4
367,5.93,18.57,8.14,43.70,23.29,4
369,4.93,10.80,7.12,44.39,24.88,4
371,8.31,16.83,6.46,26.57,25.51,4
373,8.61,17.53,5.15,17.52,23.80,4
375,8.61,17.53,6.28,19.52,22.94,4
377,9.17,17.53,7.04,21.52,18.33,4
379,10.10,17.53,8.08,23.52,19.64,4
381,10.09,17.53,9.03,25.52,21.49,1
383,10.09,17.53,9.62,27.52,21.68,1
385,11.39,17.53,10.62,29.52,26.18,1
387,11.54,17.57,11.78,31.52,26.07,1
389,11.54,17.56,12.08,33.52,24.51,3
391,13.11,23.77,13.08,35.52,21.31,3
393,14.64,23.50,14.14,37.52,21.49,3
395,16.41,24.30,13.85,39.52,23.12,3
397,16.03,29.36,13.25,41.52,25.27,3
399,13.25,31.19,12.88,43.52,24.40,2
401,13.63,35.39,13.42,45.52,23.34,2
403,13.50,35.30,13.70,47.52,23.87,2
405,14.00,35.30,14.75,49.52,20.75,2
407,11.94,35.30,13.87,51.16,17.76,4
409,13.29,33.02,9.91,49.23,15.52,4
411,13.31,18.28,15.02,88.35,17.36,4
413,16.21,24.84,16.20,90.35,17.37,4
415,13.35,24.21,14.15,92.35,18.12,4
417,10.64,15.95,13.47,94.35,17.23,4
419,11.49,15.90,13.43,96.35,14.12,4
421,12.70,15.90,13.66,98.35,9.50,4
423,13.22,18.09,14.83,100.35,12.55,1
425,15.19,22.63,15.48,102.35,14.71,1
427,16.53,24.33,16.48,104.35,18.26,1
429,17.70,29.06,17.48,106.35,20.77,1
431,17.68,28.96,18.48,108.35,21.08,3
433,17.68,28.96,19.48,110.35,18.80,3
435,18.74,28.96,20.68,112.35,20.36,3
437,19.33,28.96,21.81,114.35,22.19,3
439,13.87,28.93,22.01,116.35,20.17,3
441,12.80,28.44,20.47,118.35,18.11,3
443,14.22,26.84,19.78,120.35,15.85,2
445,14.64,28.70,20.34,122.35,13.82,2
447,15.16,30.77,21.48,124.35,16.45,2
449,17.52,30.66,22.65,126.35,18.48,2
451,19.51,35.93,22.05,107.72,23.47,4
453,17.83,43.55,19.16,109.72,22.67,4
455,16.55,43.60,18.49,111.72,23.63,4
457,16.46,46.81,19.82,113.72,22.62,4
459,17.77,45.51,19.57,115.72,21.23,4
461,14.92,30.40,19.89,117.72,18.76,4
463,13.78,25.88,20.77,119.72,17.68,4
465,18.29,38.71,22.20,121.72,15.25,1
467,18.66,38.77,23.52,123.72,11.60,1
469,18.75,38.76,25.26,125.72,9.92,1
471,17.87,38.76,26.83,127.72,10.38,1
473,18.83,38.76,27.09,129.72,11.65,3
475,19.84,38.76,25.98,131.72,13.48,3
477,20.91,38.76,27.58,133.72,16.72,3
479,19.67,38.76,28.27,135.72,17.90,3
481,17.76,38.76,27.82,137.72,19.20,3
483,19.31,38.68,26.97,139.72,19.36,3
485,20.84,37.78,28.22,141.72,20.97,2
487,21.79,35.84,29.89,143.72,20.30,2
489,21.82,33.59,31.20,145.72,17.29,2
491,21.62,32.86,33.03,147.72,15.48,2
493,20.17,39.52,22.29,49.52,14.11,4
495,21.19,39.49,19.76,42.46,10.25,4
497,21.16,37.37,16.25,41.75,11.76,4
499,16.33,23.59,15.66,43.75,13.28,4
501,16.03,23.38,14.08,45.75,13.43,4
503,16.89,22.18,15.74,47.75,11.05,4
505,17.16,25.74,16.58,49.75,6.47,1
507,16.63,25.58,18.12,51.75,4.93,1
509,16.90,25.58,19.58,53.75,9.88,1
511,20.10,25.58,21.08,55.75,16.32,1
513,20.93,25.58,19.15,57.75,20.32,3
515,19.68,25.58,16.53,59.75,20.60,3
517,16.40,25.58,15.10,61.75,21.42,3
519,16.96,25.58,15.89,63.75,27.51,3
521,14.37,25.58,14.39,65.75,26.95,3
523,9.69,25.58,13.29,67.75,28.15,3
525,10.37,25.58,13.45,69.75,27.34,3
527,12.49,25.58,13.29,71.75,25.52,3
529,14.24,25.58,14.62,73.75,20.53,3
531,16.73,25.58,15.43,75.75,15.13,2
533,19.43,25.58,16.72,77.75,11.98,2
535,21.25,25.58,17.92,79.75,11.35,2
537,22.44,28.96,19.15,81.75,11.93,2
539,23.99,35.17,19.18,79.59,12.64,2
541,24.99,39.18,17.33,48.44,13.98,4
543,18.52,25.93,28.41,169.41,12.28,4
545,18.94,25.93,26.09,171.41,14.64,4
547,20.73,25.93,24.05,173.41,19.18,4
549,20.91,25.70,24.50,175.41,20.90,4
551,11.39,18.67,24.88,177.41,20.89,1
553,10.85,17.37,25.59,179.41,18.34,1
555,11.64,17.89,25.27,181.41,20.97,1
557,10.87,17.77,26.77,183.41,23.11,1
559,7.16,11.71,27.24,185.41,24.14,3
561,7.62,11.71,22.70,187.41,23.54,3
563,8.35,11.71,22.97,189.41,26.77,3
565,7.68,10.72,8.35,26.49,25.52,3
567,6.82,16.10,7.59,28.49,26.44,3
569,7.30,18.54,7.52,30.49,25.85,3
571,8.37,18.52,8.71,32.49,23.86,3
573,11.03,18.52,9.72,34.49,18.73,2
575,11.58,18.52,11.12,36.49,13.25,2
577,13.25,18.52,12.33,38.49,9.10,2
579,16.13,22.07,13.66,40.49,6.46,2
581,17.04,28.03,11.44,35.36,2.71,4
583,17.75,30.01,11.99,37.36,0.09,4
585,19.13,30.00,11.35,39.36,0.98,4
587,19.08,30.00,12.52,41.36,4.43,4
589,16.34,29.99,10.42,29.24,13.18,4
591,12.55,23.12,9.41,25.28,16.46,4
593,6.01,13.04,9.32,27.28,20.83,4
595,5.86,12.45,9.95,29.28,20.25,1
597,5.86,12.45,10.95,31.28,20.89,1
599,5.86,12.45,10.48,33.28,23.04,1
601,4.80,10.22,11.48,35.28,24.10,1
603,4.77,8.66,8.82,29.77,25.91,3
605,6.11,14.18,4.69,25.71,27.20,3
607,7.88,21.34,5.19,27.71,31.04,3
609,7.54,24.52,5.69,29.71,32.70,3
611,7.42,22.92,1.80,12.42,33.04,3
613,3.72,10.95,2.19,14.42,34.69,3
615,3.80,10.85,2.62,16.42,32.76,3
617,4.30,12.86,2.72,18.42,30.61,2
619,6.90,17.02,3.18,20.42,29.92,2
621,8.31,16.95,4.01,22.42,25.85,2
623,8.94,19.57,4.93,24.42,19.81,2
625,11.91,23.39,5.03,17.05,15.74,2
627,11.10,17.40,5.72,15.93,11.43,4
629,12.66,17.40,6.14,17.93,9.69,4
631,13.37,17.40,6.70,19.93,11.05,4
633,13.98,17.38,7.29,21.93,13.97,4
635,8.60,11.64,7.25,21.06,18.74,4
637,4.29,11.64,7.48,23.06,18.39,1
639,6.61,11.64,6.43,25.06,23.17,1
641,6.80,11.64,7.27,27.06,28.91,1
643,8.05,16.66,8.20,29.06,26.93,1
645,8.38,17.97,6.53,26.30,24.37,3
647,9.59,17.97,5.68,28.30,20.72,3
649,11.55,23.92,6.35,30.30,23.44,3
651,10.70,23.66,6.54,32.30,25.93,3
653,9.25,22.18,5.50,31.79,24.83,3
655,6.77,18.11,3.08,13.92,23.83,3
657,8.06,18.08,3.24,15.18,24.10,2
659,8.96,18.08,2.92,17.18,23.45,2
661,9.02,18.08,3.56,19.18,21.61,2
663,10.23,18.08,4.33,21.18,21.16,2
665,10.52,18.08,10.66,66.54,21.83,4
667,11.78,18.08,11.82,68.54,19.88,4
669,13.25,18.08,12.99,70.54,19.04,4
671,12.84,18.05,13.18,72.54,17.39,4
673,10.09,24.08,13.58,74.54,16.23,4
675,9.63,24.91,13.99,76.54,15.08,4
677,10.24,24.91,13.15,78.54,17.65,4
679,10.90,24.91,13.40,80.54,18.78,4
681,12.99,24.91,14.23,82.54,22.12,1
683,13.52,24.91,15.06,84.54,23.39,1
685,13.52,24.91,15.90,86.54,24.05,1
687,13.52,24.91,16.88,88.54,25.34,1
689,14.97,30.70,14.91,90.54,28.64,3
691,15.79,30.26,15.68,92.54,28.02,3
693,16.90,33.21,15.62,94.54,29.53,3
695,9.40,23.41,10.36,32.25,27.37,3
697,11.81,23.04,9.12,27.45,23.18,3
699,14.70,21.82,10.56,29.45,20.00,3
701,16.34,19.50,12.32,31.45,16.21,3
703,17.43,24.15,14.07,33.45,13.10,2
705,18.52,24.87,15.57,35.45,11.00,2
707,19.17,24.87,17.28,37.45,9.76,2
709,20.51,24.87,19.12,39.45,11.50,2
711,22.21,24.79,16.87,41.45,13.77,4
713,14.20,22.27,18.09,43.45,13.64,4
715,14.18,22.27,15.60,45.45,15.30,4
717,13.85,22.27,13.14,31.87,14.83,4
719,15.42,21.91,9.28,32.27,12.23,4
721,16.56,22.56,10.45,34.27,13.35,4
723,15.67,20.49,9.94,36.27,13.75,4
725,16.23,24.85,10.88,38.27,14.90,4
727,17.75,31.15,11.88,40.27,19.05,4
729,17.85,31.56,12.88,42.27,20.51,1
731,17.85,31.56,13.88,44.27,17.62,1
733,18.52,31.56,14.88,46.27,18.35,1
735,20.98,31.56,16.13,48.27,20.57,1
737,18.89,31.56,16.28,46.98,21.82,3
739,16.38,31.56,15.87,37.49,19.91,3
741,12.44,31.56,12.81,39.49,19.18,3
743,15.68,31.56,14.31,41.49,16.67,3
745,18.98,31.56,13.21,43.49,16.19,3
747,14.87,31.56,13.96,45.49,16.68,3
749,15.49,31.56,15.25,47.49,15.98,3
751,15.48,31.56,15.72,49.49,13.02,3
753,15.48,31.56,16.88,51.49,10.75,2
755,15.73,31.56,18.17,53.49,10.57,2
757,17.02,31.56,19.51,55.49,12.92,2
759,16.98,31.56,21.01,57.49,13.32,2
761,18.15,31.56,22.15,92.42,15.60,4
763,18.23,30.25,22.09,86.73,14.40,4
765,18.99,30.25,18.84,44.05,12.37,4
767,19.82,30.25,20.22,46.05,10.94,4
769,19.55,30.23,21.02,48.05,11.79,4
771,19.21,29.08,20.31,50.05,11.05,4
773,17.75,24.65,20.95,52.05,12.54,4
775,17.74,24.65,21.78,54.05,14.27,4
777,17.74,24.65,21.94,56.05,15.77,1
779,17.74,24.65,22.02,58.05,14.20,1
781,17.71,24.65,23.30,60.05,13.28,1
783,16.43,24.65,24.63,62.05,17.35,1
785,16.13,24.20,20.55,64.05,20.29,3
787,11.35,23.21,21.26,66.05,22.53,3
789,11.32,23.21,18.77,68.05,24.78,3
791,11.39,23.21,14.06,65.92,26.08,3
793,11.58,22.79,13.13,67.92,24.13,3
795,11.57,22.64,14.11,69.92,23.09,3
797,12.25,26.65,14.57,71.92,20.79,3
799,15.37,30.29,15.81,73.92,20.46,2
801,18.59,30.07,17.14,75.92,17.23,2
803,18.69,29.86,18.48,77.92,14.63,2
805,18.69,29.86,19.98,79.92,14.61,2
807,16.47,29.84,17.91,47.85,15.66,4
809,14.95,24.62,15.48,42.00,11.83,4
811,17.13,29.35,13.38,43.76,8.73,4
813,19.10,34.74,14.88,45.76,6.23,4
815,22.24,42.00,15.20,47.76,3.41,4
817,23.98,46.85,13.80,49.76,2.78,4
819,25.90,46.63,14.50,51.76,7.22,4
821,20.80,35.33,15.43,53.76,10.52,4
823,17.22,35.32,16.62,55.76,12.41,4
825,17.22,35.32,17.75,57.76,13.97,1
827,17.22,35.32,18.94,59.76,12.33,1
829,17.19,35.32,20.27,61.76,15.63,1
831,16.60,38.18,21.65,63.76,20.19,1
833,17.23,41.23,17.64,37.43,22.21,3
835,18.83,40.79,17.06,39.43,22.90,3
837,11.95,17.29,16.17,41.43,27.13,3
839,13.50,19.84,17.14,41.08,27.09,3
841,8.66,15.76,14.64,43.08,24.45,3
843,9.94,19.44,9.30,37.68,18.76,3
845,12.87,26.94,10.44,39.68,16.61,2
847,14.49,28.23,10.84,41.68,14.84,2
849,18.24,30.68,11.93,43.68,15.82,2
851,21.21,34.69,13.10,45.68,15.22,2
853,19.09,34.63,13.62,47.01,14.52,4
855,17.65,34.63,10.42,40.78,14.36,4
857,19.06,40.18,11.20,42.78,11.86,4
859,18.97,40.88,11.83,44.78,7.72,4
861,16.35,40.88,10.89,44.38,3.57,4
863,15.12,40.88,10.56,46.38,3.80,4
865,17.57,40.88,11.64,48.38,5.29,4
867,17.51,40.88,11.66,50.38,8.05,4
869,17.51,40.88,12.83,52.38,10.10,1
871,17.51,40.88,13.99,54.38,11.42,1
873,17.51,40.88,15.16,56.38,12.89,1
875,17.51,40.88,16.35,58.38,14.94,1
877,18.12,40.88,17.64,59.11,16.83,3
879,18.73,40.87,18.24,50.09,17.96,3
881,18.49,40.03,18.39,40.21,19.07,3
883,13.65,23.34,17.46,42.21,19.80,3
885,11.57,27.71,17.78,44.21,18.10,3
887,13.60,30.55,18.67,46.21,14.62,3
889,14.55,30.53,17.58,48.21,11.87,3
891,14.53,30.53,18.66,50.21,14.00,2
893,14.53,30.53,19.70,52.21,12.78,2
895,14.96,32.38,20.48,54.21,13.49,2
897,15.05,37.38,21.48,56.21,12.19,2
899,15.27,37.29,18.79,58.21,11.49,4
901,16.28,37.15,24.26,106.75,8.49,4
903,16.12,34.58,30.89,116.61,11.03,4
905,10.98,22.61,31.10,118.61,13.77,4
907,8.17,22.26,31.46,120.61,18.16,4
909,9.39,21.09,30.76,122.61,19.61,4
911,10.29,22.35,30.89,124.61,22.20,4
913,11.10,26.62,31.56,126.61,24.70,4
915,11.89,29.81,32.23,128.61,25.19,1
917,11.88,29.79,33.02,130.61,23.70,1
919,11.88,29.79,33.91,132.61,24.90,1
921,11.87,29.79,34.57,134.61,21.84,1
923,9.11,29.79,28.65,136.61,23.55,3
925,8.72,29.79,28.70,138.61,24.25,3
927,9.59,29.79,,,29.62,3
929,7.61,29.79,,,29.96,3
931,7.45,29.78,,,31.77,3
933,7.32,29.26,,,28.45,3
935,6.89,27.57,,,23.67,2
937,7.86,26.32,,,16.29,2
939,9.83,31.87,,,12.27,2
941,14.93,38.36,,,12.45,2
943,16.37,38.20,,,12.25,4
945,19.50,38.20,,,10.42,4
947,20.86,38.20,,,14.33,4
949,21.31,38.20,,,13.77,4
951,21.86,38.20,,,15.64,4
953,20.34,38.09,,,15.43,4
955,13.38,30.82,,,19.45,4
957,8.46,11.97,,,24.96,1
959,8.46,11.97,,,25.53,1
961,8.90,11.97,,,25.66,1
963,9.99,11.97,,,21.88,1
965,9.97,11.97,,,17.63,3
967,11.99,14.14,,,12.41,3
969,17.35,23.04,,,12.55,3
971,18.12,24.64,,,17.56,3
973,15.32,24.10,,,20.59,3
975,8.43,17.32,,,20.59,3
977,8.42,17.32,,,18.75,2
979,8.42,17.32,,,17.48,2
981,9.70,17.32,,,18.24,2
983,11.28,22.70,,,20.77,2
985,11.57,23.85,,,21.46,4
987,9.75,12.51,,,21.56,4
989,9.90,12.40,,,24.93,4
991,10.51,18.18,,,28.26,4
993,4.91,9.45,,,25.54,4
995,2.75,5.56,,,20.45,4
997,4.34,11.95,,,17.48,4
999,5.62,11.78,,,20.58,4
1001,7.51,18.37,,,23.57,4
