time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.08,27.84,3.59,17.13,10.60,4
167,17.13,28.96,4.57,19.13,13.39,4
169,17.06,28.96,5.25,21.13,18.35,4
171,16.15,28.96,5.68,23.13,21.04,4
173,14.27,28.95,6.24,24.34,22.25,4
175,12.83,22.45,5.67,23.82,22.03,4
177,7.30,17.35,4.53,18.24,23.17,4
179,9.80,22.96,4.90,19.14,21.51,4
181,10.57,22.75,5.99,21.14,15.03,4
183,10.93,22.75,5.25,23.14,10.42,4
185,12.06,22.75,5.73,25.14,8.14,1
187,13.86,22.75,6.57,27.14,7.35,1
189,16.75,22.75,7.40,29.14,9.85,1
191,17.54,23.72,8.23,31.14,15.08,1
193,17.53,23.67,9.07,33.14,17.24,3
195,17.53,23.67,9.91,35.14,23.09,3
197,17.53,23.67,10.73,37.14,26.87,3
199,17.53,23.67,11.57,39.14,27.05,3
201,14.73,23.46,11.59,40.89,25.38,3
203,8.60,22.31,10.02,32.67,21.75,3
205,7.50,19.92,8.65,27.63,18.17,2
207,13.60,41.59,9.72,29.63,19.25,2
209,14.23,42.73,8.97,31.21,17.71,2
211,17.74,42.53,10.31,33.21,17.81,2
213,16.84,44.01,6.77,28.15,14.65,2
215,18.17,49.50,7.04,27.60,15.37,4
217,19.25,49.36,6.94,16.77,14.62,4
219,20.99,48.02,8.15,18.77,14.35,4
221,20.43,45.03,8.03,20.77,16.62,4
223,20.39,45.06,7.57,22.41,18.73,4
225,15.95,28.61,7.82,24.41,19.05,4
227,15.47,29.28,8.65,26.41,19.26,4
229,17.68,36.07,9.63,28.41,17.99,1
231,18.63,35.92,10.38,30.41,15.24,1
233,19.57,36.26,11.55,32.41,13.12,1
235,20.99,41.97,12.45,34.41,12.70,1
237,22.24,43.94,11.28,36.41,12.26,3
239,24.61,47.48,12.26,38.41,12.95,3
241,27.66,47.43,11.91,40.41,15.11,3
243,28.60,47.52,12.89,40.91,18.41,3
245,27.48,50.86,13.72,42.21,19.96,3
247,27.47,50.82,10.99,41.13,20.03,3
249,30.52,53.67,10.95,39.88,19.75,3
251,34.49,58.06,12.06,41.88,18.20,3
253,26.02,62.58,13.19,39.46,16.81,3
255,28.17,64.69,13.54,32.40,17.43,2
257,21.79,31.18,13.69,26.33,14.97,2
259,17.82,30.99,14.49,28.33,12.06,2
261,17.81,30.99,14.72,30.33,10.83,2
263,19.53,30.99,15.67,32.33,9.50,4
265,17.30,23.73,14.85,34.33,8.62,4
267,17.88,25.19,16.07,36.33,10.01,4
269,19.18,30.67,15.51,38.33,15.11,4
271,15.83,30.48,13.34,27.05,18.81,4
273,14.54,30.03,11.93,29.05,20.16,4
275,14.16,28.51,10.90,31.05,18.39,4
277,13.51,25.89,11.70,33.05,18.43,4
279,13.67,24.51,12.70,35.05,16.54,1
281,14.71,24.46,13.70,37.05,12.64,1
283,14.69,24.46,14.77,39.05,12.30,1
285,15.47,24.46,15.83,41.05,11.06,1
287,17.66,24.05,16.75,43.05,11.88,1
289,19.69,25.78,14.91,45.05,11.56,3
291,22.47,31.75,15.17,47.05,15.45,3
293,22.39,31.57,14.17,49.05,21.35,3
295,22.37,31.57,14.62,51.05,23.75,3
297,19.70,31.57,15.59,48.16,25.48,3
299,15.06,22.54,13.00,50.16,26.99,3
301,12.10,26.21,12.27,52.16,26.62,3
303,12.71,25.94,11.01,36.78,23.24,3
305,13.55,25.23,10.92,38.78,18.75,3
307,13.57,31.01,11.89,40.78,16.10,3
309,17.74,32.28,11.65,42.78,14.08,2
311,22.81,37.20,13.15,44.78,14.52,2
313,23.84,37.08,14.30,46.78,15.28,2
315,25.92,37.08,15.88,48.78,16.74,2
317,28.26,37.08,15.47,33.65,18.45,2
319,28.70,37.56,15.79,35.65,17.37,4
321,23.87,43.64,14.68,37.65,15.17,4
323,26.01,43.52,16.10,39.65,14.20,4
325,29.61,44.32,17.25,41.65,14.82,4
327,31.56,50.96,16.67,30.05,14.67,4
329,31.50,50.79,16.00,29.70,14.57,4
331,30.38,50.76,15.57,31.70,14.05,1
333,27.15,39.94,17.06,33.70,15.88,1
335,18.18,31.80,17.52,35.70,16.92,1
337,19.32,36.37,19.35,37.70,17.12,1
339,21.26,37.97,18.17,39.70,15.20,1
341,21.46,37.96,17.88,41.70,13.89,3
343,21.46,37.96,17.12,43.70,12.47,3
345,23.60,41.71,18.10,45.70,13.98,3
347,25.64,44.34,17.75,47.70,16.79,3
349,26.65,44.32,15.60,40.94,19.01,3
351,26.61,44.32,15.15,42.94,19.64,3
353,27.04,44.25,16.48,44.94,20.94,3
355,22.44,35.40,14.58,46.94,20.06,3
357,17.16,32.79,15.28,48.94,18.20,2
359,17.79,35.35,16.18,50.94,13.66,2
361,21.93,42.54,16.53,52.94,11.96,2
363,24.36,45.39,17.59,54.94,10.23,2
365,26.06,45.38,19.36,56.94,11.03,4
367,28.57,45.38,18.20,58.94,10.43,4
369,29.23,44.80,18.65,60.94,13.46,4
371,30.28,42.90,19.18,62.94,16.97,4
373,22.76,29.21,19.87,53.92,17.71,4
375,16.12,28.23,20.71,55.92,16.78,4
377,16.01,26.32,20.96,57.92,17.03,4
379,16.76,24.96,18.97,45.32,17.02,4
381,19.73,28.81,20.64,47.32,13.87,4
383,23.52,34.14,19.55,38.61,10.16,1
385,26.33,39.74,18.66,40.61,6.75,1
387,29.15,44.39,19.99,42.61,6.27,1
389,34.61,48.89,21.47,44.61,6.79,1
391,37.46,50.98,18.48,46.61,9.12,3
393,37.43,50.98,19.86,48.61,8.57,3
395,37.37,50.98,21.25,50.61,11.63,3
397,34.19,50.98,22.49,50.98,13.46,3
399,31.89,50.98,21.18,52.20,16.80,3
401,30.19,50.98,19.37,40.89,15.87,3
403,32.75,50.97,20.14,42.89,17.16,3
405,33.50,50.50,17.76,44.63,20.71,3
407,32.76,46.52,17.58,46.63,22.46,3
409,16.88,37.70,18.06,48.63,23.10,3
411,22.28,37.65,19.39,50.63,20.85,2
413,26.94,37.65,20.80,52.63,18.83,2
415,30.89,41.06,22.28,54.63,17.09,2
417,35.07,48.04,23.71,56.63,14.61,2
419,38.36,51.89,21.03,52.85,11.44,2
421,43.88,60.36,21.43,54.85,9.12,4
423,46.36,66.10,28.14,111.25,7.06,4
425,49.62,72.95,29.97,113.25,9.07,4
427,47.28,77.07,29.75,115.25,11.30,4
429,41.32,77.00,29.23,117.25,12.52,4
431,38.58,77.00,28.21,119.25,13.21,4
433,34.32,77.00,29.76,121.25,11.95,4
435,38.25,77.00,40.44,128.98,11.22,4
437,39.18,76.98,32.10,125.25,11.53,4
439,39.74,75.21,32.37,127.25,8.92,1
441,39.08,59.61,33.94,129.25,7.35,1
443,40.71,59.45,34.63,131.25,5.95,1
445,43.81,62.56,36.30,133.25,6.65,1
447,45.25,64.04,37.22,135.25,7.95,3
449,46.80,65.04,36.67,137.25,9.69,3
451,47.05,65.04,38.32,139.25,9.56,3
453,46.95,65.03,39.63,141.25,11.20,3
455,45.79,69.41,39.63,143.25,11.17,3
457,36.49,69.16,37.72,145.25,11.99,3
459,40.66,69.16,38.87,147.25,11.50,2
461,43.34,69.16,40.55,149.25,12.76,2
463,44.76,75.29,39.38,151.25,12.83,2
465,43.88,75.35,41.04,153.25,12.84,2
467,41.47,75.10,29.15,61.91,12.20,2
469,38.78,51.35,29.67,63.91,12.51,2
471,29.19,51.59,27.24,65.91,11.49,2
473,30.20,60.48,26.98,67.91,12.76,2
475,32.84,63.06,38.81,159.31,14.76,2
477,33.61,63.04,29.09,71.91,15.74,4
479,33.61,63.04,28.94,73.91,16.91,4
481,35.04,63.04,28.64,75.91,19.28,4
483,35.49,64.19,28.65,68.49,17.53,4
485,37.04,72.65,29.58,70.49,15.63,4
487,35.87,76.74,30.66,72.49,12.64,4
489,39.45,81.30,30.61,74.49,12.43,4
491,40.48,82.92,31.54,76.49,10.55,4
493,39.12,82.91,28.26,78.49,11.16,4
495,42.00,82.91,29.85,80.49,10.88,4
497,39.69,82.89,30.44,82.49,10.25,1
499,41.61,81.90,31.78,84.49,8.74,1
501,43.71,80.92,32.82,86.49,9.50,1
503,43.32,79.53,34.82,88.49,12.17,1
505,42.67,77.55,31.12,86.45,14.71,1
507,43.53,76.85,31.18,85.05,14.61,1
509,44.64,76.84,32.65,83.99,14.60,3
511,47.32,80.10,31.65,80.59,13.97,3
513,50.36,88.14,31.40,82.59,11.68,3
515,53.62,90.58,31.05,84.59,11.70,3
517,57.15,97.59,28.28,52.65,10.10,3
519,58.82,99.92,28.12,49.94,11.11,2
521,61.11,106.77,27.67,51.94,12.34,2
523,61.22,107.77,29.33,53.94,10.10,2
525,57.43,92.96,31.00,55.94,11.17,2
527,41.64,67.59,32.00,57.94,10.87,2
529,36.93,50.14,30.57,59.94,10.87,2
531,35.70,45.41,32.07,61.94,11.29,4
533,36.88,50.90,29.85,63.94,11.22,4
535,30.28,42.82,29.42,65.94,11.50,4
537,29.82,45.07,30.51,67.94,11.72,4
539,31.60,45.01,29.84,69.94,10.94,4
541,35.16,48.54,29.40,71.94,7.73,4
543,37.48,48.84,30.40,73.94,4.78,4
545,44.25,53.76,30.66,75.94,4.69,4
547,47.40,54.78,30.34,77.94,7.58,4
549,48.10,54.77,30.39,79.94,9.55,1
551,48.94,54.77,31.85,81.94,10.20,1
553,48.92,54.77,33.31,83.94,10.19,1
555,48.79,54.77,34.81,85.94,10.54,1
557,44.79,54.77,31.12,85.86,9.30,1
559,44.80,54.77,32.58,87.38,8.56,3
561,53.38,66.47,33.13,77.69,8.85,3
563,56.93,67.21,34.80,79.69,8.63,3
565,59.66,67.21,36.60,81.69,8.61,3
567,62.30,69.59,36.82,83.69,7.15,3
569,66.06,75.93,48.53,200.80,6.32,3
571,71.67,78.32,45.43,150.13,6.75,2
573,75.16,80.90,38.79,89.69,5.61,2
575,80.55,90.41,37.33,91.69,7.64,2
577,81.84,91.09,39.33,93.69,11.53,2
579,80.29,97.57,47.16,102.53,13.23,2
581,50.43,102.62,44.21,97.69,12.36,4
583,49.12,102.40,41.37,99.69,11.33,4
585,52.21,105.15,42.99,101.69,11.47,4
587,47.46,77.80,40.82,70.69,10.72,4
589,40.00,78.55,40.17,72.69,10.90,4
591,43.14,78.55,38.07,74.69,12.62,4
593,47.43,78.55,39.86,76.69,11.72,4
595,48.88,78.55,39.55,78.69,9.83,4
597,51.01,78.55,41.38,80.69,6.80,4
599,54.74,82.33,41.70,82.69,5.96,4
601,58.54,89.09,42.81,84.69,6.73,4
603,60.90,89.83,44.39,86.69,7.43,1
605,50.96,81.85,45.98,88.69,9.37,1
607,41.49,81.85,47.76,90.69,9.37,1
609,42.74,81.85,49.60,92.69,10.86,1
611,45.34,85.83,46.50,94.69,10.80,1
613,47.05,88.13,48.15,96.69,9.14,3
615,48.65,88.12,46.19,98.69,8.72,3
617,51.15,88.12,43.69,100.69,7.63,3
619,52.79,88.12,42.76,102.69,8.06,3
621,54.89,88.12,43.90,100.51,8.87,3
623,55.45,88.12,43.52,102.51,7.60,3
625,55.34,88.12,42.47,104.51,8.84,2
627,56.19,88.12,44.12,106.51,8.89,2
629,52.18,89.53,43.05,108.51,10.04,2
631,51.16,94.65,45.05,110.51,12.53,2
633,41.61,94.28,37.25,112.51,12.60,2
635,26.90,44.78,37.85,114.51,10.24,2
637,25.73,44.78,37.42,116.51,7.49,4
639,28.20,44.78,37.49,118.51,5.09,4
641,30.05,48.01,37.77,120.51,6.40,4
643,30.07,52.90,39.27,122.51,6.45,4
645,31.28,57.79,47.46,162.90,9.73,4
647,31.27,57.67,38.64,126.51,10.09,4
649,31.60,57.67,39.40,128.51,13.51,4
651,28.91,51.47,39.50,130.51,12.88,4
653,25.06,37.59,40.82,132.51,11.35,1
655,25.06,37.59,40.69,134.51,8.13,1
657,25.05,37.59,42.19,136.51,4.47,1
659,26.85,37.59,43.69,138.51,6.29,1
661,27.30,37.59,42.07,140.51,9.21,3
663,28.61,37.59,40.33,142.51,11.08,3
665,28.75,37.59,35.65,144.51,12.30,3
667,28.74,37.59,34.68,146.51,14.74,3
669,27.07,37.59,32.64,129.19,15.75,3
671,24.35,36.46,32.40,126.12,16.25,2
673,19.79,35.27,32.72,128.12,14.50,2
675,18.39,30.29,30.62,103.48,15.15,2
677,19.54,30.29,31.87,105.48,15.27,2
679,19.50,30.29,31.60,107.48,14.25,2
681,19.78,30.29,32.84,109.48,11.39,2
683,21.18,30.29,33.93,111.48,11.80,4
685,23.06,30.29,35.15,113.48,11.08,4
687,23.83,30.29,36.49,115.48,10.13,4
689,25.09,30.29,37.93,117.48,10.07,4
691,25.99,30.25,37.64,119.48,9.91,4
693,19.84,29.67,34.48,121.48,10.44,4
695,16.69,29.67,32.24,123.48,10.53,4
697,17.24,29.67,31.00,125.48,13.94,4
699,17.87,29.67,31.68,127.48,17.03,4
701,18.18,29.67,30.88,129.48,19.21,1
703,18.18,29.67,32.00,131.48,23.00,1
705,19.60,29.67,32.54,133.48,23.77,1
707,19.61,29.67,33.87,135.48,19.61,1
709,20.47,33.12,28.80,137.48,16.00,1
711,23.34,38.57,29.66,139.48,12.69,3
713,25.49,42.67,26.76,141.48,13.33,3
715,25.48,42.62,27.87,143.48,15.65,3
717,27.41,42.62,29.16,145.48,17.37,3
719,27.45,42.62,28.46,128.36,18.76,3
721,23.60,42.61,22.30,121.71,19.11,2
723,18.92,30.89,14.98,41.61,18.14,2
725,15.61,30.89,14.97,37.33,17.36,2
727,18.45,30.89,29.36,192.66,18.72,2
729,20.75,29.06,30.32,194.66,18.56,4
731,19.77,30.88,28.67,196.66,17.45,4
733,19.73,30.78,28.58,198.66,16.17,4
735,20.94,30.78,30.24,200.66,13.72,4
737,19.53,36.06,31.33,202.66,15.49,4
739,20.57,39.85,31.71,204.66,15.21,4
741,23.16,42.16,51.09,243.27,14.54,4
743,25.38,42.15,32.33,208.66,14.15,1
745,26.03,42.15,34.00,210.66,11.13,1
747,28.36,42.15,32.89,212.66,7.57,1
749,28.29,42.15,34.69,214.66,5.36,1
751,30.39,42.15,32.05,216.66,5.55,3
753,31.49,42.15,32.80,218.66,6.27,3
755,31.91,42.15,34.26,220.66,8.50,3
757,31.91,42.15,35.76,222.66,8.45,3
759,34.35,42.15,21.20,48.08,9.57,3
761,32.98,42.15,20.80,46.01,8.96,3
763,31.64,43.59,20.57,48.01,10.56,3
765,23.71,43.62,20.71,50.01,11.37,2
767,21.20,43.62,21.17,52.01,11.55,2
769,23.91,47.79,22.36,54.01,11.63,2
771,26.96,56.79,23.45,56.01,11.46,2
773,29.19,56.61,22.27,41.39,12.06,4
775,28.77,56.61,21.50,38.44,13.65,4
777,25.74,56.59,19.83,40.44,16.59,4
779,28.27,56.01,21.16,42.44,18.50,4
781,29.59,54.02,20.71,44.44,19.96,4
783,24.94,36.95,16.35,44.41,20.87,1
785,21.34,34.74,15.40,46.41,18.04,1
787,19.83,31.03,16.32,48.41,17.27,1
789,21.48,51.36,17.75,50.41,11.85,1
791,24.66,58.14,18.61,52.41,8.41,1
793,26.91,67.10,18.23,54.41,5.61,3
795,29.12,73.69,19.33,56.41,7.11,3
797,33.72,80.49,20.50,58.41,8.02,3
799,32.39,80.24,19.92,60.41,9.04,3
801,30.54,80.24,16.34,58.20,10.01,3
803,29.52,80.24,13.74,60.20,10.15,3
805,22.90,80.24,13.92,62.20,9.11,2
807,24.88,80.24,14.35,64.20,8.12,2
809,25.85,80.24,15.51,66.20,10.56,2
811,25.94,80.24,16.68,68.20,13.17,2
813,24.29,80.24,12.12,61.60,13.79,2
815,25.73,80.24,13.06,62.95,15.05,2
817,25.67,80.24,12.18,53.77,16.51,2
819,26.79,80.24,13.11,55.77,19.03,4
821,26.91,80.24,13.82,52.55,18.35,4
823,27.13,80.19,13.54,37.20,21.33,4
825,21.77,55.56,12.52,39.20,23.99,4
827,6.18,10.56,13.17,41.20,21.77,4
829,8.29,12.39,12.03,43.20,17.65,1
831,11.70,22.19,11.18,45.20,12.78,1
833,15.79,32.96,12.13,47.20,12.91,1
835,19.04,44.58,12.76,49.20,14.88,1
837,21.77,49.30,13.60,51.20,15.91,3
839,23.92,58.08,14.43,53.20,14.21,3
841,24.95,62.20,15.26,55.20,14.40,3
843,27.76,73.55,15.89,54.65,15.01,3
845,26.40,79.86,13.67,56.65,13.06,3
847,24.62,79.78,14.34,56.56,10.37,3
849,27.44,91.14,13.34,56.71,9.08,2
851,29.37,98.14,13.46,58.71,8.60,2
853,30.29,98.02,14.46,60.71,12.78,2
855,30.46,98.02,15.46,62.71,18.11,2
857,30.43,98.02,11.63,60.84,22.28,2
859,22.98,68.25,12.17,60.78,24.38,2
861,7.17,23.69,10.24,29.60,25.73,4
863,7.17,23.69,10.74,31.38,24.10,4
865,8.60,23.69,11.29,33.38,22.09,4
867,11.29,29.37,12.53,35.38,21.03,4
869,15.32,34.84,12.97,35.59,20.03,4
871,22.27,38.86,14.34,37.59,20.14,4
873,24.61,37.37,15.55,39.59,17.98,1
875,18.38,37.50,16.03,41.59,13.46,1
877,20.67,46.91,17.36,43.59,10.35,1
879,24.02,60.35,18.79,45.59,11.34,1
881,28.01,67.29,18.66,47.59,12.93,3
883,24.47,50.46,19.45,49.59,11.33,3
885,24.44,50.46,20.95,51.59,10.81,3
887,23.55,54.71,22.45,53.59,8.90,3
889,23.68,64.55,18.46,50.52,9.74,3
891,26.24,70.67,17.77,52.52,9.47,3
893,28.38,74.32,19.00,54.52,7.20,2
895,29.46,76.93,19.94,56.52,8.08,2
897,29.89,76.91,21.11,58.52,8.22,2
899,31.88,80.19,22.27,60.52,9.92,2
901,32.58,83.06,18.41,58.29,12.87,2
903,32.87,83.04,18.68,59.99,16.57,2
905,33.42,83.04,18.97,61.99,17.88,2
907,34.44,83.04,19.90,63.99,17.35,4
909,35.88,83.04,18.52,65.99,14.70,4
911,37.54,84.17,19.46,67.99,14.53,4
913,39.58,89.89,21.13,69.99,14.97,4
915,42.40,89.16,18.50,66.30,11.07,4
917,39.62,76.65,17.54,52.54,9.55,4
919,32.54,66.48,17.95,54.54,8.82,4
921,36.03,70.88,18.97,56.54,8.57,4
923,38.89,74.00,19.81,58.54,7.38,1
925,39.79,73.94,20.35,60.54,6.71,1
927,40.03,72.61,21.31,62.54,7.18,1
929,35.38,62.90,22.64,64.54,8.58,1
931,28.47,63.70,,,9.32,3
933,30.33,63.70,,,8.21,3
935,32.20,63.70,,,8.71,3
937,33.26,64.35,,,10.74,3
939,30.09,69.57,,,14.45,3
941,28.03,69.42,,,16.11,3
943,28.02,69.42,,,15.75,2
945,29.49,69.42,,,13.57,2
947,30.66,69.42,,,12.28,2
949,32.45,74.03,,,11.52,2
951,34.91,79.31,,,9.70,4
953,35.69,82.48,,,8.52,4
955,39.56,82.46,,,9.30,4
957,44.74,85.46,,,10.26,4
959,45.79,91.78,,,12.58,4
961,42.03,96.54,,,15.41,1
963,42.57,96.47,,,15.60,1
965,41.57,95.95,,,15.60,1
967,33.40,93.46,,,14.93,1
969,31.80,82.82,,,12.67,3
971,38.81,94.64,,,10.47,3
973,40.62,91.35,,,10.80,3
975,40.17,89.97,,,11.30,3
977,40.72,89.23,,,10.46,3
979,42.43,89.09,,,8.28,3
981,45.68,91.71,,,8.79,3
983,48.55,98.72,,,10.77,3
985,50.87,102.22,,,12.83,3
987,50.51,102.18,,,12.35,3
989,48.44,102.18,,,9.61,2
991,42.07,102.10,,,6.80,2
993,43.04,100.21,,,5.75,2
995,43.90,97.14,,,6.03,2
997,45.96,93.33,,,6.79,2
999,48.91,102.88,,,7.07,2
1001,50.25,108.25,,,8.61,2
