time,delay
661.0,38.4
663.0,36.4
665.0,36.4
667.0,36.4
669.0,89.5
671.0,46.0
673.0,36.4
675.0,36.4
677.0,48.0
679.0,48.0
681.0,48.0
683.0,48.0
685.0,48.0
687.0,48.0
689.0,48.0
691.0,48.0
693.0,45.4
695.0,36.4
697.0,36.4
699.0,36.4
701.0,40.6
703.0,37.5
705.0,37.8
707.0,37.8
709.0,38.7
711.0,38.7
713.0,38.7
715.0,38.7
717.0,38.7
719.0,38.7
721.0,38.7
723.0,38.7
725.0,38.7
727.0,38.7
729.0,38.7
731.0,38.7
733.0,38.7
735.0,38.7
737.0,38.7
739.0,38.7
741.0,46.1
743.0,46.1
745.0,43.2
747.0,38.7
749.0,38.7
751.0,34.9
753.0,49.7
755.0,36.3
757.0,34.9
759.0,34.9
761.0,34.9
763.0,34.9
765.0,33.0
767.0,33.0
769.0,33.0
771.0,33.0
773.0,33.0
775.0,33.0
777.0,33.0
779.0,33.0
781.0,33.0
783.0,33.0
785.0,33.0
787.0,33.0
789.0,39.9
791.0,33.4
793.0,33.4
795.0,33.4
797.0,33.0
799.0,47.4
801.0,63.2
803.0,47.4
805.0,47.4
807.0,47.4
809.0,47.4
811.0,47.4
813.0,56.1
815.0,47.4
817.0,42.4
819.0,42.4
821.0,42.4
823.0,42.4
825.0,42.4
827.0,42.4
829.0,42.4
831.0,42.4
833.0,42.4
835.0,42.4
837.0,42.4
839.0,42.4
841.0,42.4
843.0,42.4
845.0,41.3
847.0,33.3
849.0,30.7
851.0,30.7
853.0,30.7
855.0,30.7
857.0,55.6
859.0,48.0
861.0,40.3
863.0,30.7
865.0,30.7
867.0,30.7
869.0,87.6
871.0,87.6
873.0,52.7
875.0,52.7
877.0,52.7
879.0,52.7
881.0,52.7
883.0,52.7
885.0,52.7
887.0,52.7
889.0,52.7
891.0,52.7
893.0,52.7
895.0,52.7
897.0,52.7
899.0,52.7
901.0,52.7
903.0,52.7
905.0,52.7
907.0,52.7
909.0,52.7
911.0,52.7
913.0,61.5
915.0,57.7
917.0,52.7
919.0,52.7
921.0,52.7
923.0,52.7
925.0,52.7
927.0,52.7
929.0,52.7
931.0,52.7
933.0,52.7
935.0,52.7
937.0,52.7
939.0,52.7
941.0,52.7
943.0,52.7
945.0,151.9
947.0,151.9
949.0,52.7
951.0,52.7
953.0,52.7
955.0,52.7
957.0,52.7
959.0,52.7
961.0,52.7
963.0,52.7
965.0,52.7
967.0,52.7
969.0,71.6
971.0,71.6
973.0,61.6
975.0,52.7
977.0,52.7
979.0,52.7
981.0,52.7
983.0,52.7
985.0,52.7
987.0,52.7
989.0,52.7
991.0,52.7
993.0,133.0
995.0,110.4
997.0,81.5
999.0,49.7
1001.0,49.7
