time,queue_length
583.0,30.650000000000002
585.0,30.400000000000002
587.0,21.625
589.0,18.0
591.0,18.0
593.0,19.174999999999997
595.0,20.775
597.0,22.65
599.0,25.85
601.0,26.0
603.0,26.0
605.0,26.0
607.0,21.425
609.0,12.8
611.0,13.975000000000001
613.0,16.2
615.0,16.325
617.0,19.1
619.0,19.3
621.0,19.85
623.0,19.875
625.0,18.05
627.0,17.925
629.0,18.8
631.0,14.1
633.0,15.649999999999999
635.0,17.35
637.0,17.575000000000003
639.0,19.925
641.0,20.625
643.0,23.425
645.0,23.65
647.0,16.875
649.0,16.875
651.0,17.675
653.0,18.525
655.0,18.5
657.0,17.950000000000003
659.0,16.65
661.0,12.975
663.0,12.4
665.0,13.025
667.0,13.125
669.0,14.675
671.0,14.700000000000001
673.0,16.3
675.0,17.025
677.0,17.549999999999997
679.0,15.200000000000001
681.0,14.575
683.0,14.0
685.0,12.700000000000001
687.0,11.924999999999999
689.0,11.85
691.0,12.675
693.0,12.175
695.0,7.975
697.0,7.975
699.0,8.7
701.0,10.024999999999999
703.0,10.875
705.0,6.550000000000001
707.0,8.75
709.0,9.850000000000001
711.0,11.5
713.0,11.7
715.0,14.125
717.0,16.175
719.0,16.1
721.0,17.075000000000003
723.0,17.950000000000003
725.0,17.9
727.0,15.450000000000001
729.0,9.125
731.0,9.125
733.0,9.325000000000001
735.0,9.975000000000001
737.0,9.65
739.0,10.75
741.0,10.725
743.0,16.025
745.0,14.175
747.0,10.075000000000001
749.0,13.625
751.0,17.475
753.0,18.025
755.0,12.225
757.0,8.65
759.0,9.85
761.0,10.925
763.0,13.45
765.0,14.6
767.0,14.524999999999999
769.0,12.7
771.0,14.450000000000001
773.0,15.075000000000001
775.0,15.625000000000002
777.0,14.1
779.0,13.200000000000001
781.0,13.200000000000001
783.0,13.525
785.0,16.3
787.0,17.825000000000003
789.0,18.525
791.0,19.174999999999997
793.0,18.575
795.0,18.825
797.0,17.725
799.0,17.725
801.0,17.375
803.0,13.350000000000001
805.0,14.1
807.0,17.875
809.0,19.4
811.0,19.5
813.0,19.65
815.0,20.7
817.0,20.875
819.0,20.65
821.0,15.099999999999998
823.0,16.0
825.0,16.975
827.0,17.349999999999998
829.0,19.125
831.0,20.0
833.0,18.599999999999998
835.0,18.175
837.0,19.674999999999997
839.0,19.65
841.0,23.1
843.0,24.450000000000003
845.0,24.424999999999997
847.0,24.424999999999997
849.0,25.9
851.0,26.075000000000003
853.0,17.35
855.0,18.025
857.0,18.0
859.0,17.5
861.0,17.8
863.0,17.025
865.0,14.175
867.0,14.175
869.0,14.025
871.0,14.325
873.0,12.7
875.0,10.200000000000001
877.0,10.200000000000001
879.0,10.3
881.0,11.4
883.0,10.5
885.0,8.8
887.0,9.55
889.0,10.55
891.0,10.525
893.0,10.525
895.0,10.674999999999999
897.0,12.975
899.0,12.75
901.0,14.35
903.0,15.174999999999999
905.0,15.174999999999999
907.0,15.174999999999999
909.0,15.174999999999999
911.0,15.15
913.0,15.25
915.0,15.399999999999999
917.0,15.675
919.0,7.9750000000000005
921.0,13.2
923.0,17.6
925.0,18.825000000000003
927.0,17.4
929.0,18.325
931.0,18.3
933.0,18.3
935.0,18.3
937.0,19.925
939.0,23.225
941.0,25.674999999999997
943.0,26.200000000000003
945.0,21.174999999999997
947.0,16.525
949.0,16.65
951.0,17.125
953.0,18.95
955.0,19.825
957.0,20.575
959.0,18.4
961.0,16.325
963.0,18.925
965.0,19.375
967.0,19.375
969.0,19.375
971.0,13.175
973.0,11.35
975.0,15.95
977.0,18.15
979.0,18.099999999999998
981.0,19.95
983.0,21.2
985.0,21.15
987.0,18.549999999999997
989.0,13.375
991.0,15.925
993.0,18.825000000000003
995.0,19.1
997.0,17.25
999.0,17.55
1001.0,18.65
