time,value
199.0,33.6
201.0,33.142857142857146
203.0,31.4625
205.0,26.80526315789474
207.0,23.32
209.0,23.25238095238095
211.0,27.700000000000006
213.0,27.41363636363636
215.0,26.934782608695656
217.0,22.970833333333335
219.0,23.03478260869565
221.0,19.47083333333333
223.0,16.5125
225.0,14.231818181818182
227.0,16.24285714285714
229.0,17.027272727272727
231.0,17.38181818181818
233.0,16.821739130434782
235.0,15.87391304347826
237.0,16.630434782608695
239.0,17.182608695652174
241.0,15.520833333333334
243.0,15.856521739130434
245.0,11.976190476190474
247.0,13.813636363636364
249.0,14.390909090909092
251.0,14.804545454545456
253.0,11.495238095238095
255.0,9.040000000000001
257.0,8.223809523809523
259.0,12.757142857142856
261.0,13.855
263.0,15.20526315789474
265.0,14.811764705882354
267.0,14.094444444444443
269.0,9.63125
271.0,10.28235294117647
273.0,11.476470588235296
275.0,14.605882352941178
277.0,19.027777777777775
279.0,23.366666666666664
281.0,27.710526315789473
283.0,28.91111111111111
285.0,27.93684210526316
287.0,25.994444444444444
289.0,21.583333333333336
291.0,15.98235294117647
293.0,12.858823529411765
295.0,13.75625
297.0,16.11875
299.0,18.42
301.0,20.279999999999998
303.0,20.52857142857143
305.0,18.326666666666668
307.0,21.37142857142857
309.0,22.535714285714285
311.0,25.991666666666664
313.0,24.407692307692308
315.0,25.61818181818182
317.0,25.133333333333336
319.0,22.191666666666666
321.0,19.041666666666668
323.0,18.56923076923077
325.0,18.800000000000004
327.0,19.264285714285712
329.0,21.113333333333337
331.0,25.21333333333333
333.0,27.64
335.0,25.964285714285715
337.0,19.721428571428568
339.0,15.713333333333335
341.0,15.393333333333334
343.0,14.785714285714286
345.0,18.766666666666666
347.0,20.273333333333333
349.0,19.32
351.0,17.83125
353.0,17.807142857142857
355.0,21.275
357.0,22.472727272727273
359.0,28.316666666666666
361.0,28.275000000000002
363.0,28.407142857142855
365.0,31.13571428571428
367.0,32.425000000000004
369.0,29.741666666666664
371.0,34.489999999999995
373.0,31.25
375.0,27.079999999999995
377.0,26.75833333333333
379.0,31.933333333333326
381.0,33.445454545454545
383.0,30.55
385.0,26.318181818181817
387.0,21.35
389.0,20.05454545454546
391.0,20.861538461538462
393.0,24.215384615384615
395.0,24.42142857142857
397.0,21.71333333333333
399.0,22.847058823529412
401.0,24.2
403.0,23.810526315789474
405.0,20.863157894736844
407.0,18.362499999999997
409.0,15.505555555555556
411.0,16.794736842105266
413.0,21.609523809523807
415.0,22.58181818181818
417.0,20.69090909090909
419.0,21.080952380952382
421.0,17.58095238095238
423.0,15.204545454545451
425.0,12.213636363636367
427.0,13.1952380952381
429.0,12.415000000000001
431.0,13.459999999999999
433.0,14.040909090909093
435.0,17.070833333333333
437.0,19.82916666666667
439.0,21.69090909090909
441.0,21.375
443.0,18.322222222222223
445.0,13.088235294117647
447.0,5.6875
449.0,0.8066666666666668
451.0,7.364285714285714
453.0,15.624999999999998
455.0,23.823076923076922
457.0,27.223076923076924
459.0,29.952941176470585
461.0,28.97368421052631
463.0,32.011111111111106
465.0,32.54736842105264
467.0,29.48
469.0,24.410000000000004
471.0,24.294736842105266
473.0,22.48571428571429
475.0,20.66
477.0,19.41
479.0,19.05909090909091
481.0,17.88181818181818
483.0,18.224999999999998
485.0,18.988461538461536
487.0,22.38888888888889
489.0,22.496428571428567
491.0,21.764285714285712
493.0,18.161538461538463
495.0,13.991666666666665
497.0,10.54090909090909
499.0,7.935
501.0,11.87142857142857
503.0,17.26086956521739
505.0,16.982608695652175
507.0,20.16086956521739
509.0,22.217391304347824
511.0,23.8625
513.0,21.917391304347824
515.0,21.084615384615383
517.0,17.415384615384617
519.0,15.704166666666667
521.0,14.543478260869561
523.0,13.978260869565217
525.0,10.77727272727273
527.0,10.321739130434782
529.0,10.3875
531.0,10.556521739130435
533.0,9.672727272727274
535.0,10.352173913043478
537.0,10.42727272727273
539.0,12.326086956521738
541.0,14.341666666666667
543.0,12.922727272727274
545.0,15.75
547.0,15.075000000000001
549.0,13.6
551.0,12.68695652173913
553.0,12.787500000000001
555.0,13.020833333333334
557.0,14.58695652173913
559.0,15.114285714285714
561.0,16.704347826086956
563.0,17.5
565.0,17.654545454545453
567.0,18.104545454545455
569.0,21.920833333333334
571.0,23.244
573.0,21.904
575.0,20.09259259259259
577.0,20.306666666666665
579.0,20.59333333333333
581.0,20.30322580645161
583.0,20.534374999999997
585.0,20.736363636363635
587.0,19.915625
589.0,17.365517241379308
591.0,15.28214285714286
593.0,10.569230769230769
595.0,6.950000000000001
597.0,7.177777777777778
599.0,9.06153846153846
601.0,10.743999999999998
603.0,14.851999999999999
605.0,19.131999999999998
607.0,19.799999999999997
609.0,18.749999999999996
611.0,18.065217391304344
613.0,14.70952380952381
615.0,12.185714285714287
617.0,10.677272727272726
619.0,14.359090909090911
621.0,18.108333333333334
623.0,18.36818181818182
625.0,18.41904761904762
627.0,19.12173913043478
629.0,18.254166666666666
631.0,18.732
633.0,17.065217391304348
635.0,15.556521739130433
637.0,12.229166666666666
639.0,11.113043478260868
641.0,10.549999999999999
643.0,10.128571428571428
645.0,8.989473684210523
647.0,7.794444444444445
649.0,8.889473684210527
651.0,11.950000000000001
653.0,13.440000000000001
655.0,20.209523809523812
657.0,23.61818181818182
659.0,24.549999999999997
661.0,23.838095238095235
663.0,21.361904761904764
665.0,15.184999999999999
667.0,11.316666666666668
669.0,9.08235294117647
671.0,9.135294117647062
673.0,7.187499999999999
675.0,10.385714285714286
677.0,11.964285714285714
679.0,11.86923076923077
681.0,12.592857142857142
683.0,12.924999999999999
685.0,17.184615384615384
687.0,17.858333333333334
689.0,21.523076923076925
691.0,27.484615384615385
693.0,28.150000000000002
695.0,23.724999999999998
697.0,19.99230769230769
699.0,19.849999999999998
701.0,22.17142857142857
703.0,27.025000000000002
705.0,26.639999999999997
707.0,24.94375
709.0,23.323529411764703
711.0,22.66842105263158
713.0,17.71764705882353
715.0,18.294117647058822
717.0,14.899999999999999
719.0,15.631249999999998
721.0,17.75882352941176
723.0,19.01875
725.0,22.33529411764706
727.0,22.02777777777777
729.0,23.010526315789473
731.0,19.81764705882353
733.0,17.95
735.0,21.944444444444443
737.0,23.404999999999998
739.0,25.747368421052634
741.0,26.057894736842105
743.0,23.72222222222222
745.0,20.15555555555555
747.0,19.675000000000004
749.0,19.345454545454544
751.0,21.845000000000002
753.0,22.54285714285714
755.0,21.89
757.0,17.599999999999998
759.0,17.166666666666668
761.0,14.652380952380952
763.0,14.294999999999998
765.0,12.459999999999997
767.0,11.342105263157896
769.0,11.31
771.0,13.695000000000002
773.0,16.599999999999998
775.0,19.92105263157895
777.0,22.426315789473687
779.0,17.644444444444446
781.0,14.722222222222221
783.0,13.963157894736844
785.0,14.354999999999999
787.0,18.440000000000005
789.0,18.495238095238093
791.0,19.7
793.0,21.44782608695652
795.0,22.599999999999998
797.0,19.13478260869565
799.0,18.53913043478261
801.0,16.217391304347824
803.0,13.636363636363638
805.0,13.431818181818182
807.0,15.526086956521738
809.0,15.445833333333333
811.0,15.926086956521738
813.0,15.534782608695652
815.0,15.308333333333335
817.0,18.25
819.0,19.099999999999998
821.0,20.91935483870968
823.0,22.429032258064513
825.0,23.467741935483875
827.0,22.46896551724138
829.0,18.63448275862069
831.0,14.49259259259259
833.0,12.499999999999998
835.0,11.104000000000001
837.0,10.216000000000001
839.0,9.463999999999997
841.0,12.025925925925925
843.0,12.460000000000003
845.0,12.641666666666667
847.0,12.108695652173912
849.0,12.363636363636363
851.0,11.03809523809524
853.0,7.768421052631578
855.0,8.472222222222223
857.0,6.9437500000000005
859.0,11.666666666666666
861.0,12.676470588235293
863.0,12.306249999999999
865.0,10.099999999999998
867.0,9.549999999999999
869.0,12.511764705882353
871.0,14.533333333333331
873.0,16.779999999999998
875.0,20.870588235294118
877.0,18.235294117647058
879.0,19.823529411764707
881.0,18.376470588235296
883.0,19.894444444444442
885.0,20.299999999999997
887.0,18.635294117647057
889.0,18.81176470588235
891.0,16.211764705882356
893.0,12.96111111111111
895.0,12.076470588235296
897.0,14.094117647058823
899.0,14.713333333333333
901.0,15.342857142857143
903.0,15.564285714285715
905.0,17.1
907.0,19.958823529411767
909.0,18.694117647058825
911.0,25.358823529411765
913.0,25.873684210526317
915.0,25.785000000000004
917.0,21.668421052631583
919.0,16.657894736842106
921.0,12.38
923.0,11.394736842105264
925.0,13.725
927.0,18.286956521739132
929.0,20.786956521739132
931.0,22.06086956521739
933.0,20.900000000000002
935.0,19.48846153846154
937.0,17.088
939.0,18.53076923076923
941.0,18.411538461538463
943.0,19.823999999999998
945.0,22.100000000000005
947.0,19.769565217391303
949.0,16.465217391304346
951.0,12.04090909090909
953.0,9.219047619047618
955.0,7.884210526315789
957.0,6.894444444444445
959.0,10.442105263157897
961.0,14.257894736842108
963.0,17.752631578947366
965.0,21.652380952380952
967.0,24.41904761904762
969.0,22.89565217391304
971.0,22.954545454545453
973.0,22.67142857142857
975.0,22.16521739130435
977.0,21.748
979.0,21.170833333333338
981.0,18.7625
983.0,18.04583333333333
985.0,15.25652173913043
987.0,14.595833333333333
989.0,16.3625
991.0,17.682608695652174
993.0,19.86363636363636
995.0,21.979166666666668
997.0,19.28181818181818
999.0,19.178260869565214
1001.0,60.0
