time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,69.55,158.01,47.06,164.53,5.88,4
865,71.90,158.01,48.27,166.53,5.69,4
867,70.39,158.01,47.02,140.50,6.31,1
869,69.67,157.98,43.48,138.27,5.95,1
871,64.80,157.12,43.17,140.27,6.74,1
873,62.16,155.52,44.34,142.27,8.33,3
875,61.79,154.06,42.83,144.27,8.69,3
877,63.25,159.90,43.83,146.27,8.28,3
879,63.05,159.11,44.83,148.27,9.11,2
881,64.21,157.22,41.78,136.70,8.47,2
883,64.58,153.39,41.24,136.51,8.22,2
885,64.47,154.02,42.37,138.51,8.42,4
887,65.93,162.11,35.48,140.51,7.86,4
889,61.31,163.53,36.61,142.51,8.12,4
891,58.73,163.13,37.78,144.51,6.26,1
893,56.88,162.77,37.80,146.51,5.80,1
895,57.68,162.20,38.58,148.51,8.00,1
897,45.77,114.66,39.24,150.51,9.29,3
899,44.19,108.32,39.50,152.51,9.23,3
901,47.19,120.33,40.50,154.51,9.72,3
903,48.99,127.54,41.50,156.51,9.46,2
905,50.93,135.66,39.79,144.47,9.03,2
907,51.44,144.42,38.49,142.41,7.70,2
909,51.70,151.94,39.76,144.41,6.10,4
911,53.85,156.45,40.83,146.41,5.00,4
913,55.56,156.34,42.09,148.41,4.84,4
915,56.32,156.34,43.42,150.41,6.12,1
917,56.29,156.34,44.19,150.85,5.90,1
919,56.24,156.34,44.20,152.85,6.12,1
921,56.68,156.13,66.42,274.16,5.05,3
923,57.50,155.31,67.59,276.16,3.75,3
925,57.13,153.90,68.92,278.16,2.58,3
927,58.53,159.48,70.26,280.16,2.66,2
929,61.05,159.84,69.51,282.16,2.80,2
931,61.39,159.25,65.07,284.16,3.49,2
933,60.26,158.81,66.40,286.16,5.74,4
935,55.73,158.68,65.80,288.16,7.35,4
937,55.37,158.04,66.97,290.16,10.36,4
939,54.61,157.07,68.14,292.16,13.70,1
941,51.65,156.92,67.75,294.16,13.66,1
943,49.92,156.92,68.46,296.16,11.71,1
945,52.54,156.92,69.63,298.16,11.45,3
947,52.79,156.87,70.88,300.16,10.17,3
949,52.63,155.90,71.98,302.16,9.90,3
951,40.92,103.33,71.97,304.16,11.27,2
953,39.84,97.03,71.75,306.16,11.54,2
955,39.49,103.81,80.29,308.16,12.25,2
957,36.27,110.62,81.95,310.16,11.04,4
959,39.84,122.61,,,10.05,4
961,42.75,130.53,,,11.15,4
963,43.19,136.40,,,11.22,1
965,44.82,149.54,,,12.49,1
967,47.50,154.46,,,12.82,1
969,48.77,159.15,,,13.05,3
971,48.86,159.51,,,12.72,3
973,48.27,157.18,,,13.03,3
975,43.93,139.86,,,13.46,2
977,36.08,123.70,,,13.07,2
979,37.95,133.95,,,13.58,2
981,43.39,145.55,,,13.54,4
983,47.31,153.04,,,13.13,4
985,50.40,159.47,,,13.13,4
987,51.84,161.15,,,12.65,1
989,51.66,161.15,,,9.26,1
991,51.80,161.11,,,7.70,1
993,52.73,160.56,,,7.27,3
995,44.92,125.94,,,4.71,3
997,35.74,88.43,,,5.01,3
999,38.89,96.24,,,8.33,2
1001,40.47,112.18,,,9.38,2
