time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,9.67,12.09,5.68,23.41,21.76,1
127,11.13,17.56,6.47,25.41,21.85,1
129,11.10,17.43,6.45,27.41,19.74,3
131,11.10,17.43,7.20,29.41,19.43,3
133,11.10,17.43,8.20,31.41,20.25,3
135,10.77,17.40,9.20,33.41,22.23,3
137,5.46,10.70,9.02,27.88,20.55,3
139,4.71,13.48,6.48,26.60,16.63,3
141,6.38,17.67,6.02,28.60,16.85,3
143,8.73,17.58,6.85,30.60,17.53,3
145,8.74,17.58,7.69,32.60,16.83,2
147,10.32,23.87,8.52,34.60,16.79,2
149,10.34,23.95,9.35,36.60,18.19,2
151,10.34,23.95,10.35,38.60,20.41,2
153,10.34,23.96,7.72,30.90,19.22,4
155,10.34,23.95,6.25,24.68,18.09,4
157,10.20,23.95,6.76,26.68,24.47,4
159,10.35,27.46,7.76,28.68,30.59,4
161,10.20,35.91,5.84,25.55,34.95,4
163,10.21,35.96,4.74,26.09,36.08,4
165,4.33,12.46,4.97,19.15,37.02,4
167,6.64,12.46,4.98,17.18,34.58,4
169,6.58,12.46,5.74,19.18,30.60,4
171,7.42,12.46,6.01,21.18,27.71,4
173,9.35,12.46,6.89,23.18,26.13,4
175,12.94,18.08,8.12,25.18,27.31,4
177,14.35,21.05,9.46,27.18,25.70,1
179,16.22,22.35,10.37,29.18,24.93,1
181,16.15,22.34,11.70,31.18,24.97,1
183,16.19,22.34,13.10,33.18,22.76,1
185,18.56,26.45,13.13,35.18,20.81,1
187,21.04,29.36,13.89,37.18,19.73,3
189,22.35,29.34,15.10,39.18,20.47,3
191,24.13,30.13,16.37,41.18,20.34,3
193,26.59,36.63,15.32,43.18,21.41,3
195,23.76,36.45,13.85,45.18,20.40,3
197,16.72,36.39,14.49,47.18,16.31,3
199,16.54,35.64,14.11,49.18,14.23,3
201,16.16,34.14,14.18,51.18,14.11,2
203,17.25,34.11,15.30,53.18,16.97,2
205,19.49,36.95,16.06,55.18,18.02,2
207,20.25,40.13,17.39,57.18,18.12,2
209,21.33,42.91,15.02,54.89,19.12,2
211,21.17,42.88,14.27,35.68,21.00,4
213,14.70,30.77,14.19,29.51,17.04,4
215,14.46,31.53,12.77,27.20,14.20,4
217,13.53,31.53,13.45,29.20,10.98,4
219,15.45,31.53,13.60,28.87,15.76,4
221,14.26,23.60,13.13,30.87,15.10,4
223,14.26,23.59,14.62,32.87,13.90,4
225,14.26,23.59,15.43,34.87,14.36,4
227,15.83,23.59,15.74,36.87,12.93,4
229,15.85,23.59,17.24,38.87,12.21,4
231,17.10,23.59,18.74,40.87,11.17,1
233,17.43,24.62,20.24,42.87,8.57,1
235,17.43,24.62,21.74,44.87,12.59,1
237,18.98,29.09,23.24,46.87,14.30,1
239,19.73,30.12,20.11,48.87,15.95,3
241,19.58,30.12,21.34,50.87,18.29,3
243,19.15,30.12,21.00,52.87,20.91,3
245,17.93,30.12,20.79,52.23,19.20,3
247,17.19,30.12,19.54,54.23,19.28,3
249,15.05,30.12,19.04,56.23,19.20,3
251,15.69,30.12,20.09,58.23,14.14,3
253,15.86,30.12,20.09,60.23,16.47,2
255,17.95,38.50,20.64,62.23,15.57,2
257,20.38,42.34,21.64,64.23,20.36,2
259,22.44,42.30,22.64,66.23,22.06,2
261,21.40,42.30,16.89,57.90,22.67,4
263,16.77,42.30,11.13,49.19,18.92,4
265,17.44,41.33,12.01,49.41,14.56,4
267,17.72,38.79,13.18,51.41,18.78,4
269,12.96,24.62,13.95,53.41,18.93,4
271,13.11,24.61,15.12,55.41,17.53,4
273,17.44,30.93,16.30,57.41,15.64,4
275,19.50,31.34,17.75,59.41,14.00,4
277,19.48,31.34,18.96,61.41,12.06,4
279,19.48,31.34,20.31,63.41,11.47,1
281,20.11,32.78,21.63,65.41,9.68,1
283,22.74,36.09,22.96,67.41,9.65,1
285,25.86,36.04,24.30,69.41,13.22,1
287,25.87,36.04,21.80,71.41,16.36,3
289,22.65,36.04,22.58,73.41,18.01,3
291,19.38,36.04,21.77,75.41,17.33,3
293,21.65,36.04,21.53,77.41,19.52,3
295,23.64,36.04,19.20,79.41,21.66,3
297,12.59,36.04,19.66,81.41,21.57,3
299,12.06,36.04,18.84,83.41,20.86,3
301,13.33,36.04,19.15,85.41,19.18,3
303,13.27,36.04,20.54,87.41,19.50,3
305,13.41,36.04,21.68,89.41,16.09,3
307,16.17,36.04,23.02,91.41,15.31,2
309,19.66,37.70,24.35,93.41,16.30,2
311,21.14,42.11,25.68,95.41,16.29,2
313,21.20,42.38,27.02,97.41,14.71,2
315,20.34,48.64,24.53,78.45,15.21,2
317,21.06,54.37,19.49,64.47,16.38,4
319,22.73,54.77,19.72,64.27,16.60,4
321,22.29,54.46,20.01,54.95,17.70,4
323,20.34,52.96,19.57,56.95,16.64,4
325,13.76,32.84,18.52,58.95,13.37,4
327,13.80,32.78,18.41,60.95,10.04,4
329,17.21,32.78,18.22,62.95,10.27,4
331,18.70,32.78,19.31,64.95,12.57,4
333,18.68,32.78,20.27,66.95,16.42,4
335,18.68,32.78,21.44,68.95,15.81,1
337,18.68,32.78,22.22,70.95,19.37,1
339,18.68,32.78,23.38,72.95,19.02,1
341,18.68,32.78,24.55,74.95,20.43,1
343,21.57,32.78,21.02,75.77,21.28,1
345,18.09,30.04,19.45,77.77,19.94,3
347,20.71,30.04,20.12,79.77,21.82,3
349,21.02,30.04,18.93,81.77,22.32,3
351,20.49,30.04,20.43,83.77,22.12,3
353,17.16,30.04,20.79,85.77,21.94,3
355,12.83,30.04,21.50,87.77,19.73,3
357,14.15,30.04,21.59,89.77,17.11,3
359,15.56,30.04,21.54,91.77,12.95,3
361,16.30,30.04,23.21,93.77,13.15,2
363,19.60,30.04,24.83,95.77,12.22,2
365,21.07,30.04,26.32,97.77,12.34,2
367,21.08,30.04,27.54,99.77,16.01,2
369,21.08,30.03,27.92,88.77,16.87,4
371,19.91,25.50,23.36,60.39,17.14,4
373,20.25,25.50,18.80,58.82,17.12,4
375,24.36,28.95,18.70,60.82,19.86,4
377,25.79,27.53,18.88,62.82,21.24,4
379,15.88,26.37,19.34,64.82,20.85,4
381,15.47,26.37,19.42,66.82,18.73,4
383,15.42,26.37,18.68,68.82,17.40,4
385,16.91,32.33,19.05,70.82,17.08,4
387,16.84,32.06,20.42,72.82,13.37,1
389,17.64,32.06,21.57,74.82,9.48,1
391,19.76,32.06,22.91,76.82,8.70,1
393,21.22,32.06,24.24,78.82,14.83,1
395,21.14,32.06,19.37,80.82,20.61,3
397,13.71,20.41,17.29,82.82,21.61,3
399,9.96,17.41,16.08,84.82,23.03,3
401,10.08,17.41,17.41,86.82,20.98,3
403,10.45,17.41,15.59,88.82,17.34,3
405,10.88,17.41,15.70,90.82,18.71,3
407,12.11,22.34,16.70,92.82,16.72,3
409,14.37,24.11,17.71,94.82,12.70,2
411,16.03,24.81,18.88,96.82,12.59,2
413,16.01,24.75,19.70,98.82,13.61,2
415,17.15,24.75,20.70,100.82,23.69,2
417,16.58,24.75,21.50,100.42,25.23,4
419,13.48,24.75,16.53,45.51,26.26,4
421,15.45,24.75,16.11,47.51,32.05,4
423,14.88,24.75,,,34.49,4
425,11.01,23.17,,,35.96,4
427,4.35,12.02,,,31.61,4
429,4.07,10.87,,,25.30,4
431,5.68,10.84,,,21.27,4
433,7.48,13.70,,,17.17,4
435,8.37,17.31,,,18.86,4
437,8.37,17.34,,,21.14,4
439,8.35,17.26,,,21.76,1
441,9.38,17.26,,,23.27,1
443,9.97,17.26,,,26.83,1
445,9.97,17.26,,,26.07,1
447,9.97,17.26,,,23.48,1
449,10.63,17.26,,,23.01,3
451,13.15,17.26,,,22.01,3
453,15.46,17.50,,,24.79,3
455,16.82,17.47,,,26.93,3
457,8.63,17.47,,,28.49,3
459,7.55,17.47,,,27.71,3
461,8.36,17.47,,,27.23,3
463,8.35,17.47,,,25.73,2
465,9.27,21.17,,,22.83,2
467,10.78,24.39,,,24.49,2
469,12.29,24.36,,,24.34,2
471,12.52,21.57,,,20.64,2
473,9.28,17.39,,,20.34,4
475,10.98,17.39,,,22.52,4
477,13.12,17.39,,,25.54,4
479,13.74,17.38,,,27.96,4
481,5.94,11.42,,,29.24,4
483,4.57,11.42,,,28.87,4
485,5.76,11.42,,,28.83,4
487,5.55,11.42,,,28.14,4
489,6.48,12.97,,,25.93,1
491,9.51,17.10,,,26.04,1
493,9.46,17.02,,,26.16,1
495,11.18,17.02,,,24.12,1
497,12.57,18.22,,,24.12,3
499,12.69,18.02,,,22.88,3
501,14.05,18.02,,,22.88,3
