time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,34.27,65.25,19.72,52.50,5.36,1
387,35.53,65.24,21.05,54.50,7.05,1
389,37.33,65.24,21.59,54.59,11.41,1
391,38.38,65.24,22.18,53.03,16.09,1
393,38.38,65.24,19.91,48.36,21.82,1
395,31.72,65.24,20.03,44.99,24.25,3
397,21.26,54.75,19.81,35.44,23.68,3
399,8.64,24.70,19.57,37.44,24.55,3
401,12.25,28.81,21.24,39.44,20.48,3
403,17.33,31.19,15.99,33.73,15.76,2
405,19.79,30.60,17.21,35.73,13.58,2
407,32.59,65.04,18.71,37.73,11.54,2
409,37.85,66.89,19.61,39.73,8.34,2
411,43.38,73.89,20.08,41.73,8.29,2
413,45.39,78.88,20.31,43.73,7.22,2
415,48.72,78.88,20.12,45.73,9.72,2
417,51.46,77.40,20.81,47.73,11.56,2
419,48.17,68.47,22.14,49.73,12.28,4
421,37.76,74.02,22.81,51.73,11.26,4
423,40.29,75.12,24.15,53.73,9.25,4
425,42.96,81.91,25.48,55.73,8.01,4
427,48.15,93.72,23.28,57.73,5.38,1
429,52.89,101.21,22.41,59.73,4.56,1
431,56.95,102.05,23.74,61.73,6.25,1
433,59.64,102.05,25.08,63.73,6.91,1
435,60.36,102.05,23.67,62.81,7.66,1
437,60.80,102.05,22.54,57.99,9.61,1
439,63.76,102.05,22.79,58.17,12.38,1
441,66.67,107.44,21.86,58.03,12.61,1
443,69.27,112.14,19.49,39.77,12.06,3
445,74.22,119.43,19.65,38.27,10.31,3
447,78.05,125.43,20.75,40.27,8.04,3
449,83.06,133.15,22.25,42.27,8.35,3
451,86.04,132.99,23.67,42.21,9.41,2
453,90.30,132.99,25.05,43.13,8.35,2
455,91.60,134.91,26.72,45.13,8.23,2
457,93.74,144.17,28.38,47.13,8.47,2
459,84.62,145.93,28.15,49.13,9.06,2
461,82.68,153.98,29.71,51.13,9.71,2
463,67.48,144.71,27.99,53.13,10.04,4
465,58.34,94.32,25.19,55.13,8.69,4
467,42.29,79.76,26.12,57.13,9.13,4
469,47.80,88.35,27.78,59.13,9.12,4
471,50.75,95.46,25.78,61.13,7.90,1
473,55.24,101.77,26.06,63.13,6.45,1
475,59.54,111.27,26.33,65.13,5.17,1
477,65.95,122.87,27.24,67.13,5.86,1
479,67.78,122.60,28.23,64.74,7.38,1
481,70.07,122.60,29.71,65.49,8.40,1
483,71.67,126.66,29.84,65.81,8.06,1
485,73.39,128.91,30.69,61.83,9.69,1
487,78.60,135.51,30.56,56.50,10.95,1
489,79.04,135.33,29.24,57.87,11.22,3
491,80.35,139.46,28.90,55.95,12.44,3
493,83.84,147.83,29.91,52.06,12.09,3
495,85.42,154.28,31.74,54.06,12.94,3
497,85.52,155.05,31.31,56.06,14.24,2
499,86.92,154.68,33.14,58.06,14.56,2
501,86.61,146.90,34.97,60.06,14.24,2
503,61.71,137.43,36.81,62.06,15.13,2
505,43.31,60.28,35.19,64.06,15.60,2
507,44.46,60.29,32.91,66.06,14.20,2
509,49.67,69.42,32.52,68.06,11.39,2
511,54.15,76.71,41.87,141.38,9.19,2
513,47.75,91.07,40.51,105.06,7.62,2
515,51.12,104.24,33.95,74.06,7.17,4
517,52.91,109.95,35.83,76.06,7.33,4
519,56.23,113.82,36.79,78.06,7.98,4
521,56.87,113.76,38.79,80.06,7.52,4
523,61.78,113.76,35.41,74.48,7.40,1
525,65.61,113.76,35.43,74.04,6.48,1
527,69.06,117.12,36.57,76.04,7.14,1
529,71.59,119.50,37.45,78.04,8.68,1
531,72.23,119.49,37.47,75.64,9.88,1
533,73.83,119.49,34.93,75.97,13.02,1
535,77.09,126.42,34.24,75.37,14.33,1
537,77.12,126.19,34.15,77.37,15.89,1
539,70.45,132.83,34.04,79.37,15.32,3
541,55.57,135.53,35.20,81.37,13.83,3
543,59.66,143.60,30.48,83.37,13.84,3
545,61.26,145.69,32.15,85.37,12.35,3
547,67.22,145.68,26.02,45.73,11.13,2
549,71.49,154.28,23.71,45.15,10.39,2
551,70.93,142.61,25.33,47.15,11.20,2
553,43.02,71.38,27.00,49.15,11.35,2
555,46.67,75.54,28.05,51.15,11.97,2
557,49.87,75.04,26.40,53.15,11.57,2
559,52.75,74.18,27.11,55.15,14.15,2
561,49.98,72.63,26.26,57.15,14.43,2
563,37.17,60.39,26.57,59.15,15.20,4
565,31.94,64.94,27.12,61.15,12.33,4
567,34.39,68.29,26.33,63.15,9.04,4
569,38.52,72.32,27.91,65.15,8.32,4
571,48.12,79.57,25.37,64.47,7.79,1
573,52.87,84.42,26.30,57.67,6.33,1
575,55.10,84.35,27.21,59.67,5.96,1
577,57.29,93.02,26.84,61.67,5.69,1
579,58.48,97.76,28.62,62.08,7.12,1
581,59.95,97.72,29.85,63.23,9.04,1
583,61.52,97.69,30.80,60.57,11.91,1
585,47.13,80.88,29.08,55.99,13.33,1
587,36.44,71.86,30.12,56.04,13.66,1
589,19.25,37.94,30.27,58.04,14.28,3
591,20.12,37.94,28.18,60.04,14.58,3
593,22.68,37.94,28.20,62.04,16.14,3
595,22.94,37.94,29.86,64.04,15.76,3
597,23.75,37.94,22.72,49.36,14.52,2
599,24.96,40.39,23.83,51.36,13.40,2
601,24.38,47.40,20.04,53.36,16.45,2
603,21.77,50.31,21.54,55.36,19.50,2
605,22.73,48.40,21.34,51.80,19.19,2
607,23.26,45.38,19.25,51.87,16.21,2
609,22.55,42.59,15.79,48.51,14.18,2
611,13.11,24.18,15.89,50.51,11.23,4
613,15.37,29.75,17.52,52.51,9.31,4
615,19.19,38.54,17.23,54.51,9.99,4
617,19.95,38.35,18.73,56.51,11.72,4
619,21.89,38.35,12.74,48.23,19.30,1
621,18.82,37.78,11.58,45.86,18.62,1
623,15.79,34.06,8.17,23.58,22.19,1
625,7.28,24.39,9.34,25.58,24.85,1
627,8.66,24.39,8.06,27.58,20.76,1
629,8.75,24.39,7.69,29.58,16.87,1
631,10.62,29.64,7.33,31.58,20.41,1
633,13.81,33.30,8.16,33.58,25.18,1
635,16.63,38.01,8.48,35.58,25.35,1
637,16.60,37.93,9.23,37.58,24.86,1
639,16.60,37.93,9.81,39.58,25.27,3
641,16.60,37.93,10.50,41.58,22.23,3
643,18.63,46.07,11.27,43.58,22.91,3
645,20.65,56.85,12.19,45.58,23.91,3
647,19.85,63.29,11.12,45.12,21.02,2
649,22.16,71.01,9.20,37.80,15.47,2
651,24.44,75.19,8.87,39.80,12.31,2
653,26.81,75.16,9.82,41.80,8.78,2
655,32.23,75.16,9.65,39.76,9.24,2
657,34.80,77.75,9.42,28.68,12.32,2
659,35.75,80.48,9.34,25.07,15.64,2
661,23.56,38.06,9.34,20.73,16.98,2
663,17.70,42.36,10.20,20.22,15.40,4
665,18.43,43.86,10.22,22.22,12.81,4
667,19.13,46.77,11.39,24.22,13.25,4
669,21.53,50.67,12.65,26.22,13.41,4
671,24.86,50.63,10.96,26.66,13.68,1
673,25.56,50.63,10.53,28.66,12.50,1
675,25.19,50.63,11.69,30.66,12.16,1
677,25.80,55.66,12.86,32.66,12.18,1
679,26.71,60.00,13.01,31.10,14.07,1
681,29.70,64.77,13.80,33.10,17.97,1
683,24.34,70.09,13.86,35.10,20.86,1
685,25.74,75.68,12.19,37.10,23.94,3
687,25.70,75.52,13.49,39.10,23.23,3
689,25.72,74.47,13.26,41.10,18.27,3
691,25.04,65.46,14.61,43.10,16.67,3
693,11.88,18.18,15.77,41.05,13.55,2
695,17.04,23.72,13.69,37.29,10.45,2
697,22.37,30.15,15.06,39.29,11.57,2
699,27.22,43.91,16.56,41.29,12.58,2
701,27.23,50.14,14.53,39.38,15.41,2
703,22.29,51.19,14.09,41.38,17.47,2
705,21.92,61.26,14.64,43.38,19.14,2
707,22.86,65.02,15.93,45.38,18.69,2
709,24.04,69.73,16.29,47.38,19.24,2
711,25.25,69.65,17.29,49.38,17.66,4
713,27.57,69.65,18.82,51.38,13.34,4
715,29.98,69.65,20.25,53.38,11.53,4
717,33.61,69.65,21.74,55.38,10.10,4
719,36.56,73.95,14.52,57.38,8.66,1
721,40.71,82.05,15.61,59.38,8.41,1
723,42.54,88.96,16.74,61.38,8.62,1
725,44.17,90.12,17.91,63.38,8.67,1
727,46.12,96.29,18.59,59.91,9.28,1
729,47.72,97.72,16.95,53.00,10.06,1
731,49.40,102.95,17.57,51.77,10.72,1
733,39.11,102.81,17.33,51.08,11.07,1
735,40.57,108.52,17.94,48.85,10.87,1
737,42.92,108.90,16.37,40.88,12.70,1
739,43.92,108.90,16.70,42.88,14.04,1
741,43.91,108.89,16.31,38.94,14.32,1
743,31.62,59.54,15.17,40.94,14.74,3
745,17.28,49.66,14.54,42.94,13.82,3
747,18.03,49.66,15.71,44.94,12.80,3
749,18.40,49.66,17.12,46.94,13.30,3
751,20.14,49.66,12.10,39.38,14.11,2
753,22.93,49.66,10.20,41.38,14.58,2
755,23.22,49.66,11.20,43.38,15.34,2
757,23.32,49.66,12.20,45.38,15.31,2
759,24.96,49.66,12.18,44.99,13.14,2
761,26.12,49.66,12.48,42.29,14.89,2
763,26.34,51.46,13.38,44.29,15.95,2
765,18.29,56.74,13.87,44.26,17.29,4
767,18.20,56.55,14.47,46.26,16.68,4
769,19.64,59.85,15.20,48.26,16.21,4
771,21.11,63.42,16.37,50.26,15.43,4
773,23.37,63.39,14.91,52.26,13.67,1
775,25.57,63.39,16.08,54.26,12.00,1
777,26.25,63.39,17.24,56.26,13.79,1
779,30.43,63.39,18.41,58.26,18.31,1
781,33.20,63.39,17.87,58.89,21.13,1
783,33.50,63.39,17.69,59.85,21.37,1
785,33.39,72.47,17.63,56.78,18.87,1
787,30.57,83.25,15.74,54.95,16.33,1
789,33.05,90.48,16.52,52.60,12.60,1
791,38.15,96.34,14.59,54.60,12.28,1
793,41.10,103.20,15.30,56.60,13.98,1
795,42.11,107.31,15.98,58.60,16.66,1
797,23.34,42.63,16.39,60.60,18.50,1
799,15.29,42.63,16.20,62.60,20.62,1
801,15.29,42.63,16.15,64.60,23.82,3
803,15.29,42.63,16.74,66.60,23.98,3
805,15.87,42.63,17.03,68.60,23.67,3
807,19.26,42.63,18.36,70.60,19.44,3
809,22.78,42.63,15.87,72.60,17.21,2
811,27.63,42.63,17.21,74.60,14.26,2
813,29.08,42.63,18.54,76.60,13.14,2
815,35.64,45.86,19.87,78.60,10.49,2
817,40.32,53.89,17.88,51.58,9.86,2
819,41.38,55.34,16.77,43.75,10.15,4
821,38.66,56.02,16.91,42.32,8.68,4
823,35.34,55.57,15.24,39.77,7.63,4
825,38.24,55.34,16.74,41.77,8.71,4
827,32.29,57.88,17.38,43.77,10.27,1
829,36.17,62.12,19.04,45.77,11.28,1
831,38.75,62.07,20.64,47.77,12.78,1
833,37.58,62.07,20.34,49.77,15.09,1
835,32.30,62.07,20.21,51.77,16.62,1
837,32.30,62.07,21.37,53.77,17.10,1
839,32.88,63.21,20.53,55.77,15.74,1
841,35.88,69.04,22.26,57.77,13.62,1
843,40.95,74.79,23.09,59.77,13.78,1
845,42.34,73.35,21.85,61.77,11.24,1
847,29.24,50.26,22.95,63.77,11.79,1
849,32.46,51.07,23.36,65.77,11.00,1
851,33.52,55.41,25.02,67.77,12.22,1
853,34.90,55.84,26.26,69.77,13.48,3
855,36.65,62.85,26.06,71.77,11.32,3
857,36.63,62.74,27.07,73.77,13.23,3
859,35.85,62.74,28.74,75.77,11.34,3
861,37.49,67.15,29.31,77.77,10.32,2
863,40.14,69.68,28.06,79.77,7.87,2
865,43.85,69.67,25.56,81.77,7.33,2
867,47.11,72.07,26.89,83.77,8.06,2
869,49.86,76.01,28.00,85.22,10.28,2
871,52.88,75.96,28.78,82.75,12.03,2
873,54.54,75.96,21.23,58.44,14.56,2
875,54.88,75.96,20.74,55.62,13.44,2
877,58.00,75.91,20.74,47.01,12.20,4
879,51.16,73.23,22.09,49.01,10.93,4
881,43.72,69.10,22.80,51.01,11.81,4
883,34.18,63.17,24.47,53.01,15.05,4
885,35.96,67.76,,,15.78,1
887,39.36,67.69,,,15.09,1
889,44.38,67.69,,,14.83,1
891,40.61,67.69,,,15.00,1
893,39.69,69.77,,,14.69,1
895,45.35,79.02,,,13.50,1
897,45.66,78.62,,,12.65,1
899,47.63,77.76,,,11.02,1
901,51.57,76.12,,,10.54,1
903,54.61,78.95,,,9.44,1
905,39.71,81.31,,,9.40,1
907,43.68,87.35,,,8.86,1
909,44.40,90.34,,,10.58,3
911,44.57,91.01,,,11.64,3
913,47.55,103.21,,,12.40,3
915,49.46,102.77,,,10.86,3
917,52.59,106.40,,,9.89,2
919,57.89,114.98,,,6.07,2
921,62.98,114.81,,,5.63,2
923,66.41,120.82,,,6.77,2
925,71.53,127.43,,,8.11,2
927,73.54,127.37,,,9.33,2
929,77.72,132.33,,,10.51,2
931,82.47,138.15,,,11.89,2
933,85.68,140.77,,,12.07,2
935,89.56,140.76,,,11.09,2
937,91.99,145.00,,,10.37,2
939,98.01,153.57,,,10.01,2
941,103.74,153.38,,,11.45,2
943,108.33,157.04,,,12.66,4
945,94.06,148.63,,,12.16,4
947,76.40,155.16,,,11.28,4
949,81.50,162.17,,,10.91,4
951,83.63,159.30,,,9.57,1
953,87.09,158.99,,,8.63,1
955,92.72,158.05,,,8.20,1
957,87.90,117.42,,,8.64,1
959,74.49,88.50,,,9.78,1
961,78.68,89.59,,,10.34,1
963,83.72,93.30,,,11.38,1
965,87.66,99.63,,,11.74,1
967,79.42,103.88,,,10.02,1
969,76.74,108.48,,,8.75,1
971,82.28,113.81,,,9.65,3
973,88.40,122.23,,,8.73,3
975,92.04,130.93,,,4.92,3
977,95.43,133.54,,,4.46,3
979,80.51,137.26,,,4.50,2
981,79.49,137.82,,,4.48,2
983,84.07,147.11,,,6.24,2
985,90.94,157.64,,,5.77,2
987,92.34,157.42,,,5.50,2
989,97.38,162.17,,,5.11,2
991,107.25,183.50,,,6.12,2
993,117.54,214.85,,,6.51,2
995,125.21,229.74,,,6.47,2
997,129.75,233.22,,,6.87,2
999,131.72,233.22,,,6.80,2
1001,136.88,249.01,,,6.56,2
