time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,6.78,18.64,4.23,12.06,25.62,9,
327,9.05,18.42,5.38,14.06,24.43,9,
329,9.19,18.42,5.08,16.06,28.70,9,2.86
331,7.24,18.42,5.48,18.06,28.83,9,
333,7.24,18.42,6.00,20.06,28.16,1,
335,7.24,18.42,7.03,22.06,28.25,1,
337,9.84,18.42,8.02,24.06,28.75,1,
339,10.62,18.83,8.52,26.06,25.73,1,2.00
341,11.70,22.80,8.94,28.06,22.61,1,
343,15.80,32.50,10.11,30.06,18.93,2,
345,18.98,35.58,10.97,32.06,18.18,2,
347,21.49,37.46,12.37,34.06,18.70,2,
349,24.41,45.19,10.91,33.71,18.15,2,2.30
351,25.58,51.09,11.26,34.96,16.11,2,
353,23.78,54.42,10.59,36.96,14.08,11,
355,25.78,58.31,10.55,38.96,11.48,11,
357,26.78,57.33,10.84,40.96,11.59,11,
359,15.26,38.63,11.99,42.96,14.51,11,2.64
361,14.68,38.51,12.58,44.96,16.48,11,
363,10.15,22.35,12.19,46.96,17.33,2,
365,9.97,29.32,13.10,48.96,19.36,2,
367,13.63,36.60,13.60,50.96,20.25,2,
369,18.13,43.33,14.27,52.96,21.03,2,2.50
371,20.42,52.28,15.11,54.96,20.98,2,
373,23.19,61.26,15.85,56.96,19.07,2,
375,24.37,62.28,17.10,58.96,21.65,2,
377,25.90,68.43,17.73,60.96,23.46,2,
379,27.15,68.06,17.52,62.96,24.26,2,1.99
381,11.96,30.05,19.02,64.96,23.24,2,
383,11.62,30.05,20.09,66.96,21.78,1,
385,12.64,30.05,20.13,68.96,20.08,1,
387,15.95,33.63,21.79,70.96,18.99,1,
389,19.95,36.75,21.77,72.96,19.39,1,2.36
391,16.87,34.41,22.61,74.96,17.22,1,
393,9.59,17.48,21.12,76.96,14.57,1,
395,13.44,22.72,21.06,78.96,14.46,1,
397,15.80,29.78,21.55,80.96,16.05,1,
399,16.03,30.94,22.27,82.96,16.38,1,1.77
401,17.28,30.94,23.47,84.96,18.54,1,
403,17.89,30.94,24.97,86.96,19.94,2,
405,19.13,30.94,25.38,88.96,19.22,2,
407,21.33,30.94,26.72,90.96,19.13,2,
409,25.74,39.54,23.43,92.96,16.00,2,1.32
411,28.46,45.07,23.24,94.96,16.60,2,
413,32.29,54.77,23.50,96.96,15.19,3,
415,34.26,54.98,24.42,98.96,15.13,3,
417,23.49,41.23,24.84,100.96,12.46,3,
419,28.29,52.96,18.89,94.59,10.71,3,1.71
421,32.44,60.84,18.60,96.59,10.61,3,
423,36.67,66.80,18.49,98.59,9.87,8,
425,38.16,66.13,19.37,100.59,16.25,8,
427,25.64,43.34,20.82,102.59,17.40,8,
429,25.75,43.66,15.52,42.33,16.96,8,1.64
431,20.66,44.84,13.26,39.19,16.88,8,
433,22.44,50.96,14.15,41.19,13.35,5,
435,25.66,54.08,15.53,43.19,12.38,5,
437,29.25,59.64,16.32,45.19,9.07,5,
439,31.44,65.21,15.47,47.19,11.20,5,1.60
441,25.56,69.12,14.89,49.19,11.34,5,
443,26.38,69.06,15.92,51.19,9.21,6,
445,27.00,69.06,15.60,53.19,7.96,6,
447,30.04,69.06,15.74,55.19,6.89,6,
449,34.26,72.51,16.53,57.19,9.26,6,2.25
451,35.50,75.49,16.78,59.19,13.39,6,
453,35.69,75.46,16.99,61.19,16.39,6,
455,38.23,75.46,18.09,63.19,18.74,6,
457,38.86,75.46,18.94,65.19,19.04,6,
459,40.06,80.30,20.10,67.19,19.66,6,1.55
461,32.16,57.55,18.40,69.19,16.74,6,
463,23.12,61.59,17.14,71.19,15.85,1,
465,26.02,65.10,18.35,73.19,11.62,1,
467,33.00,75.85,19.85,75.19,8.79,1,
469,35.61,81.80,21.14,74.29,10.14,1,1.28
471,39.72,88.25,22.43,72.68,10.10,1,
473,43.96,94.53,17.60,60.91,11.31,7,
475,46.30,100.74,17.26,40.88,13.40,7,
477,48.28,108.69,18.33,40.48,15.38,7,
479,48.25,108.54,19.29,42.48,16.64,7,1.45
481,48.84,108.54,19.49,44.48,15.03,7,
483,51.09,108.54,20.24,46.48,13.48,2,
485,52.70,108.34,21.40,48.48,12.22,2,
487,51.24,96.85,23.23,50.48,13.86,2,
489,34.38,53.64,24.63,52.48,15.22,2,1.87
491,38.45,55.50,22.03,54.48,15.63,2,
493,38.15,55.49,23.10,56.48,14.93,5,
495,30.37,55.24,22.75,58.48,14.69,5,
497,32.37,53.76,24.14,60.48,15.73,5,
499,26.38,45.30,23.76,55.25,14.45,5,1.74
501,17.57,45.30,24.16,57.25,13.32,5,
503,21.13,45.30,24.40,51.27,13.64,2,
505,25.68,45.30,25.96,53.27,13.80,2,
507,29.63,45.30,24.07,55.27,12.34,2,
509,36.41,45.30,21.95,57.27,13.56,2,2.25
511,40.34,49.21,23.42,59.27,13.65,2,
513,40.49,49.27,24.58,61.27,13.02,1,
515,40.70,50.91,26.32,63.27,12.28,1,
517,44.56,58.79,28.15,65.27,14.87,1,
519,35.95,57.90,29.17,67.27,15.21,1,1.77
521,31.16,57.79,29.66,69.27,15.36,1,
523,27.86,57.76,29.65,71.27,15.66,1,
525,22.04,43.09,26.86,73.27,14.17,1,
527,21.78,53.19,28.39,75.27,12.46,1,
529,27.95,73.50,29.58,77.27,12.24,1,1.34
531,30.14,73.73,27.77,79.27,12.24,1,
533,30.51,73.70,29.44,81.27,11.86,2,
535,30.83,74.98,30.17,83.27,11.14,2,
537,34.61,85.19,31.98,85.27,9.87,2,
539,37.08,85.53,31.33,87.27,12.03,2,1.42
541,39.41,85.53,31.34,89.27,14.56,2,
543,37.26,85.53,31.51,91.27,13.89,2,
545,38.71,85.53,32.60,93.27,13.77,2,
547,39.16,85.53,32.19,95.27,13.70,2,
549,42.91,92.82,32.43,97.27,12.46,2,1.54
551,48.78,92.58,33.96,99.27,12.17,2,
553,51.54,92.51,32.11,101.27,12.61,1,
555,49.56,77.82,32.90,103.27,14.37,1,
557,35.44,72.56,34.72,105.27,14.51,1,
559,36.09,74.45,35.87,107.27,16.41,1,1.52
561,35.54,74.45,35.36,109.27,17.44,1,
563,30.22,74.45,35.29,111.27,17.12,9,
565,31.65,74.45,36.48,113.27,16.36,9,
567,36.92,82.83,36.80,115.27,15.69,9,
569,42.32,87.18,37.10,117.27,14.57,9,2.03
571,27.66,53.70,37.81,119.27,15.18,9,
573,26.55,59.26,38.56,121.27,15.34,1,
575,27.78,61.82,39.49,123.27,13.48,1,
577,31.05,61.77,41.23,125.27,12.31,1,
579,35.30,66.46,42.70,127.27,11.99,1,1.24
581,36.54,72.75,43.32,129.27,11.81,1,
583,37.93,77.32,43.75,131.27,12.32,1,
585,39.86,75.72,43.96,133.27,12.42,1,
587,39.41,71.56,44.26,135.27,10.98,1,
589,36.00,57.91,45.36,137.27,9.98,1,0.93
591,33.92,54.84,46.68,139.27,8.84,1,
593,38.03,60.02,48.08,141.27,6.31,3,
595,40.28,63.58,48.68,143.27,6.43,3,
597,43.34,69.33,50.35,145.27,6.21,3,
599,47.07,73.72,39.56,147.27,8.18,3,1.46
601,46.66,76.63,34.85,149.27,10.74,3,
603,42.32,76.62,35.54,151.27,11.95,2,
605,45.05,76.62,37.04,153.27,10.82,2,
607,48.37,76.62,38.45,155.27,9.91,2,
609,49.69,81.14,34.88,157.27,11.08,2,1.47
611,56.32,87.76,35.83,159.27,11.58,2,
613,62.89,93.68,36.25,161.27,12.21,2,
615,66.61,95.89,37.07,163.27,11.82,2,
617,67.56,96.58,37.93,165.27,9.95,2,
619,51.59,102.27,36.78,167.27,8.57,2,1.64
621,56.09,108.36,35.75,169.27,8.76,2,
623,59.44,108.39,37.26,171.27,7.79,7,
625,62.17,107.79,38.66,173.27,8.48,7,
627,63.54,104.75,40.50,175.27,8.31,7,
629,65.76,109.19,40.80,177.27,9.10,7,0.83
631,68.65,107.54,41.80,179.27,9.32,7,
633,69.63,109.57,43.02,181.27,8.08,6,
635,71.42,110.70,44.04,183.27,6.69,6,
637,75.92,113.28,45.87,185.27,6.64,6,
639,72.55,119.73,42.83,128.82,6.14,6,1.01
641,70.65,122.63,44.32,126.66,5.81,6,
643,74.42,131.54,46.05,127.48,6.49,1,
645,79.77,144.32,47.89,129.48,5.81,1,
647,83.69,155.53,49.72,131.48,5.07,1,
649,88.75,157.06,47.95,133.48,5.78,1,0.77
651,89.97,157.05,48.91,135.48,7.21,1,
653,88.85,157.05,49.01,137.48,7.51,6,
655,89.50,157.05,48.59,139.48,7.28,6,
657,90.32,157.05,50.26,141.48,9.70,6,
659,91.46,157.05,46.64,137.14,13.64,6,1.61
661,91.97,157.05,47.01,139.14,15.04,6,
663,92.85,157.05,45.92,141.14,13.54,8,
665,93.15,157.05,43.59,143.14,12.64,8,
667,80.43,122.92,45.42,145.14,11.32,8,
669,45.05,93.98,46.57,142.72,10.33,8,2.07
671,50.46,93.78,42.41,100.39,10.60,8,
673,54.93,99.91,38.46,59.14,8.81,2,
675,61.86,99.98,37.74,61.14,8.65,2,
677,66.58,99.98,39.57,63.14,8.35,2,
679,69.17,99.98,39.44,64.45,7.93,2,1.60
681,68.87,99.98,40.28,60.58,8.80,2,
683,69.68,99.96,39.44,62.58,7.13,1,
685,77.54,98.05,39.66,64.58,5.47,1,
687,78.13,99.45,41.49,66.58,5.51,1,
689,66.99,99.52,40.63,68.28,8.07,1,1.56
691,71.52,105.25,42.27,70.28,11.47,1,
693,72.36,111.16,41.13,72.28,11.66,6,
695,72.59,113.18,42.38,74.28,11.65,6,
697,76.81,120.25,43.54,76.28,11.03,6,
699,80.53,126.11,39.62,78.28,11.12,6,1.13
701,85.94,130.68,40.63,80.28,10.19,6,
703,64.97,111.20,41.76,82.28,9.16,7,
705,64.29,111.20,43.34,84.28,8.59,7,
707,69.83,110.79,42.68,86.28,6.95,7,
709,74.33,112.87,43.69,85.16,5.40,7,1.27
711,76.40,108.32,43.99,86.63,5.68,7,
713,70.30,112.54,42.34,74.62,5.72,1,
715,71.79,112.91,43.48,76.62,7.46,1,
717,75.97,112.91,45.48,78.62,7.52,1,
719,81.23,112.91,44.01,80.62,7.36,1,1.09
721,84.33,118.69,44.77,82.62,7.41,1,
723,87.45,125.61,46.37,84.62,6.25,2,
725,91.59,127.46,48.02,86.62,5.69,2,
727,94.10,131.54,50.02,88.62,6.54,2,
729,97.07,131.49,51.88,90.62,7.30,2,1.02
731,100.65,131.49,50.73,92.62,7.54,2,
733,105.24,131.48,51.13,94.62,7.73,4,
735,107.19,130.96,52.41,96.62,7.36,4,
737,111.17,134.73,54.41,98.62,8.21,4,
739,106.99,122.75,52.43,82.87,7.96,4,1.03
741,87.12,121.39,45.35,77.76,6.94,4,
743,82.85,119.46,46.50,79.76,7.92,2,
745,78.75,119.46,48.11,81.76,8.46,2,
747,79.84,119.29,50.11,83.76,8.06,2,
749,84.88,120.37,50.87,85.76,8.17,2,1.20
751,80.16,107.54,50.43,87.76,7.73,2,
753,72.14,112.45,49.21,89.76,8.34,2,
755,76.27,117.68,49.54,91.76,9.66,2,
757,82.15,126.43,50.60,93.76,9.41,2,
759,86.46,130.11,50.76,95.76,8.96,2,1.06
761,89.71,129.46,50.57,97.76,7.75,2,
763,86.05,124.28,49.09,99.76,7.57,7,
765,81.27,124.27,50.28,101.76,5.76,7,
767,84.77,126.55,52.11,103.76,5.47,7,
769,87.02,131.57,48.13,104.97,5.61,7,1.34
771,67.03,131.44,48.31,91.74,6.06,7,
773,69.59,131.44,48.16,93.74,6.44,5,
775,71.26,131.44,49.67,95.74,6.98,5,
777,75.89,131.44,51.33,97.74,6.80,5,
779,79.88,137.20,46.03,94.14,8.45,5,1.33
781,82.76,137.58,47.33,96.14,9.00,5,
783,84.07,137.58,46.29,97.20,9.58,1,
785,87.14,137.58,45.70,94.98,9.04,1,
787,89.45,137.58,46.96,90.83,8.19,1,
789,94.95,137.58,45.68,86.38,9.77,1,1.67
791,97.94,138.94,40.45,88.38,8.88,1,
793,103.52,146.88,40.11,90.38,7.83,4,
795,110.56,153.42,41.53,92.38,7.88,4,
797,119.39,166.34,42.93,94.38,8.27,4,
799,121.80,169.01,40.90,93.40,8.64,4,1.62
801,126.49,167.91,40.08,95.40,9.91,4,
803,134.85,191.83,36.20,97.40,9.29,7,
805,134.30,195.62,37.06,99.40,8.00,7,
807,121.73,199.59,38.73,101.40,7.61,7,
809,123.14,199.56,39.24,98.88,7.85,7,0.96
811,124.09,197.49,40.50,96.01,7.23,7,
813,127.45,194.69,41.51,90.12,6.00,2,
815,135.35,193.82,42.85,88.16,5.61,2,
817,140.73,205.41,44.51,90.16,5.51,2,
819,147.47,209.54,42.42,92.16,5.10,2,0.70
821,148.61,208.75,43.76,94.16,5.14,2,
823,125.72,165.00,43.96,96.16,5.36,1,
825,119.54,163.35,45.63,98.16,5.79,1,
827,119.32,163.12,47.30,100.16,6.60,1,
829,116.93,163.01,47.72,102.16,8.09,1,1.39
831,116.93,163.01,47.74,104.16,7.96,1,
833,119.00,163.01,48.70,106.16,8.28,1,
835,119.22,163.01,49.92,108.16,9.17,1,
837,122.99,163.01,51.38,110.16,8.75,1,
839,122.15,157.80,51.22,112.16,8.69,1,1.40
841,92.46,157.80,50.56,114.16,8.62,1,
843,94.58,157.80,52.11,116.16,9.17,1,
845,97.27,157.79,50.49,118.16,9.33,1,
847,99.29,156.27,51.01,120.16,9.40,1,
849,97.82,145.17,52.46,122.16,10.18,1,0.95
851,90.56,146.06,52.76,124.16,9.64,1,
853,89.15,123.37,62.26,138.30,9.03,2,
855,64.37,131.75,60.81,140.30,8.09,2,
857,70.92,141.22,62.81,142.30,7.96,2,
859,78.08,151.11,63.06,144.30,8.27,2,1.12
861,81.58,156.87,64.27,146.30,8.60,2,
863,85.80,156.68,65.21,148.30,7.34,2,
865,92.27,156.68,66.05,150.30,6.13,2,
867,99.39,156.68,67.36,152.30,4.87,2,
869,109.30,156.68,67.07,154.30,4.98,2,0.76
871,113.99,156.68,68.35,156.30,5.00,2,
873,117.02,156.68,68.72,158.30,6.42,4,
875,119.87,156.68,70.18,160.30,6.61,4,
877,120.82,156.68,72.18,162.30,7.37,4,
879,120.81,156.68,71.41,164.30,6.72,4,0.55
881,123.41,156.68,,,5.96,4,
883,127.05,163.61,,,4.95,1,
885,128.73,168.33,,,4.73,1,
887,131.40,174.48,,,4.91,1,
889,131.91,176.80,,,5.90,1,0.45
891,119.05,176.02,,,7.78,1,
893,79.24,104.67,,,6.96,5,
895,85.62,104.60,,,6.48,5,
897,91.97,104.60,,,6.82,5,
899,96.85,104.60,,,5.71,5,0.63
901,102.16,107.05,,,4.70,5,
903,108.41,112.23,,,4.01,2,
905,95.42,124.77,,,3.77,2,
907,92.59,135.05,,,3.50,2,
909,97.56,145.48,,,4.31,2,1.07
911,102.26,150.96,,,4.73,2,
913,108.05,162.27,,,4.34,7,
915,109.02,162.49,,,4.70,7,
917,112.95,161.93,,,4.22,7,
919,115.50,161.92,,,5.12,7,1.02
921,116.69,161.92,,,5.53,7,
923,118.10,161.92,,,5.44,1,
925,121.60,161.92,,,5.22,1,
927,125.98,161.92,,,6.39,1,
929,131.22,161.92,,,6.33,1,0.12
931,137.36,164.27,,,6.83,1,
933,141.75,170.32,,,7.48,1,
935,141.66,165.94,,,7.37,1,
937,143.16,165.56,,,7.61,1,
939,132.13,159.95,,,8.37,1,0.54
941,120.09,156.63,,,7.81,1,
943,117.16,156.63,,,8.32,1,
945,114.94,156.63,,,7.94,1,
947,102.50,156.62,,,7.36,1,
949,91.66,151.91,,,7.40,1,0.52
951,76.91,156.72,,,7.81,1,
953,77.34,156.63,,,7.22,3,
955,79.21,156.63,,,7.28,3,
957,81.58,156.63,,,7.10,3,
959,83.49,156.63,,,6.58,3,0.74
961,89.03,156.63,,,5.86,3,
963,94.08,156.63,,,4.73,8,
965,99.01,156.63,,,4.09,8,
967,103.91,156.63,,,3.52,8,
969,110.25,156.63,,,5.24,8,0.91
971,111.11,156.63,,,7.13,8,
973,111.10,156.63,,,7.03,7,
975,111.10,156.63,,,7.15,7,
977,111.10,156.63,,,7.80,7,
979,107.98,156.63,,,8.67,7,0.39
981,74.71,156.63,,,8.36,7,
983,74.86,156.63,,,8.50,8,
985,77.83,156.63,,,8.43,8,
987,81.65,156.62,,,8.53,8,
989,80.27,132.95,,,10.13,8,0.70
991,54.29,132.80,,,10.18,8,
993,57.90,133.77,,,7.91,1,
995,65.77,139.51,,,6.30,1,
997,73.70,147.05,,,5.93,1,
999,80.80,153.14,,,5.87,1,0.87
1001,86.48,158.28,,,5.81,1,
1001,86.48,158.28,,,5.81,1,
