time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,18.64,16.81,17.73,18.64,4.69,17.28,93.44,38.47,30.00,93.44,7.20
605,18.64,23.41,21.02,23.41,6.69,19.28,95.44,40.47,32.00,95.44,4.54
607,18.64,23.73,21.19,23.73,8.69,21.28,97.44,42.47,34.00,97.44,5.17
609,18.64,23.73,21.19,23.73,10.69,23.28,99.44,44.47,36.00,99.44,9.87
611,24.11,23.73,23.92,24.11,12.69,25.28,101.44,46.47,38.00,101.44,15.67
613,25.18,23.73,24.46,25.18,14.69,27.28,103.44,48.47,40.00,103.44,15.30
615,25.18,23.73,24.46,25.18,16.69,29.28,105.44,50.47,42.00,105.44,12.67
617,25.18,23.73,24.46,25.18,18.69,31.28,107.44,52.47,44.00,107.44,7.36
619,25.18,23.73,24.46,25.18,20.69,33.28,109.44,54.47,46.00,109.44,5.63
621,32.19,23.73,27.96,32.19,22.69,35.28,111.44,56.47,48.00,111.44,5.25
623,43.40,23.73,33.57,43.40,24.69,37.28,113.44,58.47,50.00,113.44,8.04
625,44.82,23.73,34.28,44.82,26.69,34.12,115.44,58.75,48.90,115.44,12.63
627,44.81,23.73,34.27,44.81,28.69,20.73,117.44,55.62,41.66,117.44,13.90
629,41.79,23.73,32.76,41.79,6.59,22.73,119.44,49.59,38.84,119.44,18.18
631,0.00,23.73,11.87,23.73,8.59,13.41,121.44,47.81,34.05,121.44,19.68
633,0.00,23.73,11.87,23.73,10.59,0.00,123.44,44.68,26.81,123.44,24.22
635,0.00,23.73,11.87,23.73,12.59,0.00,125.44,46.01,27.61,125.44,23.47
637,0.00,23.73,11.87,23.73,12.66,0.00,127.44,46.70,28.02,127.44,21.79
639,0.00,23.73,11.87,23.73,6.56,0.00,129.44,45.33,27.20,129.44,19.48
641,0.00,23.73,11.87,23.73,4.10,0.00,131.44,45.18,27.11,131.44,15.46
643,0.00,24.08,12.04,24.08,1.12,0.00,133.44,44.85,26.91,133.44,8.70
645,4.04,30.04,17.04,30.04,3.12,0.45,135.44,46.34,27.98,135.44,8.09
647,6.27,29.84,18.06,29.84,5.12,2.45,137.44,48.34,29.98,137.44,9.00
649,16.21,29.80,23.00,29.80,7.12,4.45,113.14,41.57,26.72,113.14,12.95
651,17.35,15.74,16.54,17.35,9.12,6.45,107.68,41.08,27.23,107.68,19.56
653,17.35,0.62,8.98,17.35,11.12,8.45,99.41,39.66,27.18,99.41,20.08
655,17.34,6.59,11.96,17.34,13.12,10.45,101.41,41.66,29.18,101.41,20.77
657,8.28,11.65,9.97,11.65,12.11,12.45,103.41,42.66,30.58,103.41,27.20
659,0.00,11.49,5.74,11.49,0.00,14.45,105.41,39.95,29.75,105.41,25.27
661,10.37,11.49,10.93,11.49,0.00,16.45,107.41,41.29,31.35,107.41,25.91
663,10.94,11.49,11.21,11.49,0.00,18.45,109.41,42.62,32.95,109.41,21.80
665,10.72,17.81,14.26,17.81,0.00,20.45,111.41,43.95,34.55,111.41,23.60
667,10.72,17.88,14.30,17.88,0.00,22.45,113.41,45.29,36.15,113.41,21.87
669,14.99,18.59,16.79,18.59,0.00,24.45,115.41,46.62,37.75,115.41,17.12
671,18.10,24.43,21.27,24.43,0.30,26.45,117.41,48.05,39.41,117.41,11.59
673,26.72,24.26,25.49,26.72,2.30,28.45,119.41,50.05,41.41,119.41,9.43
675,29.32,24.26,26.79,29.32,4.30,30.45,121.41,52.05,43.41,121.41,6.10
677,37.18,24.26,30.72,37.18,6.30,32.45,123.41,54.05,45.41,123.41,5.56
679,45.92,24.26,35.09,45.92,8.30,34.45,125.41,56.05,47.41,125.41,9.37
681,47.71,24.26,35.99,47.71,10.30,25.73,127.41,54.48,42.98,127.41,10.42
683,47.71,24.26,35.98,47.71,12.30,16.23,129.41,52.65,38.08,129.41,13.40
685,51.64,24.26,37.95,51.64,14.30,9.81,131.41,51.84,35.03,131.41,16.31
687,52.16,24.26,38.21,52.16,15.14,11.81,133.41,53.45,36.80,133.41,19.41
689,2.53,24.26,13.39,24.26,0.00,13.81,135.41,49.74,35.37,135.41,18.40
691,0.00,24.26,12.13,24.26,1.10,14.38,137.41,50.96,36.33,137.41,18.08
693,0.00,24.26,12.13,24.26,3.10,14.64,139.41,52.39,37.29,139.41,21.82
695,0.00,24.26,12.13,24.26,5.10,10.61,141.41,52.37,35.67,141.41,24.32
697,0.00,24.26,12.13,24.26,7.10,6.00,143.41,52.17,33.70,143.41,22.91
699,0.00,24.26,12.13,24.26,0.00,8.00,145.41,51.14,33.88,145.41,19.02
701,0.59,24.26,12.42,24.26,0.00,4.53,147.41,50.65,32.20,147.41,13.40
703,6.28,25.83,16.05,25.83,0.00,6.53,149.41,51.98,33.80,149.41,7.08
705,11.43,29.96,20.70,29.96,0.00,8.53,151.41,53.31,35.40,151.41,2.62
707,13.05,29.87,21.46,29.87,1.51,10.53,153.41,55.15,37.30,153.41,0.30
709,23.48,29.87,26.67,29.87,3.51,12.53,155.41,57.15,39.30,155.41,0.00
711,24.17,29.87,27.02,29.87,5.51,14.53,157.41,59.15,41.30,157.41,0.00
713,24.17,29.87,27.02,29.87,7.51,16.53,159.41,61.15,43.30,159.41,4.12
715,24.17,29.87,27.02,29.87,9.51,18.53,161.41,63.15,45.30,161.41,13.05
717,24.17,29.87,27.02,29.87,11.51,20.53,163.41,65.15,47.30,163.41,13.99
719,24.17,29.87,27.02,29.87,13.51,22.53,165.41,67.15,49.30,165.41,12.23
721,24.17,29.87,27.02,29.87,15.51,24.53,167.41,69.15,51.30,167.41,12.68
723,24.17,29.87,27.02,29.87,17.51,26.53,169.41,71.15,53.30,169.41,9.00
725,24.17,33.38,28.77,33.38,19.51,28.53,171.41,73.15,55.30,171.41,8.41
727,28.56,36.41,32.49,36.41,21.51,30.53,173.41,75.15,57.30,173.41,12.16
729,36.39,36.38,36.39,36.39,23.51,32.53,175.41,77.15,59.30,175.41,12.15
731,40.49,36.38,38.44,40.49,25.51,34.53,177.41,79.15,61.30,177.41,11.67
733,43.45,36.38,39.91,43.45,27.51,36.53,179.41,81.15,63.30,179.41,9.32
735,47.04,36.38,41.71,47.04,29.51,38.53,181.41,83.15,65.30,181.41,8.42
737,54.63,36.38,45.50,54.63,31.51,40.53,95.97,56.00,49.81,95.97,12.00
739,64.85,35.95,50.40,64.85,33.51,42.53,76.19,50.75,47.46,76.19,11.81
741,74.40,8.54,41.47,74.40,35.51,44.53,73.96,51.33,48.61,73.96,10.28
743,74.77,0.00,37.38,74.77,37.51,46.53,42.88,42.31,43.99,46.53,4.94
745,86.07,0.00,43.04,86.07,39.51,48.53,21.29,36.44,41.28,48.53,1.62
747,98.04,3.02,50.53,98.04,41.51,50.53,23.29,38.44,43.28,50.53,0.94
749,106.39,5.60,56.00,106.39,43.51,50.54,25.29,39.78,44.08,50.54,4.19
751,106.21,5.58,55.90,106.21,45.51,46.50,27.29,39.77,42.46,46.50,6.20
753,106.21,5.58,55.90,106.21,13.94,48.50,29.29,30.58,37.75,48.50,8.88
755,106.21,5.58,55.90,106.21,15.94,30.66,31.29,25.96,27.84,31.29,8.49
757,109.62,5.58,57.60,109.62,17.94,30.93,33.29,27.39,28.81,33.29,8.96
759,113.74,5.58,59.66,113.74,19.94,29.12,35.29,28.12,28.52,35.29,12.93
761,119.50,5.58,62.54,119.50,21.94,26.63,37.29,28.62,27.82,37.29,15.75
763,119.38,5.58,62.48,119.38,23.94,22.29,39.29,28.51,26.02,39.29,16.38
765,119.38,8.09,63.74,119.38,25.94,24.29,41.29,30.51,28.02,41.29,17.88
767,121.25,12.28,66.77,121.25,6.71,26.29,43.29,25.43,25.77,43.29,16.64
769,124.69,12.23,68.46,124.69,8.71,22.91,45.29,25.64,24.55,45.29,18.66
771,123.83,12.23,68.03,123.83,10.71,24.88,47.29,27.63,26.53,47.29,18.48
773,48.99,12.23,30.61,48.99,12.71,24.31,49.29,28.77,26.99,49.29,25.65
775,0.00,12.23,6.12,12.23,14.71,25.64,51.29,30.55,28.58,51.29,26.11
777,0.00,12.23,6.12,12.23,16.71,13.49,53.29,27.83,22.10,53.29,29.30
779,0.00,16.42,8.21,16.42,18.71,15.49,55.29,29.83,24.10,55.29,30.16
781,0.81,18.33,9.57,18.33,20.71,17.49,57.29,31.83,26.10,57.29,26.31
783,5.54,18.32,11.93,18.32,22.71,19.49,59.29,33.83,28.10,59.29,19.42
785,13.45,18.32,15.89,18.32,24.71,21.49,61.29,35.83,30.10,61.29,12.37
787,19.32,18.32,18.82,19.32,26.71,23.49,63.29,37.83,32.10,63.29,8.21
789,29.76,18.32,24.04,29.76,28.71,25.49,65.29,39.83,34.10,65.29,8.77
791,41.89,18.32,30.11,41.89,30.71,27.49,67.29,41.83,36.10,67.29,11.79
793,47.62,18.32,32.97,47.62,32.71,29.49,69.29,43.83,38.10,69.29,9.84
795,47.52,18.32,32.92,47.52,34.71,31.49,71.29,45.83,40.10,71.29,6.49
797,47.52,18.32,32.92,47.52,36.71,33.49,73.29,47.83,42.10,73.29,2.76
799,53.55,18.32,35.94,53.55,15.89,35.49,75.29,42.23,39.53,75.29,1.30
801,62.89,18.32,40.61,62.89,17.89,37.49,77.29,44.23,41.53,77.29,0.96
803,65.85,18.32,42.09,65.85,19.89,39.49,79.29,46.23,43.53,79.29,2.99
805,65.83,18.32,42.07,65.83,21.89,41.49,81.29,48.23,45.53,81.29,7.17
807,65.83,18.32,42.07,65.83,23.89,43.49,83.29,50.23,47.53,83.29,8.66
809,65.83,18.32,42.07,65.83,25.89,39.53,85.29,50.24,45.95,85.29,9.75
811,65.83,18.32,42.07,65.83,27.89,26.12,87.29,47.10,38.71,87.29,11.31
813,65.50,18.32,41.91,65.50,0.00,28.12,89.29,39.14,34.73,89.29,13.98
815,19.23,18.32,18.78,19.23,0.00,28.22,91.29,39.84,35.19,91.29,18.34
817,0.00,18.32,9.16,18.32,0.00,27.53,93.29,40.27,35.18,93.29,22.65
819,0.00,18.32,9.16,18.32,0.00,21.15,95.29,38.81,31.75,95.29,23.80
821,0.00,20.43,10.22,20.43,0.00,20.30,97.29,39.20,31.64,97.29,28.26
823,0.00,24.86,12.43,24.86,0.00,9.94,99.29,36.41,25.82,99.29,30.22
825,0.00,24.80,12.40,24.80,0.00,10.24,101.29,37.18,26.40,101.29,28.07
827,0.00,24.80,12.40,24.80,0.00,3.06,103.29,35.45,22.50,103.29,23.80
829,0.53,24.80,12.67,24.80,0.00,5.06,105.29,36.78,24.10,105.29,17.94
831,8.35,24.80,16.57,24.80,0.00,7.06,107.29,38.12,25.70,107.29,13.53
833,20.96,23.92,22.44,23.92,1.72,9.06,94.17,34.98,24.62,94.17,17.37
835,24.19,12.42,18.31,24.19,3.72,11.06,82.35,32.38,23.85,82.35,18.19
837,30.94,6.93,18.93,30.94,5.72,13.06,84.35,34.38,25.85,84.35,20.23
839,36.57,11.61,24.09,36.57,7.72,15.06,86.35,36.38,27.85,86.35,16.40
841,36.35,11.53,23.94,36.35,9.72,17.06,88.35,38.38,29.85,88.35,11.01
843,38.74,11.53,25.14,38.74,11.72,19.06,90.35,40.38,31.85,90.35,7.91
845,49.63,11.53,30.58,49.63,13.72,21.06,92.35,42.38,33.85,92.35,8.35
847,59.14,11.53,35.34,59.14,15.72,23.06,94.35,44.38,35.85,94.35,6.58
849,67.33,11.53,39.43,67.33,17.72,25.06,96.35,46.38,37.85,96.35,4.35
851,67.11,11.53,39.32,67.11,19.72,27.06,98.35,48.38,39.85,98.35,4.36
853,70.55,11.53,41.04,70.55,21.72,29.06,100.35,50.38,41.85,100.35,3.41
855,77.39,11.53,44.46,77.39,23.72,31.06,102.35,52.38,43.85,102.35,2.03
857,80.07,11.53,45.80,80.07,25.72,33.06,104.35,54.38,45.85,104.35,3.81
859,80.05,11.53,45.79,80.05,27.72,35.06,106.35,56.38,47.85,106.35,9.74
861,86.27,11.53,48.90,86.27,29.72,35.31,108.35,57.79,48.80,108.35,11.58
863,86.03,11.53,48.78,86.03,31.72,34.84,110.35,58.97,49.31,110.35,9.21
865,89.18,11.53,50.36,89.18,33.72,30.95,112.35,59.00,47.78,112.35,9.80
867,101.13,11.53,56.33,101.13,17.62,32.95,114.35,54.97,46.16,114.35,10.32
869,112.09,11.53,61.81,112.09,19.62,32.44,116.35,56.14,46.66,116.35,11.23
871,116.26,11.53,63.90,116.26,21.62,27.93,118.35,55.97,44.76,118.35,12.26
873,127.35,11.53,69.44,127.35,23.62,28.49,120.35,57.49,45.89,120.35,12.10
875,136.55,11.53,74.04,136.55,25.62,13.07,122.35,53.68,37.44,122.35,11.99
877,140.01,11.53,75.77,140.01,27.62,15.07,124.35,55.68,39.44,124.35,13.35
879,139.98,15.62,77.80,139.98,21.38,17.07,126.35,54.93,39.79,126.35,14.34
881,139.98,17.95,78.97,139.98,23.38,19.07,128.35,56.93,41.79,128.35,11.18
883,139.95,19.03,79.49,139.95,0.00,21.07,130.35,50.47,38.71,130.35,10.86
885,138.73,28.95,83.84,138.73,1.60,23.07,132.35,52.34,40.63,132.35,12.64
887,44.02,34.20,39.11,44.02,3.60,25.07,134.35,54.34,42.63,134.35,13.18
889,4.48,38.01,21.24,38.01,5.60,27.07,136.35,56.34,44.63,136.35,12.28
891,4.48,39.15,21.81,39.15,7.60,29.07,138.35,58.34,46.63,138.35,12.17
893,11.17,45.23,28.20,45.23,9.60,31.07,140.35,60.34,48.63,140.35,14.52
895,11.27,45.11,28.19,45.11,11.60,33.07,142.35,62.34,50.63,142.35,13.78
897,16.20,45.11,30.65,45.11,13.60,35.07,94.11,47.59,42.58,94.11,14.43
899,21.43,45.11,33.27,45.11,15.60,37.07,44.31,32.33,34.22,44.31,14.78
901,30.18,50.72,40.45,50.72,17.60,39.07,34.07,30.25,33.78,39.07,12.81
903,31.27,49.83,40.55,49.83,19.60,41.07,32.49,31.05,35.06,41.07,13.11
905,31.26,52.98,42.12,52.98,21.60,43.07,34.49,33.05,37.06,43.07,9.48
907,31.26,46.75,39.01,46.75,23.60,45.07,36.49,35.05,39.06,45.07,13.31
909,31.26,16.81,24.04,31.26,25.60,47.07,38.49,37.05,41.06,47.07,10.76
911,31.26,22.30,26.78,31.26,27.60,49.07,40.49,39.05,43.06,49.07,4.29
913,42.58,30.76,36.67,42.58,29.60,51.07,42.49,41.05,45.06,51.07,1.46
915,52.10,32.16,42.13,52.10,31.60,53.07,44.49,43.05,47.06,53.07,2.49
917,56.13,32.16,44.14,56.13,33.60,55.07,46.49,45.05,49.06,55.07,2.91
919,58.55,32.16,45.35,58.55,35.60,57.07,48.49,47.05,51.06,57.07,3.35
921,58.54,32.16,45.35,58.54,37.60,59.07,50.49,49.05,53.06,59.07,2.76
923,58.54,32.16,45.35,58.54,39.60,61.07,52.49,51.05,55.06,61.07,3.23
925,58.54,32.16,45.35,58.54,41.60,53.53,54.49,49.87,51.34,54.49,3.50
927,64.58,32.16,48.37,64.58,43.60,50.71,56.49,50.27,50.44,56.49,4.72
929,64.96,32.16,48.56,64.96,45.60,51.07,58.49,51.72,51.46,58.49,7.89
931,64.96,32.16,48.56,64.96,47.60,18.14,60.49,42.08,32.50,60.49,11.73
933,57.76,32.16,44.96,57.76,49.60,20.14,62.49,44.08,34.50,62.49,15.25
935,0.00,32.16,16.08,32.16,26.13,22.14,64.49,37.58,31.41,64.49,16.53
937,4.30,32.16,18.23,32.16,25.79,24.14,66.49,38.80,32.94,66.49,17.88
939,15.39,32.16,23.77,32.16,27.79,26.14,68.49,40.80,34.94,68.49,16.88
941,22.10,32.15,27.13,32.15,29.79,28.14,69.78,42.57,36.80,69.78,15.50
943,25.08,31.55,28.31,31.55,31.79,30.14,66.09,42.67,37.66,66.09,15.08
945,30.65,26.31,28.48,30.65,33.79,32.14,68.09,44.67,39.66,68.09,11.36
947,31.73,11.54,21.64,31.73,35.79,34.14,70.09,46.67,41.66,70.09,9.61
949,33.42,26.39,29.90,33.42,37.79,36.14,72.09,48.67,43.66,72.09,10.92
951,37.96,32.03,34.99,37.96,39.79,38.14,74.09,50.67,45.66,74.09,9.74
953,37.88,32.00,34.94,37.88,41.79,40.14,76.09,52.67,47.66,76.09,6.80
955,37.88,38.50,38.19,38.50,43.79,42.14,78.09,54.67,49.66,78.09,3.57
957,37.88,38.26,38.07,38.26,45.79,44.14,80.09,56.67,51.66,80.09,1.04
959,37.88,42.98,40.43,42.98,47.79,46.14,82.09,58.67,53.66,82.09,2.53
961,37.88,50.22,44.05,50.22,49.79,48.14,84.09,60.67,55.66,84.09,6.32
963,37.88,50.10,43.99,50.10,51.79,50.14,86.09,62.67,57.66,86.09,9.61
965,37.88,50.10,43.99,50.10,53.79,52.14,88.09,64.67,59.66,88.09,8.53
967,37.88,50.10,43.99,50.10,18.80,54.14,90.09,54.34,54.26,90.09,6.46
969,37.88,50.10,43.99,50.10,20.80,56.14,92.09,56.34,56.26,92.09,6.53
971,37.81,58.77,48.29,58.77,22.80,55.26,94.09,57.38,56.53,94.09,8.30
973,21.81,68.62,45.21,68.62,24.80,46.85,96.09,55.91,52.29,96.09,11.16
975,0.00,69.88,34.94,69.88,26.80,48.85,98.09,57.91,54.29,98.09,9.37
977,0.00,69.87,34.94,69.87,28.80,37.03,100.09,55.31,48.00,100.09,7.85
979,0.00,71.61,35.80,71.61,30.80,,102.09,,,,4.55
981,0.00,80.85,40.43,80.85,,,104.09,,,,5.33
983,0.00,87.09,43.54,87.09,,,106.09,,,,6.03
985,0.00,90.33,45.16,90.33,,,88.51,,,,4.23
987,0.00,94.48,47.24,94.48,,,82.65,,,,4.45
989,0.00,98.14,49.07,98.14,,,48.04,,,,4.66
991,0.00,100.79,50.40,100.79,,,44.57,,,,4.35
993,0.00,100.78,50.39,100.78,,,46.57,,,,5.73
995,0.00,100.78,50.39,100.78,,,41.72,,,,8.51
997,0.00,100.78,50.39,100.78,,,,,,,10.66
999,0.00,100.78,50.39,100.78,,,,,,,13.63
1001,0.00,100.77,50.39,100.77,,,,,,,17.33
