time,calculation_time
357.0,0.16640067100524902
361.0,0.196272611618042
365.0,0.16837263107299805
369.0,0.09410262107849121
373.0,0.17403960227966309
377.0,0.24297070503234863
381.0,0.24621939659118652
385.0,0.13606572151184082
389.0,0.2745811939239502
393.0,0.22454380989074707
397.0,0.21223902702331543
401.0,0.10695838928222656
405.0,0.12845444679260254
409.0,0.27173519134521484
413.0,0.23969626426696777
417.0,0.0966494083404541
421.0,0.23061800003051758
425.0,0.18946385383605957
429.0,0.08890914916992188
433.0,0.10707592964172363
437.0,0.1780099868774414
441.0,0.222977876663208
445.0,0.1883983612060547
449.0,0.1159367561340332
453.0,0.28420352935791016
457.0,0.11219167709350586
461.0,0.22114205360412598
465.0,0.11281776428222656
469.0,0.14338946342468262
473.0,0.29189276695251465
477.0,0.2516920566558838
481.0,0.20958662033081055
485.0,0.19762587547302246
489.0,0.07892704010009766
493.0,0.25653982162475586
497.0,0.1784512996673584
501.0,0.09864568710327148
505.0,0.0858297348022461
509.0,0.2383112907409668
513.0,0.18243646621704102
517.0,0.23125338554382324
521.0,0.3302764892578125
525.0,0.12817835807800293
529.0,0.2359917163848877
533.0,0.12405967712402344
537.0,0.2904791831970215
541.0,0.35878872871398926
545.0,0.5270731449127197
549.0,0.11714029312133789
553.0,0.3549535274505615
557.0,0.14798808097839355
561.0,0.17355871200561523
565.0,0.2524585723876953
569.0,0.21271944046020508
573.0,0.08936166763305664
577.0,0.18129515647888184
581.0,0.18219256401062012
585.0,0.08897662162780762
589.0,0.2992076873779297
593.0,0.3086380958557129
597.0,0.23437786102294922
601.0,0.09690546989440918
605.0,0.33284521102905273
609.0,0.14248871803283691
613.0,0.2365415096282959
617.0,0.21656107902526855
621.0,0.216322660446167
625.0,0.10117864608764648
629.0,0.17476224899291992
633.0,0.09116649627685547
637.0,0.23580169677734375
641.0,0.2765789031982422
645.0,0.25066089630126953
649.0,0.14178800582885742
653.0,0.2528848648071289
657.0,0.11504101753234863
661.0,0.22220778465270996
665.0,0.18859314918518066
669.0,0.3077077865600586
673.0,0.14175915718078613
677.0,0.23765277862548828
681.0,0.23639655113220215
685.0,0.12381434440612793
689.0,0.31619977951049805
693.0,0.18741822242736816
697.0,0.11426210403442383
701.0,0.22534823417663574
705.0,0.22829937934875488
709.0,0.11523628234863281
713.0,0.15478873252868652
717.0,0.11988353729248047
721.0,0.15752506256103516
725.0,0.3269009590148926
729.0,0.08118033409118652
733.0,0.1444716453552246
737.0,0.19172906875610352
741.0,0.09388852119445801
745.0,0.14593267440795898
749.0,0.14079689979553223
753.0,0.1258227825164795
757.0,0.1613459587097168
761.0,0.2888193130493164
765.0,0.06195688247680664
769.0,0.14057660102844238
773.0,0.09852290153503418
777.0,0.17345714569091797
781.0,0.09409856796264648
785.0,0.14180707931518555
789.0,0.16879725456237793
793.0,0.244096040725708
797.0,0.13463544845581055
801.0,0.07686781883239746
805.0,0.1419050693511963
809.0,0.15171456336975098
813.0,0.05655193328857422
817.0,0.13087916374206543
821.0,0.15846920013427734
825.0,0.0772545337677002
829.0,0.15280389785766602
833.0,0.2442629337310791
837.0,0.09777712821960449
841.0,0.1271047592163086
845.0,0.047028303146362305
849.0,0.15678167343139648
853.0,0.16769862174987793
857.0,0.16063547134399414
861.0,0.14378118515014648
865.0,0.18413043022155762
869.0,0.07394218444824219
873.0,0.14591503143310547
877.0,0.1634073257446289
881.0,0.22595596313476562
885.0,0.05828857421875
889.0,0.2472550868988037
893.0,0.18572664260864258
897.0,0.08717966079711914
901.0,0.1880500316619873
905.0,0.17190265655517578
909.0,0.2653539180755615
913.0,0.0664820671081543
917.0,0.17029857635498047
921.0,0.13646602630615234
925.0,0.18392324447631836
929.0,0.17052292823791504
933.0,0.07484817504882812
937.0,0.14612102508544922
941.0,0.10796499252319336
945.0,0.1584181785583496
949.0,0.05854034423828125
953.0,0.1325664520263672
957.0,0.04754066467285156
961.0,0.09428739547729492
965.0,0.03558516502380371
969.0,0.04775738716125488
973.0,0.05408430099487305
977.0,0.11553263664245605
981.0,0.06298494338989258
985.0,0.11702895164489746
989.0,0.10481119155883789
993.0,0.20132923126220703
997.0,0.09980344772338867
