time,delay
481.0,20.116666666666667
483.0,18.325
485.0,17.858333333333334
487.0,17.483333333333334
489.0,16.725
491.0,15.708333333333334
493.0,15.108333333333334
495.0,15.383333333333333
497.0,19.708333333333332
499.0,19.766666666666666
501.0,20.849999999999998
503.0,18.9
505.0,15.48333333333333
507.0,15.48333333333333
509.0,15.48333333333333
511.0,15.48333333333333
513.0,15.224999999999998
515.0,15.475
517.0,15.616666666666665
519.0,15.616666666666665
521.0,14.049999999999999
523.0,13.616666666666665
525.0,11.141666666666664
527.0,10.941666666666665
529.0,10.941666666666665
531.0,10.349999999999998
533.0,10.091666666666665
535.0,8.741666666666665
537.0,8.741666666666665
539.0,10.116666666666667
541.0,19.658333333333335
543.0,17.758333333333333
545.0,16.5
547.0,17.525
549.0,12.125
551.0,9.625
553.0,9.625
555.0,9.625
557.0,12.816666666666666
559.0,10.266666666666666
561.0,10.091666666666665
563.0,11.308333333333334
565.0,10.683333333333334
567.0,10.683333333333334
569.0,14.208333333333336
571.0,12.991666666666667
573.0,12.591666666666669
575.0,10.958333333333332
577.0,10.816666666666665
579.0,10.816666666666665
581.0,17.516666666666666
583.0,16.900000000000002
585.0,16.633333333333333
587.0,15.508333333333331
589.0,14.483333333333333
591.0,14.483333333333333
593.0,19.483333333333334
595.0,19.066666666666666
597.0,18.475
599.0,16.983333333333334
601.0,17.01666666666667
603.0,15.058333333333332
605.0,15.058333333333332
607.0,15.058333333333332
609.0,17.975
611.0,17.900000000000002
613.0,22.841666666666665
615.0,18.708333333333332
617.0,22.283333333333335
619.0,25.475
621.0,21.94166666666667
623.0,21.791666666666664
625.0,19.791666666666664
627.0,17.858333333333334
629.0,17.391666666666666
631.0,17.116666666666667
633.0,13.65
635.0,10.633333333333333
637.0,10.225
639.0,10.225
641.0,13.158333333333333
643.0,14.516666666666667
645.0,16.3
647.0,14.791666666666668
649.0,14.225000000000001
651.0,12.066666666666665
653.0,11.641666666666666
655.0,11.641666666666666
657.0,17.8
659.0,15.691666666666666
661.0,14.174999999999999
663.0,14.174999999999999
665.0,17.816666666666666
667.0,19.85833333333333
669.0,19.45
671.0,17.891666666666666
673.0,18.308333333333334
675.0,18.308333333333334
677.0,18.28333333333333
679.0,16.166666666666664
681.0,19.041666666666664
683.0,17.8
685.0,17.366666666666667
687.0,16.4
689.0,16.4
691.0,15.066666666666666
693.0,19.025
695.0,17.666666666666664
697.0,15.575
699.0,13.725
701.0,12.675
703.0,12.675
705.0,17.733333333333334
707.0,17.425
709.0,22.683333333333337
711.0,20.125000000000004
713.0,15.225
715.0,15.225
717.0,17.724999999999998
719.0,19.85
721.0,20.066666666666666
723.0,16.666666666666664
725.0,16.058333333333334
727.0,14.133333333333333
729.0,13.866666666666667
731.0,13.433333333333334
733.0,10.583333333333334
735.0,10.583333333333334
737.0,17.0
739.0,13.066666666666666
741.0,11.575000000000001
743.0,9.841666666666667
745.0,8.158333333333333
747.0,10.416666666666668
749.0,11.066666666666668
751.0,9.566666666666666
753.0,8.641666666666667
755.0,8.041666666666666
757.0,6.983333333333333
759.0,6.741666666666667
761.0,6.733333333333333
763.0,6.208333333333334
765.0,6.208333333333334
767.0,6.208333333333334
769.0,6.208333333333334
771.0,6.208333333333334
773.0,9.791666666666666
775.0,8.25
777.0,8.391666666666666
779.0,8.391666666666666
781.0,16.758333333333333
783.0,15.941666666666666
785.0,16.2
787.0,16.2
789.0,21.375
791.0,22.825
793.0,21.133333333333333
795.0,20.766666666666666
797.0,20.766666666666666
799.0,18.85
801.0,18.21666666666667
803.0,18.21666666666667
805.0,18.21666666666667
807.0,18.95
809.0,17.241666666666667
811.0,13.583333333333332
813.0,12.466666666666665
815.0,11.975
817.0,11.975
819.0,11.975
821.0,16.833333333333332
823.0,12.191666666666666
825.0,10.941666666666666
827.0,10.941666666666666
829.0,11.091666666666667
831.0,11.091666666666667
833.0,13.466666666666667
835.0,12.791666666666668
837.0,12.525
839.0,12.041666666666668
841.0,10.283333333333333
843.0,10.108333333333333
845.0,19.0
847.0,18.241666666666667
849.0,18.241666666666667
851.0,18.241666666666667
853.0,18.766666666666666
855.0,18.9
857.0,20.46666666666667
859.0,19.15
861.0,16.683333333333334
863.0,15.791666666666666
865.0,14.2
867.0,14.2
869.0,14.108333333333334
871.0,14.091666666666669
873.0,14.05
875.0,14.850000000000001
877.0,18.233333333333334
879.0,15.841666666666665
881.0,15.341666666666667
883.0,15.366666666666667
885.0,15.341666666666665
887.0,15.049999999999999
889.0,15.049999999999999
891.0,15.049999999999999
893.0,17.299999999999997
895.0,24.683333333333334
897.0,21.383333333333333
899.0,21.308333333333334
901.0,21.391666666666666
903.0,21.391666666666666
905.0,19.825000000000003
907.0,13.741666666666667
909.0,12.399999999999999
911.0,12.133333333333333
913.0,11.908333333333333
915.0,11.341666666666667
917.0,11.541666666666666
919.0,11.541666666666666
921.0,17.583333333333332
923.0,13.75
925.0,10.541666666666666
927.0,10.541666666666666
929.0,19.733333333333334
931.0,18.275
933.0,15.791666666666668
935.0,12.483333333333334
937.0,12.05
939.0,12.05
941.0,13.191666666666666
943.0,14.833333333333334
945.0,13.766666666666666
947.0,13.766666666666666
949.0,11.75
951.0,11.091666666666665
953.0,11.091666666666665
955.0,11.091666666666665
957.0,13.416666666666668
959.0,14.600000000000001
961.0,13.233333333333334
963.0,14.983333333333334
965.0,12.483333333333334
967.0,12.166666666666668
969.0,11.525
971.0,11.525
973.0,10.566666666666666
975.0,10.325
977.0,10.325
979.0,10.325
981.0,11.883333333333333
983.0,12.916666666666666
985.0,11.058333333333334
987.0,11.058333333333334
989.0,9.549999999999999
991.0,9.325
993.0,9.325
995.0,9.325
997.0,10.841666666666667
999.0,11.083333333333334
1001.0,11.083333333333334
