time,value
779.0,17.205882352941178
781.0,17.32941176470588
783.0,14.662500000000001
785.0,12.373333333333331
787.0,16.14
789.0,15.885714285714284
791.0,14.330769230769231
793.0,19.19333333333333
795.0,23.21333333333333
797.0,25.20588235294118
799.0,25.160000000000004
801.0,22.107142857142858
803.0,18.44666666666667
805.0,14.4375
807.0,15.928571428571429
809.0,18.426666666666666
811.0,20.233333333333334
813.0,22.583333333333332
815.0,24.123076923076926
817.0,26.060000000000002
819.0,31.275
821.0,34.62222222222222
823.0,34.964705882352945
825.0,33.531578947368416
827.0,28.64736842105263
829.0,22.931578947368422
831.0,20.894736842105264
833.0,20.690000000000005
835.0,20.41111111111111
837.0,21.129411764705885
839.0,19.400000000000002
841.0,14.98
843.0,17.519999999999996
845.0,19.28666666666667
847.0,22.67058823529412
849.0,27.13157894736842
851.0,30.15555555555556
853.0,28.88888888888889
855.0,28.46
857.0,24.668421052631583
859.0,25.089473684210528
861.0,27.90476190476191
863.0,26.755000000000003
865.0,25.715789473684207
867.0,22.109523809523814
869.0,19.6
871.0,16.994999999999997
873.0,12.889473684210529
875.0,11.735294117647058
877.0,14.005882352941175
879.0,15.625000000000002
881.0,19.933333333333334
883.0,21.894117647058827
885.0,24.944444444444443
887.0,25.573684210526316
889.0,24.30526315789474
891.0,23.394736842105264
893.0,19.733333333333334
895.0,16.03529411764706
897.0,14.66111111111111
899.0,14.082352941176469
901.0,13.883333333333333
903.0,16.15
905.0,18.211764705882356
907.0,17.823529411764707
909.0,19.788235294117648
911.0,20.33125
913.0,22.199999999999996
915.0,20.966666666666672
917.0,18.033333333333335
919.0,19.90666666666667
921.0,18.271428571428572
923.0,20.380000000000003
925.0,18.664285714285715
927.0,26.449999999999996
929.0,26.446153846153848
931.0,26.315384615384616
933.0,26.525000000000006
935.0,27.084615384615386
937.0,27.79285714285714
939.0,27.784615384615385
941.0,27.253846153846155
943.0,28.816666666666666
945.0,28.930769230769233
947.0,23.28333333333333
949.0,23.666666666666668
951.0,24.325
953.0,26.826666666666664
955.0,31.66153846153846
957.0,30.34166666666667
959.0,26.83636363636364
961.0,21.59
963.0,19.250000000000004
965.0,18.233333333333334
967.0,23.259999999999998
969.0,23.277777777777775
971.0,30.910000000000004
973.0,35.727272727272734
975.0,33.92307692307693
977.0,32.73571428571429
979.0,33.39999999999999
981.0,31.628571428571426
983.0,28.12307692307692
985.0,24.61875
987.0,25.887500000000003
989.0,28.711764705882352
991.0,29.331578947368424
993.0,28.3
995.0,28.4
997.0,25.285
999.0,23.352380952380955
1001.0,60.0
