time,delay
661.0,31.3
663.0,31.3
665.0,46.3
667.0,45.3
669.0,45.7
671.0,35.6
673.0,35.6
675.0,35.6
677.0,35.6
679.0,35.6
681.0,56.6
683.0,35.6
685.0,35.6
687.0,35.6
689.0,35.6
691.0,35.6
693.0,45.3
695.0,42.6
697.0,42.8
699.0,35.6
701.0,35.6
703.0,35.6
705.0,55.0
707.0,55.0
709.0,57.2
711.0,57.2
713.0,35.6
715.0,35.6
717.0,46.5
719.0,39.6
721.0,39.6
723.0,38.3
725.0,38.3
727.0,38.3
729.0,38.3
731.0,38.3
733.0,29.2
735.0,29.2
737.0,81.9
739.0,60.5
741.0,43.6
743.0,25.3
745.0,25.3
747.0,29.7
749.0,33.1
751.0,28.5
753.0,16.5
755.0,16.5
757.0,16.3
759.0,13.4
761.0,13.4
763.0,12.1
765.0,12.1
767.0,12.1
769.0,12.1
771.0,12.1
773.0,29.2
775.0,18.9
777.0,18.9
779.0,18.9
781.0,66.1
783.0,66.1
785.0,66.1
787.0,66.1
789.0,66.1
791.0,66.1
793.0,66.1
795.0,66.1
797.0,66.1
799.0,66.1
801.0,66.1
803.0,66.1
805.0,66.1
807.0,66.1
809.0,70.4
811.0,23.0
813.0,23.0
815.0,23.0
817.0,23.0
819.0,23.0
821.0,50.4
823.0,23.0
825.0,23.0
827.0,23.0
829.0,23.0
831.0,23.0
833.0,23.0
835.0,23.0
837.0,23.0
839.0,23.0
841.0,20.7
843.0,20.7
845.0,100.8
847.0,100.8
849.0,100.8
851.0,100.8
853.0,100.8
855.0,100.8
857.0,100.8
859.0,100.8
861.0,100.8
863.0,100.8
865.0,100.8
867.0,100.8
869.0,100.8
871.0,100.8
873.0,100.8
875.0,100.8
877.0,100.8
879.0,100.8
881.0,100.8
883.0,100.8
885.0,100.8
887.0,100.8
889.0,100.8
891.0,100.8
893.0,100.8
895.0,100.8
897.0,100.8
899.0,100.8
901.0,100.8
903.0,100.8
905.0,91.4
907.0,68.7
909.0,54.4
911.0,54.4
913.0,54.4
915.0,54.4
917.0,54.4
919.0,54.4
921.0,92.5
923.0,64.7
925.0,54.4
927.0,54.4
929.0,59.2
931.0,59.2
933.0,59.2
935.0,54.4
937.0,54.4
939.0,54.4
941.0,54.4
943.0,54.4
945.0,54.4
947.0,54.4
949.0,54.4
951.0,54.4
953.0,54.4
955.0,54.4
957.0,54.4
959.0,54.4
961.0,54.4
963.0,54.4
965.0,26.5
967.0,26.5
969.0,26.5
971.0,26.5
973.0,26.5
975.0,26.5
977.0,26.5
979.0,26.5
981.0,26.5
983.0,26.5
985.0,26.5
987.0,26.5
989.0,26.5
991.0,26.5
993.0,26.5
995.0,26.5
997.0,26.5
999.0,26.5
1001.0,26.5
