time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,22.58,42.47,15.03,32.10,8.34,4
271,24.24,49.13,14.27,34.10,13.04,4
273,23.04,48.92,15.35,36.10,17.23,4
275,20.24,48.92,15.22,38.10,19.54,1
277,19.43,48.92,12.30,35.84,22.09,1
279,15.91,48.87,13.46,37.84,23.42,1
281,16.04,48.24,14.63,39.84,24.60,1
283,16.54,50.21,12.24,38.38,25.91,1
285,16.94,51.82,10.48,40.38,26.11,1
287,5.12,11.66,11.10,42.38,24.80,3
289,6.02,12.41,9.55,44.38,23.34,3
291,8.18,21.04,9.52,46.38,23.44,3
293,10.95,23.65,8.59,48.38,19.63,3
295,14.43,30.01,9.41,50.38,14.36,2
297,18.44,35.84,10.36,52.38,14.32,2
299,19.09,38.61,11.04,54.38,19.08,2
301,19.32,41.36,12.04,56.38,19.20,2
303,21.00,40.06,12.30,58.38,18.82,2
305,20.46,38.49,11.03,60.38,16.81,2
307,15.49,39.58,11.37,62.38,17.11,2
309,18.27,50.70,12.05,64.38,16.16,2
311,20.07,57.92,12.55,66.38,17.35,4
313,20.69,57.77,12.44,68.38,15.19,4
315,21.15,57.77,13.18,70.38,16.78,4
317,20.80,57.77,14.18,72.38,14.23,4
319,20.14,60.10,8.74,49.59,13.51,4
321,22.21,63.94,9.46,51.59,12.48,1
323,23.48,63.89,8.48,53.59,12.19,1
325,24.78,63.89,9.15,55.59,13.09,1
327,24.74,63.89,9.87,57.59,14.02,1
329,21.59,63.89,9.28,47.67,16.95,1
331,21.86,63.89,9.74,45.01,19.29,3
333,21.81,63.89,9.50,43.21,20.26,3
335,21.80,63.83,8.70,39.38,20.40,3
337,21.58,62.97,9.77,41.38,17.27,3
339,16.22,36.12,10.94,43.38,14.39,2
341,14.97,19.42,11.70,45.38,11.39,2
343,18.05,25.05,12.71,47.38,13.18,2
345,21.49,33.11,13.88,49.38,16.34,2
347,21.67,35.58,14.30,51.38,17.44,2
349,20.01,35.56,14.98,53.38,18.41,4
351,14.46,35.56,13.99,55.38,19.06,4
353,15.43,35.56,13.82,57.38,17.40,4
355,17.35,35.56,13.71,47.75,14.83,4
357,16.80,35.53,14.87,49.75,12.10,4
359,20.12,34.97,13.57,51.75,14.82,1
361,21.83,33.37,14.74,53.75,17.66,1
363,22.05,29.80,15.99,55.75,19.63,1
365,21.44,25.33,17.32,57.75,18.15,1
367,20.80,23.25,17.21,58.72,20.37,1
369,10.88,20.07,15.53,59.21,21.82,1
371,11.96,24.37,11.64,52.70,23.91,1
373,13.24,24.30,7.46,26.85,23.81,1
375,13.49,25.01,8.29,28.85,20.36,3
377,13.64,25.01,8.41,30.85,17.89,3
379,15.11,25.62,9.61,32.85,16.01,3
381,14.57,32.69,11.08,34.85,12.62,3
383,18.70,39.82,9.73,36.85,11.77,2
385,23.66,45.21,11.06,38.85,11.93,2
387,26.08,50.02,12.39,40.85,12.48,2
389,26.88,53.29,13.73,42.85,12.25,2
391,26.87,56.22,14.94,43.98,13.44,2
393,25.31,56.19,14.45,39.27,13.18,2
395,26.21,56.19,12.29,27.86,14.64,4
397,26.08,55.71,10.49,27.97,12.56,4
399,12.15,18.51,11.74,29.97,11.33,4
401,14.25,18.44,12.90,31.97,9.91,4
403,21.65,32.15,12.00,29.36,10.63,4
405,24.08,31.74,13.17,31.36,14.35,1
407,24.30,31.50,11.62,28.99,17.30,1
409,24.26,31.40,12.78,30.99,18.07,1
411,23.44,31.40,13.95,32.99,19.00,1
413,21.59,31.40,14.61,34.37,18.87,1
415,21.06,31.40,12.83,36.37,20.06,3
417,16.05,34.52,13.00,38.37,18.91,3
419,17.91,41.98,13.96,40.37,20.29,3
421,19.95,43.53,14.42,38.90,20.19,3
423,24.10,49.02,15.76,40.90,19.79,2
425,28.42,48.84,14.95,42.90,17.20,2
427,30.63,49.53,16.28,44.90,17.33,2
429,33.62,49.36,17.62,46.90,15.90,2
431,37.48,54.54,18.16,45.29,15.87,2
433,30.12,45.71,16.59,44.51,16.28,2
435,27.87,43.12,14.07,31.45,16.08,2
437,20.78,44.23,14.47,33.45,15.94,4
439,22.84,49.52,12.78,35.45,14.77,4
441,23.22,49.37,13.04,37.45,15.73,4
443,28.39,52.37,14.20,39.45,14.22,4
445,31.21,56.36,13.58,41.45,11.12,1
447,31.27,57.10,13.14,43.45,9.22,1
449,35.53,68.52,14.14,45.45,12.00,1
451,39.52,76.64,15.14,47.45,12.92,1
453,42.22,76.42,13.85,40.44,13.55,1
455,42.80,76.42,14.14,36.90,15.11,1
457,45.36,83.21,12.53,31.84,17.99,3
459,37.91,90.52,13.37,33.53,16.49,3
461,40.97,90.25,13.89,35.53,15.53,3
463,41.90,90.63,15.22,37.53,15.07,3
465,45.46,96.93,14.40,39.53,14.09,2
467,46.19,95.40,15.02,41.53,11.43,2
469,47.34,91.54,16.18,43.53,10.56,2
471,38.47,72.29,17.41,45.53,10.33,2
473,43.42,79.64,16.54,44.35,10.88,2
475,49.46,86.77,16.26,46.35,10.86,2
477,51.79,86.85,16.55,48.35,9.73,2
479,53.26,86.85,17.12,50.35,6.50,2
481,54.05,86.85,18.26,52.35,5.01,2
483,54.65,86.85,19.28,54.35,5.29,4
485,55.82,86.72,19.49,56.35,5.93,4
487,40.88,77.10,20.63,58.35,7.24,4
489,36.55,77.10,21.96,60.35,7.88,4
491,39.33,77.10,22.64,62.35,7.39,1
493,41.81,77.10,23.51,64.35,7.13,1
495,39.91,77.10,24.74,66.35,5.42,1
497,41.19,78.11,26.08,68.35,5.37,1
499,46.92,83.26,25.97,64.11,9.53,1
501,48.42,83.13,25.70,63.73,13.75,1
503,42.40,83.13,24.04,60.60,16.41,3
505,42.40,83.13,24.10,58.20,15.42,3
507,42.40,83.13,25.24,60.20,15.17,3
509,43.94,89.32,24.79,62.20,14.58,3
511,46.69,96.29,26.08,64.20,14.33,3
513,50.02,107.42,27.68,66.20,12.56,2
515,55.67,122.59,26.47,68.20,11.90,2
517,57.74,121.86,27.99,70.20,10.85,2
519,60.21,126.69,29.80,72.20,10.47,2
521,62.29,126.06,31.23,74.20,9.23,2
523,57.18,109.56,32.35,76.20,8.49,4
525,52.60,87.78,33.53,78.20,6.60,4
527,49.31,93.52,34.72,80.20,5.63,4
529,47.55,104.77,34.93,78.97,5.94,4
531,43.67,107.04,36.88,80.97,5.36,1
533,46.61,106.99,33.35,82.97,4.81,1
535,49.70,106.99,33.45,84.97,8.92,1
537,50.81,106.99,35.11,86.97,10.03,1
539,50.93,106.99,34.86,89.08,9.38,1
541,51.01,107.33,35.85,82.98,8.66,1
543,55.84,115.88,37.08,84.98,8.99,1
545,59.84,125.53,35.77,84.30,11.92,1
547,61.47,125.95,35.65,80.26,13.04,3
549,62.82,125.95,31.96,79.16,13.08,3
551,63.26,125.86,32.54,75.98,12.68,3
553,65.24,125.61,32.53,76.40,13.11,3
555,66.54,124.89,30.44,78.40,11.76,2
557,43.68,74.59,31.94,80.40,10.01,2
559,45.21,74.59,33.09,82.40,11.05,2
561,49.09,74.59,34.59,84.40,9.56,2
563,50.54,74.59,35.24,82.14,7.08,2
565,55.10,77.22,32.85,84.14,5.76,2
567,57.61,80.19,31.92,86.14,7.65,2
569,50.42,79.42,29.11,88.14,8.15,4
571,51.14,79.32,29.87,90.14,7.19,4
573,51.11,79.32,31.17,92.14,7.77,4
575,47.27,83.25,32.83,94.14,7.66,4
577,36.69,86.03,34.45,96.14,6.13,4
579,38.70,86.01,36.02,98.14,4.95,1
581,40.97,86.01,36.19,100.14,2.75,1
583,45.12,90.47,37.69,102.14,3.03,1
585,48.65,92.54,39.19,104.14,5.36,1
587,51.52,97.18,38.77,89.73,7.98,1
589,51.70,98.39,38.58,76.04,10.16,1
591,46.02,99.15,39.66,76.44,12.47,1
593,47.58,105.40,40.62,76.35,13.90,3
595,47.54,105.23,40.10,78.35,13.94,3
597,47.72,105.23,38.41,78.83,17.09,3
599,48.47,105.23,37.78,80.83,18.59,3
601,45.28,96.58,36.07,82.83,17.24,3
603,30.86,56.18,34.36,84.83,16.44,3
605,33.91,56.18,35.17,86.83,12.31,2
607,39.61,56.18,33.13,88.83,9.46,2
609,44.48,56.18,34.46,90.83,7.86,2
611,48.15,60.34,35.79,92.83,8.32,2
613,52.52,71.85,32.59,94.83,7.57,2
615,56.29,74.54,31.90,96.83,7.78,4
617,56.17,74.52,32.66,98.83,7.07,4
619,57.82,74.52,33.95,100.83,6.01,4
621,54.21,78.04,35.45,102.83,5.08,4
623,53.56,80.41,36.95,104.83,4.74,1
625,55.52,79.75,38.45,106.83,4.68,1
627,56.69,81.06,39.95,108.83,5.05,1
629,50.68,81.71,41.45,110.83,5.93,1
631,54.97,85.80,42.53,108.86,8.07,1
633,59.81,96.06,43.18,105.64,10.32,1
635,59.73,95.81,40.57,89.74,12.58,1
637,50.93,95.81,38.19,91.50,12.79,3
639,49.74,95.81,38.89,93.50,13.12,3
641,50.20,95.81,37.06,95.50,13.59,3
643,55.70,95.72,38.56,97.50,12.59,3
645,58.07,93.84,37.20,99.50,11.78,2
647,48.26,79.21,37.89,101.50,11.03,2
649,48.83,85.20,37.14,103.50,9.84,2
651,51.78,85.06,38.64,105.50,6.52,2
653,58.20,88.00,39.34,105.34,5.96,2
655,65.09,100.27,35.82,104.01,6.33,2
657,70.08,110.59,36.08,93.30,6.87,2
659,72.11,112.19,33.75,83.48,8.21,2
661,73.08,116.27,31.59,80.02,9.33,2
663,67.24,116.20,32.56,82.02,10.67,4
665,57.43,120.37,28.85,54.09,10.61,4
667,58.51,122.32,29.47,56.09,8.39,4
669,58.10,122.31,31.14,58.09,6.86,4
671,61.32,127.73,28.54,60.09,7.42,4
673,64.72,128.82,26.88,59.82,8.36,1
675,64.57,128.49,28.38,61.82,10.81,1
677,63.51,121.73,29.88,63.82,12.10,1
679,45.68,61.92,31.38,65.82,12.94,1
681,46.23,62.41,30.30,66.19,13.57,1
683,47.77,65.96,31.21,68.19,13.50,3
685,48.93,68.92,31.61,70.19,10.51,3
687,44.93,76.19,33.06,72.19,11.21,3
689,51.27,87.14,34.73,74.19,10.46,3
691,58.47,99.29,34.13,76.19,9.35,2
693,54.05,103.55,35.66,78.19,7.26,2
695,56.65,110.05,37.32,80.19,5.77,2
697,62.38,121.91,38.99,82.19,4.39,2
699,69.29,123.18,39.28,77.13,4.16,2
701,71.93,123.18,37.31,73.99,5.13,2
703,73.17,123.18,34.55,75.99,6.48,2
705,71.13,123.18,35.24,77.99,6.48,2
707,63.73,125.35,36.53,79.99,5.75,4
709,66.09,134.92,37.53,81.99,5.10,4
711,66.09,135.01,37.31,83.99,4.30,4
713,67.57,135.01,33.00,80.03,5.60,4
715,67.74,135.01,32.26,82.03,5.24,1
717,67.74,135.01,33.64,84.03,6.10,1
719,67.64,135.01,35.14,86.03,9.13,1
721,67.39,135.01,36.64,88.03,10.38,1
723,67.69,137.93,37.92,89.27,10.47,1
725,68.11,141.90,34.79,67.50,11.38,1
727,67.55,141.26,28.76,69.50,11.36,1
729,70.60,134.92,29.51,71.50,12.39,3
731,50.10,75.07,29.49,73.50,10.99,3
733,44.22,81.31,28.23,75.50,12.29,3
735,40.98,88.99,29.73,77.50,12.50,3
737,31.82,95.36,28.55,79.50,10.40,2
739,38.74,99.40,29.88,81.50,7.25,2
741,42.40,101.10,31.21,83.50,4.83,2
743,48.64,110.35,32.55,85.50,3.72,2
745,52.74,114.39,33.62,86.75,4.69,2
747,58.39,118.31,31.70,86.40,4.49,2
749,58.22,118.27,29.12,86.08,6.98,2
751,58.22,118.27,29.51,83.42,5.67,2
753,60.72,121.58,30.11,78.63,5.88,4
755,64.46,129.95,31.28,80.63,6.18,4
757,65.00,130.62,31.89,74.68,6.55,4
759,66.47,130.62,31.79,76.68,8.44,4
761,67.53,130.62,30.55,78.68,8.07,1
763,69.76,130.95,31.03,80.68,9.83,1
765,71.13,136.63,27.29,82.68,11.56,1
767,71.52,138.21,24.86,84.68,10.53,1
769,74.66,146.48,25.18,86.68,13.27,1
771,77.11,148.45,25.75,88.68,14.53,1
773,77.80,147.99,26.80,90.68,15.08,1
775,77.00,145.69,27.49,92.68,17.73,1
777,41.07,83.01,25.53,94.68,19.31,1
779,22.24,77.91,25.71,96.68,17.43,3
781,25.22,86.49,23.68,98.68,13.60,3
783,28.14,92.76,24.76,100.68,11.40,3
785,31.81,104.14,26.27,102.68,7.74,3
787,37.16,104.21,27.49,104.68,4.02,3
789,41.50,104.21,26.97,106.68,3.38,2
791,44.55,104.21,28.64,108.68,1.99,2
793,46.76,104.21,29.83,110.68,2.96,2
795,47.43,104.21,31.33,112.68,4.14,2
797,44.21,104.21,32.54,112.31,5.26,2
799,44.21,104.21,29.65,107.84,8.70,2
801,44.21,104.21,28.93,100.60,10.15,2
803,44.21,104.21,30.07,100.35,9.47,2
805,44.39,104.93,31.41,102.35,8.61,4
807,47.01,115.41,28.61,96.57,6.52,4
809,50.10,123.64,29.68,95.51,6.69,4
811,51.56,129.73,31.02,97.51,10.11,4
813,49.59,130.21,28.40,99.51,13.06,1
815,50.91,135.49,29.60,101.51,15.87,1
817,52.70,142.66,30.25,103.51,17.11,1
819,52.54,142.49,31.44,105.51,17.79,1
821,51.30,142.49,32.58,107.51,19.16,1
823,51.35,142.47,33.19,109.51,16.70,3
825,52.15,142.25,29.90,111.51,14.29,3
827,35.71,103.59,30.67,113.51,12.53,3
829,33.23,76.56,32.00,115.51,10.15,3
831,39.10,83.54,32.59,117.51,11.27,2
833,44.84,89.65,32.97,119.51,11.77,2
835,41.21,94.97,34.06,121.51,11.20,2
837,43.70,100.39,35.56,123.51,9.33,2
839,48.54,109.76,35.66,111.43,9.90,2
841,53.30,122.95,34.49,98.05,8.56,2
843,49.09,124.81,35.34,97.23,7.72,2
845,48.91,124.81,34.92,92.74,6.07,2
847,53.16,133.65,36.26,94.74,6.13,4
849,56.65,138.27,30.36,92.23,5.95,4
851,56.91,138.22,30.74,94.23,5.88,4
853,56.91,138.22,31.91,96.23,5.06,4
855,56.91,138.22,25.61,81.94,6.14,1
857,56.91,138.22,26.78,83.94,7.83,1
859,58.03,138.59,28.07,85.94,9.25,1
861,61.51,145.04,29.40,87.94,11.30,1
863,60.73,144.87,26.12,89.94,14.46,1
865,58.55,144.79,25.99,91.94,16.11,1
867,58.22,143.47,22.82,93.94,16.45,3
869,50.54,109.31,22.86,95.94,15.94,3
871,41.44,83.45,23.84,97.94,12.98,3
873,47.54,89.88,25.01,99.94,12.11,3
875,51.00,96.03,26.21,101.94,12.28,2
877,54.32,101.62,23.61,103.94,10.91,2
879,56.84,103.66,25.11,105.94,8.90,2
881,62.40,110.94,26.70,107.94,7.47,2
883,68.93,120.17,28.23,108.26,7.24,2
885,66.14,125.95,28.40,100.73,8.76,2
887,59.63,125.86,27.93,79.98,7.01,2
889,54.00,125.86,28.41,78.29,5.25,2
891,58.40,125.86,30.01,80.11,5.59,2
893,63.11,132.28,31.34,78.14,6.09,4
895,65.41,132.06,33.01,80.14,7.97,4
897,67.95,132.06,34.10,76.58,6.58,4
899,67.60,132.06,35.76,78.58,6.64,4
901,67.59,132.06,34.91,80.58,7.67,1
903,68.88,132.06,36.58,82.58,7.65,1
905,69.77,132.06,38.24,84.58,7.93,1
907,69.32,132.01,39.36,86.58,7.93,1
909,68.82,129.99,39.85,88.58,7.70,1
911,64.54,112.53,38.76,90.58,9.65,1
913,47.72,113.85,39.71,92.58,12.09,1
915,50.51,113.85,39.18,94.58,12.32,3
917,52.35,113.85,40.23,96.58,13.89,3
919,55.54,118.74,40.10,98.58,13.91,3
921,57.00,120.47,39.69,99.23,14.17,3
923,59.22,136.32,,,14.90,2
925,63.03,137.79,,,13.43,2
927,65.02,136.99,,,13.91,2
929,64.20,133.66,,,13.67,2
931,42.73,105.44,,,14.21,2
933,43.79,106.45,,,12.83,2
935,50.05,111.60,,,11.78,2
937,53.38,113.39,,,11.11,2
939,59.69,118.66,,,9.40,4
941,63.33,118.59,,,9.73,4
943,63.95,118.59,,,8.12,4
945,68.18,118.59,,,6.02,4
947,66.46,118.57,,,5.51,1
949,61.16,99.92,,,5.42,1
951,46.83,99.92,,,7.40,1
953,49.37,99.92,,,9.59,1
955,50.59,99.92,,,11.55,1
957,52.76,103.05,,,12.53,1
959,54.28,106.47,,,11.48,1
961,49.28,110.04,,,10.35,1
963,53.22,115.83,,,10.50,3
965,60.74,123.14,,,8.54,3
967,63.94,132.83,,,6.45,3
969,67.60,146.47,,,6.58,3
971,68.82,146.25,,,6.64,3
973,70.91,154.43,,,6.23,2
975,76.33,159.54,,,6.29,2
977,76.18,159.45,,,6.06,2
979,73.20,165.91,,,4.59,2
981,75.83,165.98,,,4.77,2
983,69.70,132.29,,,5.89,4
985,52.04,87.61,,,4.17,4
987,51.65,96.76,,,2.69,4
989,55.87,108.69,,,4.20,4
991,59.19,115.94,,,4.97,1
993,60.63,122.13,,,6.22,1
995,63.04,133.69,,,7.89,1
997,62.37,139.92,,,9.16,1
999,56.04,142.07,,,9.42,1
1001,58.06,149.82,,,9.48,1
