time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,45.90,0.00,22.95,45.90,79.57,86.73,28.95,65.08,65.08,86.73,9.56
605,50.50,5.24,27.87,50.50,81.57,88.73,30.95,67.08,67.08,88.73,12.15
607,52.39,12.39,32.39,52.39,83.57,90.73,32.95,69.08,69.08,90.73,10.25
609,64.23,12.26,38.24,64.23,85.57,92.73,34.95,71.08,71.08,92.73,5.81
611,72.73,12.26,42.49,72.73,87.57,94.73,36.95,73.08,73.08,94.73,2.59
613,78.62,12.26,45.44,78.62,89.57,96.73,38.95,75.08,75.08,96.73,1.24
615,90.56,12.26,51.41,90.56,91.57,90.45,40.95,74.32,74.32,91.57,3.50
617,92.88,12.26,52.57,92.88,81.06,92.45,42.95,72.15,72.15,92.45,6.97
619,92.87,12.26,52.56,92.87,83.06,32.52,44.95,53.51,53.51,83.06,9.81
621,92.87,12.26,52.56,92.87,62.36,34.52,46.95,47.94,47.94,62.36,12.82
623,92.87,12.26,52.56,92.87,56.75,36.52,48.95,47.41,47.41,56.75,10.98
625,94.23,12.26,53.24,94.23,58.75,38.52,50.95,49.41,49.41,58.75,12.97
627,98.48,9.38,53.93,98.48,60.75,40.52,52.95,51.41,51.41,60.75,12.27
629,52.75,0.00,26.38,52.75,62.75,42.52,48.88,51.38,51.38,62.75,9.97
631,26.66,0.59,13.62,26.66,64.75,44.52,40.32,49.86,49.86,64.75,8.85
633,34.04,8.49,21.26,34.04,66.75,46.52,42.32,51.86,51.86,66.75,8.36
635,35.00,11.08,23.04,35.00,68.75,48.52,44.32,53.86,53.86,68.75,3.06
637,37.03,13.29,25.16,37.03,70.75,50.52,46.32,55.86,55.86,70.75,2.98
639,41.25,22.80,32.02,41.25,72.75,52.52,48.32,57.86,57.86,72.75,5.48
641,41.18,23.56,32.37,41.18,74.75,54.52,50.32,59.86,59.86,74.75,7.97
643,41.18,23.56,32.37,41.18,76.75,56.52,52.32,61.86,61.86,76.75,12.41
645,41.18,23.56,32.37,41.18,77.66,58.52,54.32,63.50,63.50,77.66,12.66
647,41.17,23.56,32.37,41.17,33.27,60.52,56.32,50.04,50.04,60.52,10.57
649,40.45,23.56,32.01,40.45,35.27,62.52,58.32,52.04,52.04,62.52,8.97
651,35.05,28.49,31.77,35.05,37.27,64.52,60.32,54.04,54.04,64.52,9.01
653,0.00,29.10,14.55,29.10,39.27,56.11,62.32,52.57,52.57,62.32,11.59
655,0.00,29.10,14.55,29.10,41.27,3.06,64.32,36.22,36.22,64.32,12.95
657,0.00,29.10,14.55,29.10,40.67,5.06,66.32,37.35,37.35,66.32,13.59
659,2.49,29.10,15.80,29.10,29.50,7.06,68.32,34.96,34.96,68.32,17.15
661,12.03,29.10,20.57,29.10,31.50,9.06,70.32,36.96,36.96,70.32,21.19
663,18.93,29.03,23.98,29.03,33.50,11.06,60.92,35.16,35.16,60.92,21.04
665,18.81,9.79,14.30,18.81,35.50,13.06,48.53,32.37,32.37,48.53,15.91
667,23.43,1.81,12.62,23.43,37.50,15.06,48.08,33.55,33.55,48.08,10.16
669,32.03,8.88,20.46,32.03,39.50,17.06,50.08,35.55,35.55,50.08,9.52
671,38.06,11.10,24.58,38.06,41.50,19.06,52.08,37.55,37.55,52.08,11.40
673,43.26,11.09,27.17,43.26,43.50,21.06,54.08,39.55,39.55,54.08,12.14
675,43.60,11.09,27.34,43.60,45.50,23.06,56.08,41.55,41.55,56.08,12.44
677,43.60,13.81,28.71,43.60,47.50,25.06,58.08,43.55,43.55,58.08,12.24
679,43.60,17.41,30.51,43.60,49.50,27.06,60.08,45.55,45.55,60.08,10.57
681,49.95,17.37,33.66,49.95,0.00,29.06,62.08,30.38,30.38,62.08,10.73
683,50.00,17.37,33.68,50.00,0.00,31.06,64.08,31.71,31.71,64.08,9.90
685,53.20,17.37,35.29,53.20,0.00,33.06,66.08,33.05,33.05,66.08,6.62
687,60.18,20.28,40.23,60.18,0.35,35.06,68.08,34.50,34.50,68.08,8.24
689,66.63,23.41,45.02,66.63,2.35,37.06,70.08,36.50,36.50,70.08,8.94
691,69.39,23.38,46.39,69.39,4.35,36.57,72.08,37.67,37.67,72.08,10.77
693,70.02,23.38,46.70,70.02,6.35,29.73,74.08,36.72,36.72,74.08,11.17
695,73.35,23.38,48.36,73.35,8.35,28.70,76.08,37.71,37.71,76.08,15.63
697,55.97,23.38,39.67,55.97,10.35,30.70,78.08,39.71,39.71,78.08,18.16
699,14.78,22.77,18.77,22.77,12.35,32.70,50.12,31.72,31.72,50.12,15.77
701,16.59,0.00,8.30,16.59,14.35,34.70,215.27,88.10,88.10,215.27,13.81
703,32.66,0.00,16.33,32.66,16.35,36.70,18.69,23.91,23.91,36.70,13.79
705,42.48,9.80,26.14,42.48,18.35,38.70,20.69,25.91,25.91,38.70,8.84
707,57.39,11.92,34.65,57.39,20.35,40.70,22.69,27.91,27.91,40.70,6.91
709,66.10,18.95,42.52,66.10,22.35,42.70,24.69,29.91,29.91,42.70,6.59
711,69.25,18.71,43.98,69.25,24.35,44.70,26.69,31.91,31.91,44.70,3.81
713,80.20,18.71,49.45,80.20,26.35,46.70,28.69,33.91,33.91,46.70,1.45
715,82.42,18.71,50.57,82.42,28.35,48.70,30.69,35.91,35.91,48.70,0.19
717,92.11,18.71,55.41,92.11,30.35,50.70,32.69,37.91,37.91,50.70,0.00
719,93.34,18.71,56.03,93.34,32.35,52.70,34.69,39.91,39.91,52.70,2.24
721,93.34,18.71,56.03,93.34,34.35,54.70,36.69,41.91,41.91,54.70,3.68
723,93.34,18.71,56.03,93.34,36.35,54.64,38.69,43.23,43.23,54.64,3.66
725,93.34,18.71,56.03,93.34,38.35,53.45,40.69,44.17,44.17,53.45,2.56
727,95.95,18.71,57.33,95.95,40.35,46.18,42.69,43.07,43.07,46.18,2.29
729,99.43,18.66,59.04,99.43,42.35,48.18,44.69,45.07,45.07,48.18,4.01
731,99.39,6.18,52.79,99.39,44.35,50.18,43.45,45.99,45.99,50.18,6.14
733,99.39,0.00,49.70,99.39,46.35,52.18,34.59,44.37,44.37,52.18,3.78
735,99.39,0.00,49.70,99.39,48.35,54.18,0.00,34.18,34.18,54.18,4.64
737,99.00,0.00,49.50,99.00,50.35,56.18,0.00,35.51,35.51,56.18,5.74
739,95.89,0.00,47.94,95.89,52.35,58.18,0.00,36.84,36.84,58.18,5.15
741,90.67,0.00,45.33,90.67,54.35,60.18,0.00,38.18,38.18,60.18,4.37
743,85.16,0.00,42.58,85.16,56.35,62.18,0.00,39.51,39.51,62.18,1.74
745,81.55,0.00,40.78,81.55,58.35,64.18,0.00,40.84,40.84,64.18,2.60
747,85.41,0.00,42.70,85.41,60.35,66.18,0.00,42.18,42.18,66.18,3.09
749,87.87,0.00,43.93,87.87,62.35,68.18,0.00,43.51,43.51,68.18,3.85
751,87.86,0.00,43.93,87.86,64.35,70.18,0.00,44.84,44.84,70.18,3.63
753,89.48,0.00,44.74,89.48,66.35,72.18,0.00,46.18,46.18,72.18,2.92
755,93.76,0.00,46.88,93.76,68.35,52.80,0.00,40.38,40.38,68.35,6.14
757,97.31,0.00,48.65,97.31,66.13,54.80,0.00,40.31,40.31,66.13,9.12
759,100.54,0.00,50.27,100.54,62.77,56.80,0.58,40.05,40.05,62.77,9.80
761,100.52,0.00,50.26,100.52,52.97,58.80,2.58,38.12,38.12,58.80,7.26
763,103.84,0.00,51.92,103.84,54.97,59.00,4.58,39.52,39.52,59.00,5.40
765,112.13,0.00,56.06,112.13,56.97,61.00,6.58,41.52,41.52,61.00,7.69
767,113.33,0.00,56.67,113.33,58.97,63.00,8.58,43.52,43.52,63.00,9.40
769,113.33,0.00,56.67,113.33,60.97,65.00,10.58,45.52,45.52,65.00,6.49
771,116.43,0.00,58.21,116.43,62.97,67.00,12.58,47.52,47.52,67.00,6.14
773,122.12,0.00,61.06,122.12,64.97,69.00,14.58,49.52,49.52,69.00,5.13
775,126.64,0.00,63.32,126.64,66.97,71.00,16.58,51.52,51.52,71.00,4.43
777,122.58,0.00,61.29,122.58,68.97,73.00,18.58,53.52,53.52,73.00,5.78
779,60.98,0.00,30.49,60.98,70.97,75.00,20.58,55.52,55.52,75.00,4.37
781,69.03,0.00,34.51,69.03,72.97,77.00,22.58,57.52,57.52,77.00,1.77
783,83.78,0.00,41.89,83.78,74.97,79.00,24.58,59.52,59.52,79.00,2.54
785,92.83,0.00,46.41,92.83,76.97,81.00,26.58,61.52,61.52,81.00,4.58
787,95.42,0.00,47.71,95.42,78.97,83.00,28.58,63.52,63.52,83.00,3.79
789,95.42,0.00,47.71,95.42,80.97,85.00,30.58,65.52,65.52,85.00,4.56
791,96.47,0.00,48.23,96.47,82.97,87.00,32.58,67.52,67.52,87.00,5.59
793,103.16,0.00,51.58,103.16,84.97,88.50,34.58,69.35,69.35,88.50,7.50
795,108.93,0.00,54.46,108.93,86.97,84.00,36.58,69.18,69.18,86.97,7.04
797,114.71,0.00,57.36,114.71,83.13,86.00,38.58,69.23,69.23,86.00,8.15
799,119.31,0.00,59.66,119.31,85.13,81.22,40.58,68.98,68.98,85.13,6.99
801,126.35,0.00,63.17,126.35,81.00,83.22,42.58,68.93,68.93,83.22,7.62
803,129.79,0.00,64.90,129.79,83.00,85.22,44.58,70.93,70.93,85.22,8.86
805,131.41,0.00,65.70,131.41,85.00,87.22,46.58,72.93,72.93,87.22,9.07
807,140.93,0.00,70.46,140.93,87.00,89.22,48.58,74.93,74.93,89.22,11.17
809,143.95,0.00,71.97,143.95,89.00,91.22,50.58,76.93,76.93,91.22,7.55
811,145.71,1.27,73.49,145.71,91.00,93.22,48.74,77.65,77.65,93.22,5.54
813,150.53,11.15,80.84,150.53,93.00,95.22,50.74,79.65,79.65,95.22,7.05
815,150.45,12.57,81.51,150.45,95.00,97.22,52.74,81.65,81.65,97.22,7.11
817,150.44,12.56,81.50,150.44,97.00,99.22,54.74,83.65,83.65,99.22,5.64
819,150.15,12.56,81.35,150.15,99.00,101.22,56.74,85.65,85.65,101.22,6.61
821,78.93,12.56,45.75,78.93,101.00,103.22,58.74,87.65,87.65,103.22,6.81
823,66.74,12.56,39.65,66.74,103.00,105.22,60.74,89.65,89.65,105.22,6.97
825,72.23,12.56,42.40,72.23,105.00,107.22,62.74,91.65,91.65,107.22,5.65
827,80.08,12.56,46.32,80.08,107.00,109.22,64.74,93.65,93.65,109.22,5.36
829,94.25,12.56,53.41,94.25,109.00,33.29,66.74,69.68,69.68,109.00,5.09
831,100.96,12.56,56.76,100.96,99.54,35.29,68.74,67.86,67.86,99.54,4.66
833,107.62,12.56,60.09,107.62,83.13,37.29,70.74,63.72,63.72,83.13,5.06
835,118.40,12.56,65.48,118.40,65.10,39.29,72.74,59.04,59.04,72.74,6.49
837,124.24,12.56,68.40,124.24,60.30,41.29,74.74,58.78,58.78,74.74,8.59
839,124.16,12.56,68.36,124.16,57.24,43.29,76.74,59.09,59.09,76.74,7.48
841,124.16,12.56,68.36,124.16,59.24,45.29,78.74,61.09,61.09,78.74,7.28
843,124.16,11.38,67.77,124.16,61.24,47.29,80.74,63.09,63.09,80.74,10.19
845,124.16,0.00,62.08,124.16,63.24,49.29,77.40,63.31,63.31,77.40,13.29
847,124.02,0.00,62.01,124.02,65.24,51.29,42.95,53.16,53.16,65.24,10.12
849,122.78,0.00,61.39,122.78,67.24,53.29,39.90,53.48,53.48,67.24,10.06
851,50.25,0.00,25.13,50.25,69.24,55.29,41.90,55.48,55.48,69.24,14.36
853,42.73,0.00,21.36,42.73,71.24,57.29,34.27,54.27,54.27,71.24,15.02
855,42.59,0.00,21.29,42.59,73.24,59.29,36.27,56.27,56.27,73.24,10.69
857,48.94,0.00,24.47,48.94,75.24,61.29,38.27,58.27,58.27,75.24,7.37
859,55.77,4.89,30.33,55.77,77.24,63.29,40.27,60.27,60.27,77.24,6.91
861,73.46,5.48,39.47,73.46,79.24,65.29,42.27,62.27,62.27,79.24,7.07
863,80.36,5.48,42.92,80.36,61.95,67.29,44.27,57.84,57.84,67.29,7.69
865,82.58,5.48,44.03,82.58,63.95,69.29,46.27,59.84,59.84,69.29,5.78
867,88.72,5.48,47.10,88.72,65.95,71.29,48.27,61.84,61.84,71.29,4.54
869,94.88,5.48,50.18,94.88,67.95,73.29,50.27,63.84,63.84,73.29,3.21
871,102.10,5.48,53.79,102.10,69.95,74.13,52.27,65.45,65.45,74.13,4.11
873,107.39,5.48,56.44,107.39,71.95,61.50,54.27,62.57,62.57,71.95,5.28
875,107.26,5.48,56.37,107.26,71.27,63.50,56.27,63.68,63.68,71.27,8.48
877,107.26,5.48,56.37,107.26,61.05,65.50,58.27,61.61,61.61,65.50,11.50
879,107.26,5.48,56.37,107.26,63.05,51.16,60.27,58.16,58.16,63.05,13.94
881,107.09,5.48,56.28,107.09,65.05,53.16,62.27,60.16,60.16,65.05,15.22
883,74.18,5.48,39.83,74.18,47.55,55.16,64.27,55.66,55.66,64.27,22.07
885,0.00,5.48,2.74,5.48,49.55,21.40,66.27,45.74,45.74,66.27,24.60
887,0.00,21.52,10.76,21.52,14.71,23.40,68.27,35.46,35.46,68.27,23.38
889,0.00,27.97,13.98,27.97,16.71,25.40,70.27,37.46,37.46,70.27,23.82
891,0.00,30.80,15.40,30.80,18.71,17.17,72.27,36.05,36.05,72.27,23.47
893,5.19,30.61,17.90,30.61,20.71,19.17,52.24,30.71,30.71,52.24,24.09
895,17.17,17.18,17.17,17.18,22.71,21.17,33.13,25.67,25.67,33.13,22.18
897,18.09,2.32,10.20,18.09,24.71,23.17,35.13,27.67,27.67,35.13,18.78
899,23.33,7.56,15.44,23.33,26.71,25.17,37.13,29.67,29.67,37.13,16.87
901,29.61,12.14,20.87,29.61,28.71,27.17,39.13,31.67,31.67,39.13,14.29
903,35.14,12.06,23.60,35.14,30.71,29.17,41.13,33.67,33.67,41.13,12.11
905,42.68,12.06,27.37,42.68,32.71,31.17,43.13,35.67,35.67,43.13,9.49
907,51.28,12.06,31.67,51.28,34.71,33.17,45.13,37.67,37.67,45.13,7.76
909,57.08,12.06,34.57,57.08,36.71,35.17,47.13,39.67,39.67,47.13,8.04
911,63.45,12.06,37.75,63.45,33.95,37.17,49.13,40.08,40.08,49.13,5.79
913,69.40,12.06,40.73,69.40,35.95,39.17,51.13,42.08,42.08,51.13,3.41
915,76.74,12.06,44.40,76.74,37.95,41.17,53.13,44.08,44.08,53.13,4.69
917,78.20,12.06,45.13,78.20,39.95,43.17,55.13,46.08,46.08,55.13,4.43
919,83.90,12.06,47.98,83.90,41.95,45.17,57.13,48.08,48.08,57.13,2.84
921,83.72,12.06,47.89,83.72,43.95,47.17,59.13,50.08,50.08,59.13,2.29
923,85.23,12.06,48.64,85.23,45.95,49.17,61.13,52.08,52.08,61.13,3.62
925,89.34,12.06,50.70,89.34,47.95,23.64,63.13,44.91,44.91,63.13,4.74
927,88.87,12.06,50.47,88.87,28.81,25.64,65.13,39.86,39.86,65.13,6.49
929,87.85,12.06,49.95,87.85,28.86,27.64,67.13,41.21,41.21,67.13,7.25
931,85.54,12.06,48.80,85.54,25.05,29.64,69.13,41.27,41.27,69.13,8.47
933,83.18,12.06,47.62,83.18,27.05,24.50,71.13,40.89,40.89,71.13,12.99
935,82.87,12.06,47.46,82.87,29.05,26.50,73.13,42.89,42.89,73.13,19.18
937,57.30,12.06,34.68,57.30,30.44,28.50,75.13,44.69,44.69,75.13,23.73
939,0.00,12.06,6.03,12.06,26.08,30.50,77.13,44.57,44.57,77.13,28.12
941,0.00,12.06,6.03,12.06,28.08,26.84,79.13,44.68,44.68,79.13,29.99
943,0.00,12.06,6.03,12.06,23.11,28.84,81.13,44.36,44.36,81.13,27.80
945,0.00,12.06,6.03,12.06,25.11,0.12,83.13,36.12,36.12,83.13,26.46
947,2.69,12.94,7.82,12.94,27.11,2.12,85.13,38.12,38.12,85.13,20.27
949,4.51,9.27,6.89,9.27,29.11,4.12,80.63,37.95,37.95,80.63,9.57
951,13.66,0.79,7.22,13.66,31.11,6.12,,,,,1.02
953,27.19,4.80,16.00,27.19,33.11,8.12,,,,,0.00
955,29.49,4.73,17.11,29.49,35.11,10.12,,,,,0.00
957,29.48,4.73,17.11,29.48,37.11,12.12,,,,,0.00
959,29.48,4.73,17.11,29.48,39.11,14.12,,,,,0.00
961,29.48,4.73,17.11,29.48,41.11,16.12,,,,,0.00
963,29.48,4.73,17.11,29.48,43.11,18.12,,,,,0.70
965,29.48,4.73,17.11,29.48,45.11,20.12,,,,,2.14
967,29.47,4.73,17.10,29.47,19.54,22.12,,,,,2.70
969,28.75,4.73,16.74,28.75,21.54,24.12,,,,,7.13
971,26.73,4.73,15.73,26.73,23.54,26.12,,,,,10.64
973,24.33,4.73,14.53,24.33,25.54,28.12,,,,,12.90
975,23.69,4.73,14.21,23.69,27.54,30.12,,,,,16.93
977,23.69,4.73,14.21,23.69,29.54,32.12,,,,,16.64
979,23.69,4.73,14.21,23.69,31.54,34.12,,,,,13.53
981,23.69,4.73,14.21,23.69,33.54,36.12,,,,,9.18
983,28.84,4.73,16.79,28.84,35.54,38.12,,,,,9.09
985,33.96,4.73,19.35,33.96,37.54,40.12,,,,,9.91
987,37.87,4.73,21.30,37.87,39.54,6.18,,,,,14.60
989,43.36,4.73,24.05,43.36,39.11,8.18,,,,,18.99
991,25.37,4.73,15.05,25.37,40.05,10.18,,,,,23.29
993,0.00,4.73,2.37,4.73,4.53,12.18,,,,,28.10
995,0.00,4.73,2.37,4.73,6.53,11.09,,,,,28.08
997,0.00,4.73,2.37,4.73,8.53,,,,,,27.82
999,0.00,4.73,2.37,4.73,3.97,,,,,,29.65
1001,0.00,4.73,2.37,4.73,,,,,,,31.00
