time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,21.34,0.00,10.67,21.34,11.16,0.00,0.00,3.72,4.78,11.16,27.68
145,21.34,0.00,10.67,21.34,13.16,0.00,0.00,4.39,5.64,13.16,24.20
147,21.34,0.00,10.67,21.34,15.16,0.00,0.78,5.31,6.83,15.16,20.35
149,21.34,2.30,11.82,21.34,17.16,0.00,2.78,6.65,8.54,17.16,15.45
151,21.34,5.27,13.31,21.34,19.16,0.00,4.78,7.98,10.26,19.16,10.63
153,21.34,5.23,13.29,21.34,21.16,0.00,6.78,9.31,11.97,21.16,4.97
155,26.89,5.23,16.06,26.89,23.16,0.00,8.78,10.65,13.69,23.16,8.06
157,27.21,6.80,17.01,27.21,25.16,0.00,10.78,11.98,15.40,25.16,13.80
159,27.21,12.46,19.84,27.21,27.16,0.00,12.78,13.31,17.12,27.16,22.28
161,27.21,12.34,19.78,27.21,29.16,0.00,14.78,14.65,18.83,29.16,25.38
163,27.21,12.34,19.78,27.21,31.16,0.00,16.78,15.98,20.54,31.16,30.88
165,27.21,12.34,19.77,27.21,33.16,0.00,18.78,17.31,22.26,33.16,34.20
167,13.27,12.34,12.80,13.27,32.07,0.00,20.78,17.62,22.65,32.07,31.76
169,1.03,12.34,6.69,12.34,32.50,0.00,22.78,18.43,23.69,32.50,26.52
171,4.29,18.10,11.20,18.10,34.50,0.00,24.78,19.76,25.41,34.50,19.11
173,12.89,9.76,11.33,12.89,36.50,0.00,16.74,17.75,22.82,36.50,20.62
175,15.79,0.00,7.90,15.79,38.50,0.00,6.27,14.93,19.19,38.50,17.68
177,15.78,0.00,7.89,15.78,40.50,0.00,5.13,15.21,19.56,40.50,14.69
179,23.38,0.00,11.69,23.38,42.50,0.00,7.19,16.57,21.30,42.50,17.96
181,28.98,0.00,14.49,28.98,44.50,0.00,7.15,17.22,22.14,44.50,14.06
183,28.90,0.00,14.45,28.90,46.50,0.00,0.00,15.50,19.93,46.50,11.41
185,28.90,0.00,14.45,28.90,48.50,0.00,0.00,16.17,20.79,48.50,11.52
187,34.52,0.00,17.26,34.52,33.82,0.00,0.00,11.27,14.50,33.82,10.20
189,35.24,0.00,17.62,35.24,35.82,0.00,0.00,11.94,15.35,35.82,12.74
191,35.16,0.00,17.58,35.16,20.60,0.00,0.00,6.87,8.83,20.60,17.07
193,8.54,0.00,4.27,8.54,16.59,0.00,0.00,5.53,7.11,16.59,26.78
195,0.00,0.00,0.00,0.00,18.63,0.00,0.00,6.21,7.98,18.63,36.55
197,0.00,0.00,0.00,0.00,12.13,0.00,0.00,4.04,5.20,12.13,47.88
199,0.00,0.00,0.00,0.00,6.18,0.00,0.00,2.06,2.65,6.18,56.10
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
209,0.00,1.13,0.56,1.13,0.00,0.08,1.71,0.60,0.74,1.71,45.02
211,0.00,5.01,2.50,5.01,0.00,0.33,3.71,1.35,1.64,3.71,36.78
213,0.00,4.88,2.44,4.88,0.00,0.00,5.71,1.90,2.45,5.71,25.38
215,0.00,4.88,2.44,4.88,0.85,0.00,7.71,2.85,3.67,7.71,13.00
217,0.00,9.08,4.54,9.08,0.98,0.00,9.71,3.56,4.58,9.71,1.63
219,0.00,14.49,7.24,14.49,0.00,0.00,11.71,3.90,5.02,11.71,0.00
221,0.00,16.93,8.47,16.93,0.00,0.00,13.71,4.57,5.87,13.71,0.00
223,0.00,16.91,8.46,16.91,0.00,0.00,15.71,5.24,6.73,15.71,10.35
225,0.00,16.91,8.46,16.91,0.00,0.00,17.71,5.90,7.59,17.71,12.65
227,0.00,16.91,8.46,16.91,0.00,0.00,19.71,6.57,8.45,19.71,14.75
229,0.00,16.91,8.46,16.91,0.00,0.00,21.71,7.24,9.30,21.71,16.10
231,0.00,16.91,8.46,16.91,0.00,0.00,23.71,7.90,10.16,23.71,15.38
233,0.00,16.91,8.46,16.91,0.00,0.00,25.71,8.57,11.02,25.71,14.83
235,0.00,16.88,8.44,16.88,0.00,0.00,27.71,9.24,11.87,27.71,18.45
237,0.00,4.84,2.42,4.84,0.00,0.00,21.92,7.31,9.40,21.92,26.60
239,0.00,0.00,0.00,0.00,0.00,0.00,21.76,7.25,9.33,21.76,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,4.27,1.42,1.83,4.27,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
257,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.12,0.87,39.23
259,3.43,0.00,1.71,3.43,0.00,2.87,0.00,0.96,0.41,2.87,47.07
261,5.33,0.00,2.67,5.33,0.00,4.87,0.00,1.62,0.70,4.87,47.83
263,5.32,0.00,2.66,5.32,0.00,6.87,0.00,2.29,0.98,6.87,46.33
265,5.32,0.00,2.66,5.32,0.00,8.87,0.00,2.96,1.27,8.87,41.84
267,5.32,0.00,2.66,5.32,0.00,10.87,0.00,3.62,1.55,10.87,36.67
269,4.99,0.00,2.49,4.99,0.00,12.87,0.00,4.29,1.84,12.87,38.08
271,0.00,3.83,1.91,3.83,0.85,14.87,1.97,5.90,3.33,14.87,37.78
273,0.00,5.49,2.74,5.49,2.85,0.00,3.97,2.27,2.92,3.97,39.33
275,0.00,5.48,2.74,5.48,1.14,0.00,5.97,2.37,3.05,5.97,37.35
277,0.00,5.39,2.70,5.39,0.00,0.00,7.97,2.66,3.42,7.97,39.87
279,0.00,0.00,0.00,0.00,0.00,0.00,9.97,3.32,4.27,9.97,36.35
281,0.00,0.00,0.00,0.00,1.71,0.00,1.64,1.12,1.43,1.71,23.30
283,0.25,0.00,0.12,0.25,3.71,0.00,1.74,1.82,2.34,3.71,1.30
285,1.79,0.00,0.90,1.79,5.71,0.00,0.00,1.90,2.45,5.71,43.60
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.65
301,0.00,1.37,0.69,1.37,0.00,0.00,1.84,0.61,0.79,1.84,34.95
303,0.00,4.94,2.47,4.94,0.46,0.00,3.84,1.43,1.84,3.84,34.23
305,0.00,4.85,2.43,4.85,2.46,0.00,5.84,2.77,3.56,5.84,32.92
307,2.79,4.85,3.82,4.85,4.46,0.00,7.84,4.10,5.27,7.84,32.22
309,0.00,4.85,2.43,4.85,6.46,0.00,9.84,5.43,6.98,9.84,27.50
311,0.00,4.85,2.43,4.85,8.46,0.00,11.84,6.77,8.70,11.84,31.33
313,0.00,4.85,2.43,4.85,10.46,0.07,13.84,8.12,10.42,13.84,32.85
315,1.22,4.85,3.03,4.85,12.46,2.07,15.84,10.12,12.42,15.84,32.51
317,16.02,4.85,10.44,16.02,14.46,4.07,17.84,12.12,14.42,17.84,36.41
319,17.90,4.85,11.38,17.90,0.00,6.07,19.84,8.64,9.37,19.84,40.57
321,5.13,4.85,4.99,5.13,0.00,8.07,21.84,9.97,10.51,21.84,42.94
323,0.00,4.85,2.43,4.85,1.13,8.46,23.84,11.15,11.91,23.84,37.84
325,0.00,4.85,2.43,4.85,3.13,0.00,25.84,9.66,12.42,25.84,28.83
327,0.94,4.85,2.90,4.85,3.99,0.00,27.84,10.61,13.64,27.84,19.85
329,0.66,10.37,5.52,10.37,5.99,1.91,29.84,12.58,15.63,29.84,13.76
331,0.56,17.98,9.27,17.98,7.99,3.91,31.84,14.58,17.63,31.84,11.38
333,10.54,9.25,9.89,10.54,9.99,5.91,5.73,7.21,7.58,9.99,9.62
335,16.10,0.32,8.21,16.10,11.99,7.91,8.40,9.43,9.87,11.99,1.68
337,22.37,9.19,15.78,22.37,13.99,9.91,10.40,11.43,11.87,13.99,9.78
339,22.24,11.46,16.85,22.24,7.37,11.91,12.40,10.56,10.17,12.40,23.03
341,9.66,11.45,10.55,11.45,9.37,13.91,14.40,12.56,12.17,14.40,28.70
343,0.00,11.45,5.72,11.45,11.37,0.00,16.40,9.26,11.90,16.40,29.35
345,0.00,11.45,5.72,11.45,0.00,0.00,18.40,6.13,7.88,18.40,28.98
347,0.00,11.45,5.72,11.45,0.00,0.00,20.40,6.80,8.74,20.40,32.93
349,0.00,11.45,5.72,11.45,0.00,0.00,22.40,7.47,9.60,22.40,36.34
351,0.00,11.45,5.72,11.45,0.00,0.00,24.40,8.13,10.46,24.40,35.20
353,0.00,11.45,5.72,11.45,1.52,0.00,26.40,9.31,11.97,26.40,32.54
355,0.00,11.45,5.72,11.45,3.52,0.00,28.40,10.64,13.68,28.40,28.70
357,1.27,11.45,6.36,11.45,6.84,0.00,30.40,12.41,15.96,30.40,30.45
359,0.00,8.28,4.14,8.28,8.84,0.00,32.40,13.74,17.67,32.40,23.20
361,9.05,0.00,4.53,9.05,10.84,0.00,28.28,13.04,16.76,28.28,14.50
363,14.21,0.00,7.10,14.21,12.84,1.74,9.92,8.17,10.00,12.84,3.42
365,22.82,0.00,11.41,22.82,14.84,3.74,0.00,6.19,6.89,14.84,1.40
367,28.87,0.00,14.44,28.87,12.99,5.74,0.00,6.24,6.38,12.99,3.80
369,28.94,0.00,14.47,28.94,14.99,7.74,0.00,7.57,7.53,14.99,16.13
371,17.04,0.00,8.52,17.04,10.98,9.74,0.00,6.91,6.10,10.98,12.50
373,1.47,0.00,0.73,1.47,6.73,11.74,0.00,6.16,4.56,11.74,3.80
375,7.48,0.00,3.74,7.48,8.73,13.74,0.00,7.49,5.71,13.74,0.30
377,11.73,0.00,5.86,11.73,10.73,15.74,0.00,8.82,6.85,15.74,0.00
379,11.64,0.00,5.82,11.64,12.73,17.74,0.00,10.16,7.99,17.74,0.00
381,11.64,0.00,5.82,11.64,14.73,19.74,0.00,11.49,9.13,19.74,15.43
383,11.64,0.00,5.82,11.64,16.73,21.74,0.00,12.82,10.28,21.74,19.33
385,11.64,0.00,5.82,11.64,18.73,23.74,0.00,14.16,11.42,23.74,28.98
387,11.64,0.00,5.82,11.64,20.73,25.74,0.00,15.49,12.56,25.74,35.06
389,11.64,0.00,5.82,11.64,22.73,27.74,0.00,16.82,13.71,27.74,35.10
391,11.64,0.00,5.82,11.64,24.73,29.74,0.00,18.16,14.85,29.74,31.80
393,11.64,0.00,5.82,11.64,26.73,31.74,0.00,19.49,15.99,31.74,30.38
395,11.64,0.00,5.82,11.64,28.73,33.74,0.00,20.82,17.13,33.74,24.32
397,16.74,0.00,8.37,16.74,30.73,35.74,0.00,22.16,18.28,35.74,19.13
399,20.93,0.00,10.46,20.93,32.73,37.74,0.00,23.49,19.42,37.74,15.92
401,23.95,0.00,11.97,23.95,34.73,39.74,0.37,24.95,20.72,39.74,18.27
403,23.91,0.00,11.96,23.91,36.73,41.74,0.00,26.16,21.71,41.74,22.90
405,23.91,0.00,11.96,23.91,38.73,43.74,0.00,27.49,22.85,43.74,26.29
407,23.91,0.00,11.96,23.91,40.73,45.74,0.32,28.93,24.13,45.74,26.31
409,23.91,0.00,11.96,23.91,42.73,47.74,0.00,30.16,25.13,47.74,31.58
411,23.91,0.00,11.96,23.91,44.73,49.74,0.00,31.49,26.28,49.74,34.62
413,23.56,0.00,11.78,23.56,46.73,0.00,0.00,15.58,20.03,46.73,29.94
415,0.00,0.00,0.00,0.00,19.48,0.00,0.05,6.51,8.37,19.48,25.70
417,0.00,2.51,1.25,2.51,18.08,0.00,2.05,6.71,8.63,18.08,19.47
419,0.00,12.00,6.00,12.00,0.00,0.00,4.05,1.35,1.74,4.05,17.08
421,0.00,18.75,9.37,18.75,0.00,0.00,6.05,2.02,2.59,6.05,15.60
423,0.00,18.49,9.25,18.49,0.00,0.00,8.05,2.68,3.45,8.05,19.18
425,0.00,18.49,9.25,18.49,0.00,0.00,10.05,3.35,4.31,10.05,22.75
427,0.00,18.49,9.25,18.49,0.00,0.00,12.05,4.02,5.16,12.05,20.00
429,0.00,21.65,10.82,21.65,0.00,0.00,14.05,4.68,6.02,14.05,24.07
431,0.00,25.06,12.53,25.06,0.00,0.00,16.05,5.35,6.88,16.05,23.00
433,0.00,25.03,12.51,25.03,0.00,0.00,18.05,6.02,7.74,18.05,19.66
435,0.00,25.03,12.51,25.03,0.00,0.00,20.05,6.68,8.59,20.05,20.81
437,0.00,28.17,14.09,28.17,0.42,0.00,22.05,7.49,9.63,22.05,17.97
439,0.00,31.58,15.79,31.58,2.42,0.00,24.05,8.82,11.34,24.05,17.38
441,2.30,31.55,16.92,31.55,4.42,0.00,26.05,10.16,13.06,26.05,21.41
443,1.64,31.55,16.59,31.55,6.42,0.71,28.05,11.73,14.87,28.05,20.76
445,7.27,31.55,19.41,31.55,8.42,2.71,28.28,13.13,16.11,28.28,21.70
447,10.82,20.11,15.47,20.11,10.42,4.71,29.61,14.91,17.83,29.61,24.26
449,10.81,0.00,5.40,10.81,12.42,6.71,21.49,13.54,15.49,21.49,29.30
451,10.81,0.00,5.40,10.81,14.42,8.71,15.22,12.78,13.94,15.22,24.04
453,10.81,0.00,5.40,10.81,16.42,10.71,4.42,10.52,10.46,16.42,20.60
455,14.38,0.00,7.19,14.38,18.42,12.71,0.00,10.38,9.71,18.42,16.68
457,17.50,0.00,8.75,17.50,20.42,14.71,1.68,12.27,11.57,20.42,16.35
459,17.45,2.49,9.97,17.45,4.29,16.71,3.68,8.23,5.80,16.71,23.40
461,5.83,5.10,5.46,5.83,6.29,18.71,5.68,10.23,7.80,18.71,22.90
463,0.00,5.07,2.54,5.07,8.29,,7.68,,,,20.70
465,0.00,11.70,5.85,11.70,0.00,,9.68,,,,20.13
467,0.00,11.48,5.74,11.48,0.00,,11.68,,,,19.93
469,0.00,11.48,5.74,11.48,0.00,,13.68,,,,24.48
471,0.00,11.48,5.74,11.48,0.00,,15.68,,,,20.93
473,0.00,11.48,5.74,11.48,0.00,,17.68,,,,16.90
475,0.00,15.85,7.93,15.85,0.00,,19.68,,,,23.62
477,0.00,18.36,9.18,18.36,0.00,,21.68,,,,25.42
479,0.00,18.34,9.17,18.34,0.00,,23.68,,,,27.27
481,0.00,18.34,9.17,18.34,0.00,,25.68,,,,29.34
483,0.00,21.64,10.82,21.64,0.00,,27.68,,,,28.60
485,0.00,25.18,12.59,25.18,0.00,,29.68,,,,27.05
487,0.00,25.15,12.57,25.15,0.00,,31.68,,,,22.91
489,0.00,25.15,12.57,25.15,1.08,,33.68,,,,14.60
491,1.72,25.15,13.43,25.15,3.08,,35.68,,,,7.09
493,5.43,25.15,15.29,25.15,5.08,,37.68,,,,8.27
495,11.61,32.08,21.84,32.08,,,39.68,,,,16.44
497,11.57,37.89,24.73,37.89,,,34.20,,,,25.91
499,11.57,37.68,24.63,37.68,,,25.62,,,,34.52
501,11.57,5.50,8.54,11.57,,,19.94,,,,37.92
