time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.36,30.81,6.50,35.18,15.39,3
167,13.34,30.81,7.21,37.18,16.50,3
169,10.67,32.74,6.47,36.14,19.60,3
171,10.24,35.95,5.91,26.93,22.43,3
173,8.71,29.85,5.52,24.22,24.35,3
175,3.76,10.05,5.45,26.22,26.83,3
177,3.74,9.98,6.12,28.22,27.15,2
179,4.61,9.98,5.82,30.22,24.56,2
181,4.99,9.98,5.80,32.22,21.91,2
183,6.74,9.98,6.63,34.22,21.50,2
185,8.00,11.28,7.50,36.22,22.28,2
187,7.97,11.18,8.30,38.22,21.50,2
189,7.97,11.18,9.23,40.22,19.70,2
191,9.36,16.71,9.97,42.22,15.30,4
193,11.36,17.39,10.80,44.22,12.45,4
195,11.98,20.15,11.63,46.22,12.25,4
197,12.65,23.77,12.02,48.22,12.56,4
199,9.40,23.24,9.28,29.55,11.79,4
201,7.47,13.08,6.13,31.55,16.45,4
203,4.18,12.64,6.79,33.55,22.95,4
205,4.18,12.64,7.03,35.55,29.09,4
207,4.18,12.64,6.74,37.55,33.27,4
209,4.18,12.64,7.41,39.55,33.80,4
211,4.18,12.64,7.58,41.55,34.02,4
213,4.18,12.64,8.08,43.55,31.27,4
215,4.53,12.64,8.74,45.55,27.92,1
217,7.15,12.64,9.49,47.55,24.29,1
219,9.21,14.70,10.37,49.55,21.72,1
221,9.70,18.99,11.53,51.55,18.10,1
223,10.38,23.71,12.05,53.55,14.10,1
225,11.52,25.39,12.55,55.55,7.92,3
227,13.10,25.39,13.68,57.55,7.42,3
229,13.06,25.39,14.85,59.55,11.77,3
231,12.73,25.39,12.76,61.55,15.94,3
233,11.99,24.86,11.03,63.55,21.30,3
235,5.84,17.27,9.08,65.55,26.20,3
237,5.55,17.27,9.49,67.55,30.36,3
239,5.55,17.27,8.81,69.55,31.95,3
241,5.55,17.27,9.34,71.55,31.65,3
243,5.55,17.27,9.64,73.55,29.00,3
245,6.26,17.27,10.34,75.55,25.32,2
247,8.56,17.27,11.17,77.55,22.82,2
249,11.67,20.20,12.26,79.55,22.13,2
251,14.02,28.57,13.48,81.55,19.51,2
253,15.92,35.84,8.21,33.40,19.81,2
255,16.47,38.05,9.08,35.40,18.74,2
257,19.36,43.01,10.12,37.40,16.28,4
259,20.92,42.89,11.34,39.40,13.57,4
261,20.90,42.89,12.70,41.40,12.88,4
263,20.38,42.89,12.62,43.40,13.46,4
265,20.67,42.89,10.53,35.99,14.17,4
267,22.13,42.86,10.31,37.99,16.62,4
269,23.36,42.04,11.49,39.99,18.17,4
271,21.03,34.68,12.99,41.99,18.29,4
273,13.32,16.62,14.50,44.08,17.85,4
275,13.88,19.85,13.75,27.65,15.81,4
277,16.94,28.27,14.80,29.65,13.03,1
279,20.76,36.86,15.92,31.65,9.75,1
281,22.98,40.90,17.53,33.65,9.04,1
283,26.61,47.55,19.36,35.65,7.88,1
285,27.37,49.05,17.44,37.43,9.16,1
287,27.81,49.05,18.94,39.43,11.13,1
289,29.01,49.01,20.31,41.43,13.10,1
291,22.49,26.19,20.11,43.43,11.19,3
293,21.19,31.28,21.27,45.43,13.18,3
295,21.16,31.17,22.86,47.43,14.64,3
297,21.92,31.17,24.52,49.43,15.37,3
299,18.72,31.17,24.57,40.64,15.08,3
301,16.70,31.17,20.29,41.35,16.52,3
303,16.82,31.17,20.40,43.35,18.47,3
305,17.63,31.17,21.25,45.35,17.96,3
307,19.35,31.17,22.75,47.35,16.07,3
309,19.39,31.17,24.03,49.35,13.41,2
311,21.93,31.17,25.20,51.35,11.19,2
313,24.50,37.23,26.49,53.35,9.83,2
315,27.46,42.83,27.87,55.35,6.99,2
317,29.26,50.27,21.39,50.99,5.61,2
319,31.49,59.32,19.21,48.41,2.41,2
321,33.64,59.14,19.80,50.41,6.70,2
323,34.09,59.14,21.27,52.41,11.51,4
325,33.13,58.35,22.30,54.41,13.56,4
327,22.52,41.61,23.80,56.41,17.53,4
329,16.08,35.61,22.21,58.41,16.52,4
331,17.06,35.61,21.93,57.43,14.71,4
333,21.51,38.06,23.20,59.43,14.09,4
335,22.68,42.07,16.85,54.38,12.47,4
337,22.52,40.61,18.16,56.38,11.89,4
339,24.19,38.60,19.55,58.38,11.23,1
341,24.01,36.81,21.05,60.38,8.94,1
343,24.73,39.68,22.16,62.38,8.40,1
345,25.58,43.08,23.59,64.38,9.91,1
347,26.31,43.05,20.49,62.76,11.88,1
349,26.96,43.05,20.59,49.94,13.01,3
351,25.18,36.79,21.48,45.87,10.75,3
353,20.52,36.79,22.34,44.83,9.95,3
355,20.63,36.79,23.44,42.02,9.75,3
357,18.90,36.79,24.32,44.02,7.36,3
359,19.60,36.35,22.85,45.44,8.27,3
361,16.49,34.74,22.34,47.44,7.75,3
363,18.88,31.43,23.84,49.44,8.31,3
365,16.20,18.99,25.34,51.44,8.08,2
367,17.50,24.20,26.84,53.44,6.28,2
369,17.46,24.02,28.34,55.44,8.87,2
371,17.42,24.02,29.84,57.44,11.18,2
373,13.24,18.73,27.05,59.35,10.99,2
375,9.66,17.53,22.06,61.35,11.99,2
377,9.65,17.53,22.32,64.11,13.85,2
379,9.65,17.53,18.14,65.35,17.24,2
381,10.00,17.53,19.31,67.35,20.93,4
383,11.24,17.53,20.48,69.35,23.78,4
385,11.19,17.53,21.64,71.35,31.56,4
387,8.28,17.45,19.54,54.33,35.57,4
389,5.43,16.04,17.16,56.33,30.03,4
391,5.98,18.27,14.77,58.33,23.06,4
393,6.64,19.23,15.40,60.33,17.84,4
395,7.81,18.98,16.40,62.33,13.62,4
397,11.23,20.12,17.19,64.33,11.09,1
399,15.18,25.92,17.86,66.33,10.86,1
401,15.14,25.77,18.86,68.33,11.24,1
403,15.14,25.77,19.99,70.33,13.78,1
405,15.54,25.31,15.96,63.88,16.71,1
407,15.47,19.62,13.35,65.88,19.41,1
409,16.77,24.81,12.88,67.88,18.78,3
411,16.74,24.72,12.55,69.88,18.06,3
413,17.94,24.72,13.39,71.88,19.16,3
415,20.19,25.84,14.22,73.88,20.11,3
417,17.23,25.40,9.75,26.34,21.16,3
419,5.83,18.22,9.85,27.01,23.00,3
421,7.01,18.20,7.36,25.99,20.39,3
423,8.38,18.20,6.51,27.99,18.67,3
425,9.36,18.20,7.68,29.99,17.58,2
427,11.81,25.11,8.40,31.99,13.59,2
429,11.74,24.86,9.57,33.99,11.92,2
431,12.20,24.86,10.53,35.99,11.96,2
433,14.29,24.31,10.48,31.59,12.16,2
435,13.03,18.00,10.53,33.59,11.09,2
437,14.30,23.09,9.87,35.59,11.46,2
439,14.47,23.75,9.54,37.59,12.77,4
441,14.47,23.75,10.37,39.59,13.98,4
443,14.28,23.75,11.37,41.59,20.69,4
445,12.51,23.75,9.38,43.59,26.16,4
447,11.05,23.41,8.79,29.74,26.43,4
449,5.69,22.76,6.82,30.32,27.35,4
451,5.15,20.61,7.31,32.32,27.01,4
453,4.87,19.47,6.70,34.32,26.21,1
455,5.44,19.44,7.29,36.32,22.48,1
457,6.02,19.44,7.76,38.32,20.38,1
459,6.01,19.42,8.44,40.32,18.25,1
461,4.46,12.00,5.65,38.66,16.13,3
463,5.55,12.00,4.95,21.93,13.30,3
465,5.50,12.00,5.60,23.93,23.49,3
467,3.58,8.64,5.94,25.93,27.67,3
469,2.59,5.48,5.10,26.46,31.55,3
471,2.59,5.48,3.41,28.46,34.45,3
473,2.59,5.48,3.72,30.46,34.31,3
475,2.97,5.48,4.22,32.46,34.86,3
477,3.74,5.48,4.72,34.46,34.12,2
479,3.72,5.48,5.32,36.46,33.90,2
481,3.72,5.48,5.72,38.46,32.75,2
483,3.72,5.48,6.51,40.46,31.34,2
485,4.22,5.80,7.11,42.46,27.54,4
487,5.12,5.79,8.04,44.46,23.67,4
489,4.93,5.79,8.91,46.46,25.50,4
491,2.00,5.79,4.64,32.19,25.40,4
493,5.00,10.72,2.71,11.99,27.51,4
495,5.84,12.75,1.60,13.99,23.53,4
497,5.81,12.65,2.06,15.99,21.53,4
499,5.81,12.65,2.49,17.99,24.53,4
501,6.94,12.65,3.18,19.99,27.82,1
503,7.23,12.65,3.78,21.99,28.03,1
505,7.23,12.65,4.45,23.99,27.59,1
507,8.14,12.65,5.26,25.99,26.47,1
509,10.14,12.65,5.04,27.99,26.32,1
511,11.31,12.65,5.88,29.99,26.18,1
513,13.16,16.27,6.61,31.99,24.99,3
515,13.12,16.13,7.45,33.99,23.06,3
517,14.32,16.89,8.38,35.99,20.76,3
519,13.77,19.07,9.49,37.99,17.78,3
521,7.04,14.62,8.89,31.17,13.63,3
523,6.33,12.03,7.22,33.17,12.84,3
525,10.03,18.01,7.87,35.17,11.98,3
527,10.74,18.11,9.18,37.17,9.16,2
529,10.73,18.11,9.46,39.17,7.76,2
531,10.73,18.11,10.46,41.17,13.25,2
533,10.28,18.11,11.51,43.17,15.29,2
535,8.85,18.11,6.43,23.61,17.57,4
537,9.18,18.11,3.95,22.48,21.49,4
539,10.05,18.11,4.62,24.48,29.78,4
541,8.12,17.98,4.78,23.33,29.99,4
543,5.42,16.80,4.51,22.80,28.26,4
545,5.02,15.20,3.21,24.80,29.34,4
547,3.01,7.17,3.73,26.80,31.14,4
549,1.91,4.88,4.13,26.71,33.62,1
551,4.23,10.84,2.63,14.97,33.27,1
553,3.85,10.51,3.07,16.97,31.21,1
555,5.81,10.50,3.74,18.97,28.88,1
557,8.45,18.42,4.49,20.97,27.43,3
559,8.31,17.86,5.19,22.97,23.13,3
561,9.50,17.86,6.02,24.97,23.54,3
563,7.19,14.75,4.05,26.97,23.80,3
565,2.97,4.79,1.94,7.44,23.97,3
567,3.79,5.80,2.80,9.44,28.50,3
569,3.78,5.76,2.83,11.44,31.63,3
571,4.92,10.35,2.96,13.44,33.13,3
573,5.22,11.54,3.79,15.44,33.25,3
575,5.22,11.54,4.27,17.44,30.86,2
577,5.22,11.54,5.01,19.44,28.81,2
579,7.01,11.54,5.96,21.44,26.98,2
581,10.93,11.99,7.13,23.44,22.83,2
583,12.84,19.01,8.05,25.44,17.00,2
585,12.79,18.81,9.33,27.44,11.48,4
587,14.85,18.81,10.39,29.44,10.39,4
589,18.26,24.02,11.66,31.44,15.55,4
591,20.03,25.43,12.99,33.44,18.79,4
593,18.41,25.08,12.07,31.74,20.14,4
595,12.48,25.06,11.72,33.74,18.66,4
597,13.64,29.51,11.90,35.74,15.53,1
599,13.92,30.62,13.07,37.74,13.80,1
601,16.31,30.62,13.52,39.74,16.35,1
603,21.01,36.54,15.02,41.74,17.33,1
605,20.93,36.28,9.37,38.04,18.52,1
607,20.34,36.04,8.34,25.40,18.48,3
609,13.41,20.33,8.95,27.40,16.07,3
611,11.84,18.55,9.55,29.40,16.68,3
613,12.12,25.63,9.51,31.40,16.97,3
615,14.02,32.11,8.88,27.96,18.44,3
617,15.40,37.79,5.96,19.28,17.38,3
619,15.00,36.22,6.53,21.28,20.97,3
621,9.61,18.04,7.36,23.28,22.61,3
623,10.56,18.04,8.36,25.28,23.74,2
625,11.90,18.75,9.44,27.28,24.21,2
627,11.87,18.62,9.48,29.28,26.04,2
629,12.38,18.62,10.64,31.28,24.55,2
631,13.00,18.62,10.60,33.28,22.07,2
633,14.62,25.15,10.98,35.28,19.92,4
635,14.73,25.57,12.03,37.28,17.71,4
637,15.92,30.42,12.94,39.28,18.26,4
639,15.63,37.10,14.28,41.28,22.36,4
641,12.57,38.60,12.46,38.59,22.75,4
643,12.90,38.46,7.06,34.04,23.41,4
645,12.62,27.33,7.50,36.04,22.85,1
647,9.88,23.68,7.75,38.04,21.12,1
649,9.85,23.60,8.75,40.04,18.62,1
651,9.82,23.49,9.80,42.04,16.95,1
653,11.44,23.37,8.36,21.81,15.57,1
655,14.55,30.99,13.65,63.83,16.74,3
657,14.48,30.81,14.74,65.83,14.64,3
659,14.94,30.81,14.43,67.83,13.59,3
661,14.33,30.81,15.19,69.83,13.63,3
663,16.32,30.81,13.55,71.83,15.85,3
665,16.10,29.55,13.95,73.83,18.69,3
667,11.87,18.09,13.56,75.83,20.51,3
669,11.84,18.09,14.92,77.83,19.76,2
671,11.84,18.09,29.11,155.12,20.56,2
673,11.84,18.09,28.86,157.12,21.26,2
675,12.20,18.09,30.19,159.12,21.86,2
677,15.05,18.09,30.28,161.12,19.45,4
679,17.79,27.94,19.39,87.83,19.23,4
681,20.13,30.74,20.39,89.83,20.26,4
683,20.15,30.73,21.11,91.83,19.01,4
685,20.89,32.76,20.26,93.83,17.40,4
687,21.30,36.12,18.80,95.83,15.77,4
689,18.09,30.83,17.09,97.83,14.34,4
691,14.73,30.62,18.19,99.83,8.78,1
693,14.81,30.62,18.19,101.83,5.76,1
695,16.95,30.62,19.36,103.83,7.00,1
697,22.13,33.19,20.52,105.83,15.00,1
699,21.02,33.47,21.28,107.83,21.19,3
701,15.01,32.56,25.02,109.83,24.17,3
703,10.68,31.26,15.78,74.16,26.44,3
705,12.17,31.13,14.92,76.16,25.11,3
707,14.72,31.13,15.63,78.16,21.98,3
709,14.99,31.13,16.56,80.16,18.21,3
711,16.62,31.13,17.58,82.16,14.54,3
713,18.25,31.13,18.62,84.16,14.22,3
715,20.02,32.41,19.64,86.16,12.49,2
717,21.24,36.88,20.54,88.16,12.67,2
719,21.21,36.76,21.54,90.16,14.97,2
721,22.46,36.76,22.66,92.16,17.18,2
723,22.56,36.76,22.56,94.16,18.08,2
725,19.81,36.76,17.85,96.16,17.36,2
727,21.89,36.76,17.10,98.16,14.92,4
729,22.20,36.76,17.23,100.16,10.48,4
731,22.29,36.76,18.26,102.16,11.56,4
733,22.39,38.77,19.24,104.16,13.78,4
735,22.05,43.26,19.53,106.16,16.98,4
737,23.97,43.15,18.12,108.16,20.43,4
739,24.33,43.15,19.22,110.16,22.56,1
741,23.86,43.15,19.79,112.16,21.14,1
743,17.69,43.15,20.49,114.16,17.96,1
745,17.66,43.15,21.78,116.16,14.64,1
747,19.65,43.15,18.54,61.07,13.52,1
749,21.56,45.02,17.60,61.80,12.29,3
751,23.66,49.91,18.60,63.80,9.53,3
753,25.18,48.99,24.69,83.64,10.04,3
755,23.80,38.19,26.19,85.64,12.11,3
757,19.53,24.50,27.40,87.64,14.31,3
759,13.11,21.33,27.66,89.64,15.42,3
761,16.10,21.33,27.13,91.64,15.82,3
763,17.58,24.20,27.29,93.64,15.64,2
765,17.56,24.13,27.71,95.64,12.68,2
767,18.10,24.13,28.88,97.64,11.20,2
769,20.53,29.35,30.31,99.64,10.71,4
771,22.59,36.32,29.45,101.64,9.47,4
773,24.53,36.20,30.92,103.64,9.47,4
775,24.61,37.34,31.02,105.64,8.56,4
777,24.98,43.13,22.76,81.85,8.83,4
779,17.48,42.97,20.86,88.68,11.12,4
781,17.05,46.24,22.03,76.11,14.17,1
783,17.53,48.21,15.06,50.13,16.20,1
785,17.12,46.58,15.56,52.13,20.90,1
787,13.52,32.17,16.89,54.13,21.17,1
789,14.89,37.67,15.12,44.14,18.75,1
791,14.97,37.97,14.77,46.14,18.45,3
793,8.73,14.41,22.12,99.03,15.04,3
795,11.22,22.52,20.95,101.03,18.61,3
797,10.33,22.38,17.96,103.03,18.72,3
799,7.98,22.04,16.54,105.03,15.88,3
801,9.48,20.73,15.13,107.03,19.54,3
803,8.84,18.26,15.97,109.03,21.19,3
805,9.71,18.76,16.97,111.03,23.37,3
807,11.35,23.70,17.97,113.03,23.66,2
809,12.88,23.60,18.97,115.03,20.13,2
811,12.83,23.60,19.97,117.03,15.78,2
813,12.83,23.60,20.99,119.03,13.71,2
815,15.31,19.49,17.61,121.03,11.11,2
817,17.48,21.90,18.58,123.03,9.66,4
819,18.16,24.67,18.61,125.03,10.11,4
821,18.99,24.64,19.61,127.03,14.37,4
823,18.97,24.64,12.36,42.84,17.16,4
825,14.29,24.47,11.70,44.01,17.80,4
827,13.30,24.47,8.63,33.48,17.22,1
829,12.78,24.47,7.18,35.48,16.20,1
831,11.77,24.47,6.35,26.20,10.70,1
833,11.77,24.47,7.47,28.20,5.83,1
835,12.35,24.47,8.80,30.20,0.29,1
837,13.06,24.47,9.17,32.20,3.52,3
839,13.41,24.47,9.61,34.20,11.50,3
841,13.41,24.47,10.44,36.20,18.83,3
843,12.58,24.47,8.09,30.24,26.40,3
845,9.71,22.80,8.43,30.66,28.48,3
847,3.33,13.32,7.12,32.66,32.00,3
849,3.03,12.12,7.49,34.66,35.42,3
851,3.02,12.09,5.46,36.66,35.16,2
853,3.02,12.09,5.74,38.66,32.47,2
855,3.16,12.09,6.41,40.66,30.66,2
857,4.12,11.38,7.32,42.66,26.35,4
859,6.57,14.78,,,25.64,4
861,8.91,18.58,,,23.88,4
863,11.18,24.68,,,21.87,4
865,10.55,24.18,,,17.29,4
867,9.47,16.48,,,13.58,4
869,12.70,22.66,,,12.22,4
871,16.21,28.07,,,11.83,1
873,18.39,30.05,,,12.31,1
875,18.33,30.05,,,12.21,1
877,19.79,35.95,,,12.69,1
879,19.13,36.65,,,13.47,1
881,19.41,34.81,,,15.38,3
883,15.43,25.55,,,18.71,3
885,15.43,25.55,,,21.76,3
887,14.24,25.55,,,23.13,3
889,10.69,25.55,,,22.30,3
891,11.95,25.55,,,21.55,3
893,13.17,25.55,,,20.90,2
895,14.41,25.55,,,20.88,2
897,14.66,25.55,,,18.73,2
899,16.04,25.55,,,16.46,4
901,16.09,25.08,,,14.25,4
903,13.92,17.72,,,15.23,4
905,14.82,21.17,,,16.44,4
907,16.74,27.79,,,18.22,4
909,16.82,30.82,,,18.23,1
911,13.11,20.47,,,15.03,1
913,13.71,19.15,,,10.97,1
915,15.56,25.47,,,9.86,1
917,16.78,28.98,,,9.87,1
919,15.97,22.96,,,8.80,3
921,16.36,24.42,,,8.40,3
923,16.34,24.42,,,9.00,3
925,16.32,24.42,,,10.96,3
927,11.30,24.10,,,10.07,3
929,9.83,23.76,,,12.83,3
931,9.79,23.60,,,14.92,3
933,9.79,23.60,,,17.31,3
935,9.79,23.60,,,18.73,2
937,9.79,23.60,,,17.83,2
939,9.79,23.60,,,18.64,2
941,9.79,23.60,,,19.77,4
943,12.09,23.60,,,19.60,4
945,12.66,23.60,,,21.58,4
947,11.45,23.60,,,24.71,4
949,10.24,20.69,,,25.63,4
951,6.19,12.39,,,26.92,1
953,6.29,12.37,,,26.14,1
955,9.05,12.37,,,25.67,1
957,8.72,12.37,,,23.15,1
959,6.63,12.37,,,19.33,1
961,7.70,12.37,,,16.26,3
963,9.46,13.80,,,12.74,3
965,11.13,17.04,,,15.74,3
967,12.06,19.59,,,18.76,3
969,9.83,17.01,,,20.70,3
971,8.30,17.01,,,21.10,3
973,8.96,17.01,,,19.82,3
975,10.37,17.01,,,20.76,3
977,11.23,17.01,,,19.36,2
979,12.87,17.01,,,19.15,2
981,15.24,21.50,,,17.18,2
983,15.52,22.64,,,14.02,2
985,15.52,22.64,,,14.84,4
987,16.10,24.00,,,15.37,4
989,18.70,28.87,,,19.02,4
991,18.51,28.76,,,22.10,4
993,14.70,28.74,,,20.83,4
995,13.35,27.02,,,18.71,1
997,8.14,18.48,,,17.01,1
999,8.76,18.54,,,14.84,1
1001,9.72,19.34,,,15.67,1
