time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,21.14,11.73,16.43,21.14,28.30,19.57,39.20,29.02,28.73,39.20,26.25
245,22.04,16.95,19.49,22.04,30.30,21.57,41.20,31.02,30.73,41.20,20.62
247,27.16,17.97,22.56,27.16,32.30,23.57,43.20,33.02,32.73,43.20,16.95
249,28.15,17.97,23.06,28.15,34.30,25.57,45.20,35.02,34.73,45.20,10.12
251,37.66,17.97,27.82,37.66,36.30,27.57,47.20,37.02,36.73,47.20,12.57
253,47.32,17.97,32.65,47.32,38.30,29.57,49.20,39.02,38.73,49.20,14.31
255,47.11,17.97,32.54,47.11,40.30,31.57,51.20,41.02,40.73,51.20,13.42
257,47.11,24.43,35.77,47.11,42.30,33.57,53.20,43.02,42.73,53.20,12.57
259,49.92,30.75,40.33,49.92,44.30,35.57,55.20,45.02,44.73,55.20,11.96
261,53.61,30.70,42.15,53.61,46.30,37.57,39.78,41.22,43.25,46.30,14.75
263,54.55,16.56,35.55,54.55,48.84,39.57,39.04,42.48,45.02,48.84,16.52
265,63.04,0.00,31.52,63.04,40.19,41.57,10.86,30.87,34.60,41.57,20.76
267,69.87,0.00,34.93,69.87,42.19,15.98,12.45,23.54,31.00,42.19,19.72
269,71.66,0.00,35.83,71.66,21.87,17.98,0.00,13.28,16.72,21.87,19.73
271,71.12,0.00,35.56,71.12,23.87,19.98,0.00,14.62,18.32,23.87,19.62
273,60.81,0.00,30.40,60.81,25.87,21.98,0.00,15.95,19.92,25.87,15.20
275,21.26,0.00,10.63,21.26,27.87,23.98,0.00,17.28,21.52,27.87,17.76
277,26.72,0.00,13.36,26.72,29.87,25.98,0.00,18.62,23.12,29.87,14.17
279,33.19,0.00,16.60,33.19,31.87,27.98,0.00,19.95,24.72,31.87,11.34
281,45.49,0.00,22.74,45.49,33.87,29.98,0.00,21.28,26.32,33.87,9.06
283,57.10,0.00,28.55,57.10,33.02,31.98,0.00,21.67,26.21,33.02,12.12
285,59.04,0.00,29.52,59.04,35.02,33.98,0.00,23.00,27.81,35.02,12.87
287,60.90,0.00,30.45,60.90,26.20,35.98,0.00,20.73,22.92,35.98,17.39
289,69.00,0.00,34.50,69.00,28.20,8.05,0.00,12.08,18.53,28.20,19.14
291,72.22,0.00,36.11,72.22,25.35,10.05,0.00,11.80,17.22,25.35,19.47
293,72.19,0.00,36.10,72.19,28.04,12.05,0.00,13.36,19.23,28.04,20.14
295,50.16,0.00,25.08,50.16,26.40,14.05,0.00,13.48,18.65,26.40,22.04
297,0.00,0.00,0.00,0.00,23.08,16.05,0.00,13.04,17.05,23.08,25.30
299,0.00,0.00,0.00,0.00,21.32,18.05,0.00,13.12,16.40,21.32,21.92
301,2.56,0.00,1.28,2.56,13.21,20.05,0.00,11.09,11.94,20.05,18.77
303,11.13,0.00,5.57,11.13,15.21,22.05,0.00,12.42,13.54,22.05,24.07
305,22.12,0.00,11.06,22.12,17.21,24.05,0.00,13.75,15.14,24.05,22.80
307,29.53,0.00,14.77,29.53,19.21,26.05,0.00,15.09,16.74,26.05,25.82
309,30.54,0.00,15.27,30.54,21.21,28.05,0.00,16.42,18.34,28.05,22.71
311,30.54,0.00,15.27,30.54,23.21,30.05,0.00,17.75,19.94,30.05,15.97
313,30.54,0.00,15.27,30.54,25.21,32.05,0.00,19.09,21.54,32.05,8.82
315,36.82,0.00,18.41,36.82,27.21,34.05,0.00,20.42,23.14,34.05,8.40
317,48.51,0.00,24.25,48.51,29.21,36.05,0.00,21.75,24.74,36.05,11.47
319,51.69,0.00,25.84,51.69,31.21,38.05,0.00,23.09,26.34,38.05,10.64
321,56.10,0.00,28.05,56.10,33.21,40.05,0.00,24.42,27.94,40.05,9.36
323,56.02,0.00,28.01,56.02,35.21,42.05,0.00,25.75,29.54,42.05,6.06
325,56.02,0.00,28.01,56.02,37.21,44.05,0.00,27.09,31.14,44.05,2.67
327,58.59,0.00,29.30,58.59,39.21,46.05,0.00,28.42,32.74,46.05,4.11
329,64.91,0.00,32.46,64.91,41.21,48.05,0.55,29.94,34.45,48.05,4.50
331,68.78,0.00,34.39,68.78,43.21,50.05,2.55,31.94,36.45,50.05,9.11
333,68.74,0.00,34.37,68.74,45.21,52.05,4.55,33.94,38.45,52.05,12.51
335,68.74,0.00,34.37,68.74,47.21,54.05,6.55,35.94,40.45,54.05,11.42
337,68.74,0.00,34.37,68.74,49.21,38.64,8.55,32.13,38.96,49.21,10.34
339,71.92,0.00,35.96,71.92,49.65,40.64,10.55,33.61,40.03,49.65,8.47
341,77.70,0.00,38.85,77.70,44.72,42.64,12.55,33.30,37.87,44.72,9.68
343,85.00,0.00,42.50,85.00,27.50,44.64,14.55,28.89,28.34,44.64,12.97
345,88.06,0.00,44.03,88.06,29.50,31.66,16.55,25.90,27.34,31.66,21.51
347,88.04,0.00,44.02,88.04,31.50,30.47,18.55,26.84,28.70,31.50,28.17
349,61.31,0.00,30.66,61.31,28.98,32.47,20.55,27.33,27.99,32.47,30.50
351,0.00,0.00,0.00,0.00,30.98,22.24,22.55,25.26,27.55,30.98,31.71
353,0.00,3.06,1.53,3.06,11.51,24.24,24.55,20.10,16.66,24.55,31.95
355,0.00,4.74,2.37,4.74,13.51,9.86,26.55,16.64,15.39,26.55,32.57
357,0.00,4.74,2.37,4.74,15.51,11.86,28.55,18.64,17.39,28.55,32.84
359,0.00,4.74,2.37,4.74,15.09,13.86,30.55,19.83,17.94,30.55,32.06
361,5.00,4.74,4.87,5.00,2.97,15.86,32.55,17.13,11.46,32.55,27.63
363,5.36,4.74,5.05,5.36,4.97,17.86,34.55,19.13,13.46,34.55,19.96
365,10.61,4.74,7.67,10.61,6.97,19.86,36.55,21.13,15.46,36.55,14.51
367,17.24,10.97,14.11,17.24,8.97,21.86,38.55,23.13,17.46,38.55,10.17
369,19.64,10.72,15.18,19.64,10.97,23.86,40.55,25.13,19.46,40.55,11.23
371,26.12,20.93,23.52,26.12,12.97,25.86,42.55,27.13,21.46,42.55,15.61
373,31.39,8.44,19.91,31.39,14.97,27.86,13.64,18.82,17.28,27.86,20.75
375,31.29,0.00,15.64,31.29,16.97,29.86,12.06,19.63,18.56,29.86,21.83
377,31.29,0.00,15.64,31.29,18.97,31.86,8.96,19.93,19.55,31.86,18.90
379,31.29,0.00,15.64,31.29,20.97,33.86,0.00,18.28,19.35,33.86,18.82
381,31.29,0.00,15.64,31.29,22.97,35.86,0.00,19.61,20.95,35.86,14.46
383,34.50,0.00,17.25,34.50,24.97,37.86,0.00,20.94,22.55,37.86,12.98
385,41.22,0.00,20.61,41.22,26.97,39.86,0.00,22.28,24.15,39.86,11.72
387,43.39,0.00,21.69,43.39,28.97,41.86,0.77,23.87,25.91,41.86,12.37
389,43.37,0.00,21.69,43.37,30.97,43.86,2.77,25.87,27.91,43.86,13.94
391,43.37,4.05,23.71,43.37,32.97,45.86,4.77,27.87,29.91,45.86,15.40
393,43.37,4.47,23.92,43.37,34.97,47.86,6.77,29.87,31.91,47.86,21.09
395,43.37,10.53,26.95,43.37,36.97,49.86,8.77,31.87,33.91,49.86,23.06
397,43.37,11.72,27.55,43.37,38.97,37.78,10.77,29.17,33.09,38.97,23.72
399,43.37,11.72,27.55,43.37,35.51,39.78,12.77,29.35,31.81,39.78,20.70
401,45.98,11.72,28.85,45.98,37.51,35.05,14.77,29.11,32.47,37.51,18.19
403,47.70,11.72,29.71,47.70,39.51,37.05,16.77,31.11,34.47,39.51,13.30
405,32.07,11.72,21.90,32.07,22.76,39.05,18.77,26.86,25.22,39.05,8.16
407,17.23,16.76,16.99,17.23,24.76,41.05,20.77,28.86,27.22,41.05,9.80
409,25.37,18.61,21.99,25.37,26.76,43.05,22.77,30.86,29.22,43.05,12.54
411,31.96,18.61,25.28,31.96,28.76,45.05,24.77,32.86,31.22,45.05,14.93
413,43.36,18.61,30.98,43.36,30.76,47.05,26.77,34.86,33.22,47.05,15.33
415,48.23,23.40,35.81,48.23,32.76,49.05,28.77,36.86,35.22,49.05,14.79
417,48.14,25.13,36.63,48.14,34.76,51.05,30.77,38.86,37.22,51.05,11.53
419,49.72,25.13,37.42,49.72,36.76,53.05,32.77,40.86,39.22,53.05,10.30
421,55.94,25.13,40.53,55.94,38.76,55.05,34.77,42.86,41.22,55.05,10.01
423,60.41,25.13,42.77,60.41,40.76,57.05,36.77,44.86,43.22,57.05,10.65
425,73.43,25.13,49.28,73.43,42.76,59.05,38.77,46.86,45.22,59.05,10.69
427,78.23,25.13,51.68,78.23,44.76,61.05,40.77,48.86,47.22,61.05,12.28
429,79.35,25.13,52.24,79.35,46.76,63.05,42.77,50.86,49.22,63.05,10.83
431,85.46,25.13,55.29,85.46,48.76,65.05,44.77,52.86,51.22,65.05,7.09
433,91.87,25.13,58.50,91.87,50.76,67.05,46.77,54.86,53.22,67.05,6.41
435,104.35,25.13,64.74,104.35,52.76,69.05,48.77,56.86,55.22,69.05,5.19
437,117.80,23.57,70.69,117.80,54.76,0.00,44.28,33.01,41.71,54.76,7.92
439,124.01,0.00,62.00,124.01,52.85,0.07,36.68,29.87,39.06,52.85,10.40
441,128.06,0.90,64.48,128.06,39.45,2.07,33.43,24.98,30.77,39.45,11.47
443,130.44,5.42,67.93,130.44,40.07,4.07,35.43,26.52,31.94,40.07,11.65
445,130.43,7.99,69.21,130.43,41.18,6.07,37.43,28.22,33.40,41.18,12.43
447,135.27,17.39,76.33,135.27,38.53,8.07,39.43,28.67,32.62,39.43,14.13
449,136.25,18.09,77.17,136.25,29.12,10.07,41.43,26.87,27.77,41.43,16.89
451,135.64,18.09,76.87,135.64,24.87,12.07,43.43,26.79,26.02,43.43,16.21
453,134.07,19.44,76.76,134.07,25.05,14.07,45.43,28.18,26.93,45.43,14.57
455,132.28,24.25,78.26,132.28,27.05,16.07,47.43,30.18,28.93,47.43,13.38
457,40.81,24.13,32.47,40.81,23.21,18.07,49.43,30.24,27.43,49.43,12.79
459,26.43,24.13,25.28,26.43,25.21,20.07,51.43,32.24,29.43,51.43,14.54
461,35.01,24.13,29.57,35.01,27.21,22.07,53.43,34.24,31.43,53.43,14.51
463,39.75,24.13,31.94,39.75,29.21,24.07,55.43,36.24,33.43,55.43,15.24
465,45.14,24.13,34.64,45.14,31.21,26.07,57.43,38.24,35.43,57.43,15.18
467,51.83,24.13,37.98,51.83,33.21,28.07,59.43,40.24,37.43,59.43,13.68
469,58.29,24.13,41.21,58.29,35.21,30.07,61.43,42.24,39.43,61.43,11.91
471,64.07,24.13,44.10,64.07,37.21,32.07,63.43,44.24,41.43,63.43,11.19
473,72.96,21.46,47.21,72.96,39.21,34.07,52.27,41.85,40.80,52.27,11.74
475,81.47,0.00,40.74,81.47,38.91,36.07,50.33,41.77,40.63,50.33,11.64
477,96.35,1.57,48.96,96.35,40.05,38.07,,,,,12.80
479,103.80,4.83,54.31,103.80,38.53,40.07,,,,,14.10
481,103.68,4.78,54.23,103.68,40.53,,,,,,13.66
483,106.86,4.78,55.82,106.86,40.28,,,,,,13.13
485,116.72,4.78,60.75,116.72,40.93,,,,,,8.34
487,116.49,4.78,60.64,116.49,42.93,,,,,,6.29
489,128.63,4.78,66.71,128.63,44.93,,,,,,8.52
491,135.22,4.78,70.00,135.22,46.93,,,,,,11.04
493,134.96,4.78,69.87,134.96,48.93,,,,,,9.61
495,134.78,4.78,69.78,134.78,50.93,,,,,,9.72
497,119.85,6.46,63.16,119.85,52.93,,,,,,8.29
499,43.68,10.94,27.31,43.68,54.93,,,,,,6.00
501,49.20,17.09,33.15,49.20,56.93,,,,,,3.96
