time,value
179.0,14.21891891891892
181.0,16.443589743589744
183.0,17.48536585365854
185.0,16.050000000000004
187.0,16.047500000000003
189.0,14.405128205128207
191.0,11.864864864864863
193.0,9.997142857142858
195.0,9.67941176470588
197.0,9.85833333333333
199.0,10.717142857142855
201.0,12.919444444444444
203.0,13.994285714285715
205.0,14.875757575757575
207.0,14.124999999999998
209.0,12.335483870967742
211.0,13.574193548387097
213.0,12.446666666666667
215.0,12.75
217.0,17.78620689655172
219.0,21.845161290322583
221.0,24.98484848484848
223.0,26.014705882352942
225.0,25.86470588235294
227.0,25.605714285714285
229.0,24.61842105263157
231.0,22.189189189189186
233.0,19.159459459459462
235.0,16.830555555555556
237.0,13.43888888888889
239.0,14.960526315789476
241.0,13.660526315789474
243.0,15.464102564102564
245.0,15.62162162162162
247.0,14.9
249.0,12.096875
251.0,14.754285714285714
253.0,17.256410256410252
255.0,18.515384615384612
257.0,18.61315789473684
259.0,19.160526315789475
261.0,18.71707317073171
263.0,16.38974358974359
265.0,14.189473684210528
267.0,11.335135135135136
269.0,10.111111111111109
271.0,10.263888888888891
273.0,9.53235294117647
275.0,8.5
277.0,11.838235294117649
279.0,15.01142857142857
281.0,16.197142857142858
283.0,17.885714285714286
285.0,17.637142857142855
287.0,17.325714285714287
289.0,18.52777777777778
291.0,15.05294117647059
293.0,13.41875
295.0,13.796969696969697
297.0,14.911428571428571
299.0,16.818421052631578
301.0,16.579487179487185
303.0,18.337500000000002
305.0,19.035714285714285
307.0,18.71951219512195
309.0,17.815000000000005
311.0,15.28157894736842
313.0,15.292307692307691
315.0,15.533333333333331
317.0,15.53783783783784
319.0,13.782857142857143
321.0,11.911428571428571
323.0,12.238235294117644
325.0,12.602941176470589
327.0,10.267741935483873
329.0,7.7620689655172415
331.0,8.6
333.0,8.885714285714286
335.0,9.944444444444445
337.0,12.639285714285716
339.0,14.946428571428571
341.0,19.086666666666666
343.0,22.31034482758621
345.0,24.43448275862069
347.0,24.796428571428574
349.0,21.996153846153845
351.0,19.926923076923078
353.0,15.563999999999998
355.0,13.743999999999998
357.0,12.832
359.0,11.762500000000003
361.0,14.625
363.0,17.468000000000004
365.0,22.774074074074072
367.0,23.696153846153848
369.0,23.607692307692307
371.0,25.13571428571429
373.0,23.75
375.0,21.00740740740741
377.0,22.07500000000001
379.0,23.099999999999998
381.0,21.48148148148148
383.0,23.83703703703704
385.0,23.60769230769231
387.0,23.75
389.0,21.288
391.0,22.796296296296298
393.0,24.20344827586207
395.0,24.665384615384614
397.0,23.94615384615384
399.0,24.207692307692305
401.0,20.916
403.0,21.496428571428567
405.0,20.10333333333333
407.0,18.439285714285717
409.0,19.057142857142853
411.0,19.58620689655172
413.0,19.63448275862069
415.0,17.60357142857143
417.0,17.182758620689658
419.0,15.751851851851852
421.0,17.336666666666666
423.0,18.87
425.0,20.748387096774195
427.0,23.747058823529414
429.0,24.456249999999997
431.0,23.75483870967742
433.0,20.80967741935483
435.0,18.259999999999998
437.0,15.310344827586206
439.0,15.962068965517247
441.0,16.651724137931033
443.0,17.375862068965517
445.0,15.842307692307692
447.0,17.59259259259259
449.0,18.178571428571427
451.0,19.02142857142857
453.0,18.622222222222224
455.0,17.95
457.0,15.604000000000001
459.0,14.596000000000004
461.0,13.128
463.0,15.2
465.0,17.12
467.0,20.288
469.0,23.646153846153847
471.0,26.55862068965517
473.0,27.47931034482759
475.0,26.47586206896552
477.0,25.544827586206896
479.0,22.2448275862069
481.0,18.84
483.0,18.77
485.0,19.65333333333334
487.0,22.696875
489.0,22.634375
491.0,20.08
493.0,17.346666666666668
495.0,19.449999999999996
497.0,20.9258064516129
499.0,22.61764705882353
501.0,60.0
