time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,14.18,41.13,15.35,111.75,21.68,1,
183,16.97,52.27,15.54,113.75,19.01,1,
185,18.46,56.22,15.18,115.75,19.39,1,
187,8.72,19.29,15.32,117.75,16.50,1,
189,5.22,11.31,16.23,119.75,12.31,1,2.20
191,9.21,17.19,16.85,121.75,12.18,1,
193,10.38,19.29,17.84,123.75,11.18,3,
195,11.55,24.08,18.65,125.75,10.61,3,
197,10.10,23.98,19.82,127.75,11.23,3,
199,9.24,23.64,17.26,129.75,25.07,3,2.24
201,8.34,15.74,14.53,131.75,30.23,3,
203,5.72,12.22,15.19,133.75,32.62,1,
205,7.26,12.22,15.86,135.75,37.15,1,
207,7.19,12.20,16.53,137.75,35.38,1,
209,8.12,15.91,16.71,139.75,29.25,1,1.47
211,9.49,21.40,17.44,141.75,24.83,1,
213,11.99,29.45,18.14,143.75,17.33,2,
215,15.03,30.93,17.86,145.75,18.46,2,
217,17.83,34.10,18.69,147.75,17.55,2,
219,19.75,35.27,17.20,149.75,18.01,2,2.65
221,11.37,33.42,16.17,151.75,18.52,2,
223,10.04,30.52,16.57,153.75,21.80,2,
225,9.56,28.59,16.49,155.75,22.13,2,
227,10.33,28.48,16.67,157.75,19.63,2,
229,11.21,28.48,17.58,159.75,18.00,2,2.19
231,11.20,28.48,17.36,161.75,16.97,2,
233,12.52,33.73,17.62,163.75,18.13,8,
235,14.43,41.38,18.34,165.75,20.93,8,
237,13.74,41.18,19.05,167.75,20.92,8,
239,11.64,41.18,7.12,33.53,19.21,8,1.54
241,12.35,44.02,6.38,35.53,17.36,8,
243,13.28,47.75,7.15,37.53,20.17,1,
245,13.27,47.70,7.77,39.53,22.39,1,
247,14.86,47.70,8.60,41.53,21.40,1,
249,14.79,47.70,8.82,40.75,18.57,1,1.86
251,16.09,47.70,9.46,41.60,18.92,1,
253,17.67,50.29,10.14,41.86,15.77,6,
255,18.92,51.47,10.52,42.21,19.32,6,
257,9.47,18.49,11.35,44.21,18.64,6,
259,10.08,18.24,8.66,42.33,19.44,6,2.10
261,9.23,18.79,8.58,44.33,21.45,6,
263,10.55,24.09,7.81,46.33,23.86,5,
265,11.55,28.09,7.83,48.33,27.99,5,
267,12.10,30.27,8.37,50.33,27.91,5,
269,13.58,36.21,5.03,39.08,29.01,5,2.50
271,14.11,33.70,4.65,30.51,28.65,5,
273,7.13,23.34,4.38,22.82,27.07,2,
275,10.26,30.36,4.63,24.82,25.66,2,
277,13.82,35.92,5.66,26.82,22.59,2,
279,18.10,40.65,5.51,25.45,21.06,2,2.21
281,20.89,46.55,6.47,25.41,18.46,2,
283,21.77,50.30,6.39,22.38,15.81,2,
285,24.15,55.59,6.75,24.38,17.44,2,
287,15.12,30.89,7.82,26.38,19.56,2,
289,15.43,31.34,8.95,28.38,20.33,2,2.13
291,15.38,31.34,9.96,30.38,20.46,2,
293,15.57,31.34,10.19,32.38,19.05,1,
295,17.13,31.34,10.32,34.38,17.19,1,
297,18.38,31.34,11.02,36.38,13.74,1,
299,18.62,31.29,11.51,31.59,13.44,1,2.41
301,11.74,21.14,10.25,29.51,14.95,1,
303,5.28,15.29,10.72,31.51,19.02,6,
305,7.14,17.54,8.98,33.51,22.38,6,
307,10.06,17.46,10.15,35.51,26.81,6,
309,8.56,11.65,11.16,35.91,24.15,6,2.15
311,7.10,11.63,8.13,37.64,20.40,6,
313,7.93,11.63,8.15,39.64,19.84,5,
315,9.39,13.77,9.12,41.64,24.85,5,
317,11.80,17.61,10.17,43.64,25.56,5,
319,9.92,17.43,6.57,23.77,23.53,5,1.55
321,8.80,17.43,6.17,25.77,24.56,5,
323,8.80,17.43,6.34,27.77,24.49,2,
325,10.90,17.43,7.23,29.77,26.33,2,
327,12.79,22.71,8.23,31.77,25.97,2,
329,13.13,29.84,8.05,33.77,26.50,2,2.46
331,11.09,19.22,7.75,35.77,26.37,2,
333,9.89,17.43,8.08,37.77,22.70,2,
335,9.91,17.43,8.26,39.77,20.95,2,
337,9.91,17.43,8.80,41.77,17.28,2,
339,11.55,23.99,9.39,43.77,12.43,2,1.96
341,14.59,29.84,9.97,45.77,13.92,2,
343,14.81,29.75,10.91,47.77,13.60,1,
345,15.86,29.75,11.91,49.77,12.73,1,
347,15.82,29.75,12.94,51.77,15.61,1,
349,13.81,26.47,13.49,47.93,17.53,1,1.42
351,8.54,12.30,13.33,38.99,19.90,1,
353,8.83,12.30,11.85,40.99,21.58,4,
355,10.36,12.57,11.39,42.99,24.43,4,
357,9.91,12.30,12.58,44.99,24.85,4,
359,8.67,12.30,9.03,31.05,22.47,4,1.75
361,10.01,12.30,7.45,33.05,19.20,4,
363,11.83,16.10,8.66,35.05,16.73,2,
365,15.91,24.48,10.00,37.05,14.85,2,
367,16.13,24.38,10.14,39.05,14.16,2,
369,13.73,24.02,11.32,41.05,13.16,2,1.44
371,7.88,18.08,10.73,43.05,15.75,2,
373,8.77,18.06,10.38,45.05,21.44,3,
375,8.73,18.06,10.34,47.05,27.49,3,
377,8.70,17.95,11.51,49.05,35.35,3,
379,5.58,11.34,11.22,49.04,37.34,3,2.22
381,6.86,11.34,8.21,27.27,33.16,3,
383,7.10,11.67,7.40,29.27,27.09,1,
385,10.04,17.28,8.40,31.27,24.79,1,
387,14.69,21.26,7.31,33.27,22.57,1,
389,14.70,22.79,5.82,23.67,21.66,1,2.34
391,7.84,19.40,5.19,20.40,18.72,1,
393,11.33,26.81,5.52,22.40,16.68,2,
395,15.27,36.31,6.43,24.40,19.07,2,
397,23.41,43.87,7.60,26.40,20.07,2,
399,24.61,43.73,7.79,28.40,19.36,2,2.40
401,20.86,46.11,8.64,30.40,19.71,2,
403,23.19,49.90,9.02,32.40,18.36,1,
405,24.81,47.70,10.37,34.40,18.38,1,
407,29.51,50.47,11.87,36.40,20.99,1,
409,21.79,37.95,11.73,38.40,21.72,1,2.24
411,14.81,37.77,12.89,40.40,18.96,1,
413,7.62,17.26,12.95,42.40,16.93,2,
415,11.61,24.18,13.55,44.40,16.50,2,
417,16.30,35.93,13.53,46.40,16.64,2,
419,15.80,40.28,13.46,48.40,14.05,2,1.90
421,16.49,40.26,14.84,50.40,13.65,2,
423,13.40,23.04,14.75,52.40,12.62,1,
425,12.15,22.85,16.04,54.40,15.95,1,
427,15.45,27.08,17.54,56.40,19.82,1,
429,14.74,28.48,15.49,58.40,22.68,1,2.14
431,9.94,16.71,15.79,60.40,24.62,1,
433,8.24,16.71,16.36,62.40,27.42,1,
435,9.59,22.12,16.65,64.40,30.13,1,
437,11.21,22.77,17.05,66.40,28.59,1,
439,12.81,22.77,18.29,68.40,26.24,1,1.75
441,12.75,22.77,19.18,70.40,21.50,1,
443,12.75,22.77,20.41,72.40,15.89,2,
445,13.26,22.77,21.50,74.40,12.86,2,
447,14.87,22.77,23.00,76.40,11.38,2,
449,15.43,20.10,23.72,78.40,11.83,2,1.75
451,13.18,17.88,21.96,80.40,15.86,2,
453,13.18,17.88,22.10,82.40,14.73,7,
455,13.18,17.88,21.97,84.40,16.08,7,
457,19.11,41.63,23.63,86.40,17.93,7,
459,19.82,44.08,23.44,88.40,18.50,7,1.74
461,21.13,49.41,22.70,90.40,20.88,7,
463,19.07,41.18,23.69,92.40,19.61,6,
465,9.47,14.43,25.19,94.40,21.05,6,
467,10.62,17.37,27.03,96.40,24.22,6,
469,9.25,17.34,21.79,66.20,20.68,6,1.50
471,11.37,17.34,19.37,68.20,14.46,6,
473,14.12,24.66,20.21,70.20,10.44,1,
475,17.66,32.22,21.51,72.20,10.15,1,
477,22.09,39.26,22.83,74.20,9.53,1,
479,25.59,47.37,22.90,76.20,10.39,1,2.28
481,27.19,49.78,20.83,78.20,13.32,1,
483,21.51,49.72,20.77,80.20,10.77,1,
485,13.35,18.95,21.21,82.20,10.16,1,
487,9.08,18.95,21.97,84.20,6.89,1,
489,10.65,18.95,21.71,86.20,3.59,1,1.74
491,13.72,18.95,22.17,88.20,6.40,1,
493,14.94,18.95,23.17,90.20,9.76,8,
495,14.91,18.95,24.17,92.20,12.04,8,
497,14.91,18.94,25.17,94.20,11.46,8,
499,12.08,17.52,22.81,83.41,15.65,8,1.41
501,10.17,17.52,16.67,85.41,15.89,8,
503,12.51,18.23,12.21,87.41,22.25,3,
505,13.54,18.67,12.72,89.41,24.34,3,
507,13.51,18.60,13.39,91.41,24.85,3,
509,8.50,18.60,11.83,68.01,24.64,3,2.36
511,7.22,23.68,6.84,40.49,25.39,3,
513,7.35,24.25,4.47,42.49,23.81,2,
515,8.57,29.18,4.74,44.49,27.85,2,
517,10.47,35.95,5.31,46.49,27.63,2,
519,12.08,35.74,3.55,33.47,26.76,2,3.10
521,13.54,41.81,2.89,21.65,24.31,2,
523,15.30,48.85,2.71,14.61,19.00,2,
525,16.17,47.46,3.60,16.61,17.59,2,
527,17.26,46.07,3.97,14.20,20.11,2,
529,17.79,48.23,5.02,16.20,25.68,2,2.51
531,8.63,12.37,6.09,18.20,31.86,2,
533,5.73,12.37,6.96,20.20,32.37,2,
535,5.73,12.37,8.06,22.20,30.60,2,
537,6.26,12.37,9.39,24.20,29.67,2,
539,6.96,12.37,10.56,26.20,27.55,2,2.21
541,7.03,12.70,10.30,28.20,29.15,2,
543,8.46,18.42,11.57,30.20,23.38,1,
545,8.91,18.22,12.74,32.20,20.66,1,
547,10.67,24.67,11.91,34.20,16.57,1,
549,11.19,23.95,11.22,32.87,15.36,1,2.10
551,6.58,11.20,8.60,23.86,14.60,1,
553,8.90,13.47,8.27,25.86,14.54,7,
555,10.37,17.54,8.50,27.86,17.88,7,
557,11.59,17.46,8.15,29.86,22.62,7,
559,8.25,12.23,8.60,31.86,22.32,7,2.16
561,7.21,12.23,9.47,33.86,15.36,7,
563,7.21,12.23,9.46,35.86,16.32,2,
565,7.43,12.23,10.46,37.86,20.31,2,
567,7.96,12.23,9.50,39.86,23.00,2,
569,7.21,12.23,9.87,41.86,28.85,2,2.36
571,7.21,12.23,10.10,43.86,31.99,2,
573,7.21,12.23,10.32,45.86,33.93,8,
575,7.19,12.23,10.73,47.86,37.52,8,
577,5.86,12.23,11.63,49.86,35.04,8,
579,5.86,12.23,9.44,51.86,30.97,8,1.78
581,5.86,12.23,10.07,53.86,24.96,8,
583,6.08,12.88,11.38,55.86,20.16,2,
585,7.87,17.79,12.30,57.86,16.21,2,
587,9.83,20.81,13.30,59.86,15.26,2,
589,10.69,24.62,13.06,61.86,14.35,2,1.57
591,10.68,24.55,13.70,63.86,14.90,2,
593,13.09,30.08,14.14,65.86,15.37,5,
595,13.84,30.14,15.14,67.86,15.94,5,
597,15.22,30.14,16.27,69.86,17.10,5,
599,15.57,31.66,14.90,71.86,16.47,5,1.64
601,16.75,36.37,11.79,73.86,12.20,5,
603,11.12,18.15,12.02,75.86,9.00,7,
605,8.85,18.15,11.33,77.86,10.62,7,
607,11.92,19.00,12.33,79.86,15.45,7,
609,12.43,24.05,12.68,81.86,20.01,7,2.09
611,10.29,23.91,11.96,83.86,23.27,7,
613,10.29,23.91,11.95,85.86,25.01,6,
615,11.24,23.91,12.71,87.86,25.27,6,
617,13.28,23.86,13.54,89.86,23.53,6,
619,11.06,29.59,11.90,73.34,22.16,6,1.75
621,11.66,41.10,9.01,36.83,23.37,6,
623,14.15,46.97,6.61,31.63,24.99,2,
625,17.05,55.65,6.04,33.63,24.47,2,
627,20.57,57.29,6.46,35.63,23.54,2,
629,18.65,57.28,5.93,37.63,22.23,2,2.07
631,15.69,57.28,6.09,39.63,22.21,2,
633,16.38,57.28,6.69,41.63,19.15,1,
635,18.57,57.28,7.62,43.63,16.22,1,
637,22.72,57.28,8.79,45.63,14.64,1,
639,27.03,57.28,9.31,41.11,14.12,1,1.95
641,30.09,65.20,8.96,30.19,15.12,1,
643,31.82,70.00,9.07,29.09,13.76,2,
645,34.12,69.96,9.83,28.17,11.53,2,
647,36.03,69.90,10.83,30.17,10.32,2,
649,36.53,68.94,11.69,32.17,11.98,2,2.34
651,25.31,45.04,12.47,34.17,13.63,2,
653,23.51,50.92,12.54,36.17,11.88,2,
655,18.98,33.75,12.23,38.17,14.57,2,
657,14.82,42.30,13.16,40.17,15.94,2,
659,15.14,43.59,13.38,42.17,16.90,2,2.07
661,15.14,43.58,13.87,44.17,20.68,2,
663,15.14,43.58,14.14,46.17,22.42,1,
665,16.29,43.58,15.14,48.17,25.23,1,
667,17.27,47.22,12.10,48.47,24.38,1,
669,17.67,48.82,12.66,50.47,23.52,1,2.55
671,19.53,56.28,13.26,51.70,22.05,1,
673,21.35,63.53,14.02,50.22,22.63,1,
675,21.32,63.41,14.87,51.38,19.84,1,
677,23.07,62.77,14.91,52.63,15.19,1,
679,12.48,24.24,15.70,54.63,11.93,1,2.01
681,10.90,24.12,17.30,56.63,9.51,1,
683,11.99,24.12,16.76,58.63,8.11,6,
685,11.99,24.12,17.88,60.63,7.49,6,
687,13.56,24.12,17.48,62.63,8.95,6,
689,15.39,23.72,17.13,58.54,16.25,6,2.14
691,13.53,29.19,14.51,60.54,20.42,6,
693,15.52,38.24,15.48,62.54,22.92,1,
695,15.71,39.01,15.04,64.54,25.54,1,
697,16.96,44.02,16.04,66.54,26.43,1,
699,18.05,48.39,17.03,68.54,26.16,1,2.29
701,18.86,51.59,17.16,70.54,23.87,1,
703,21.66,57.77,16.00,72.54,24.88,1,
705,22.88,61.28,16.86,74.54,24.07,1,
707,9.04,17.63,17.05,76.54,22.79,1,
709,7.56,17.63,17.58,78.54,24.34,1,2.54
711,7.65,17.99,18.18,80.54,24.86,1,
713,9.52,25.49,19.18,82.54,22.92,8,
715,9.46,25.24,18.63,84.54,24.96,8,
717,10.43,25.57,19.54,86.54,22.07,8,
719,12.08,31.00,13.80,88.54,20.20,8,2.36
721,11.88,26.91,13.06,90.54,17.44,8,
723,9.88,16.95,12.35,92.54,17.52,8,
725,11.75,23.57,13.12,94.54,17.70,8,
727,11.78,23.68,13.72,96.54,18.59,8,
729,11.78,23.68,13.85,98.54,19.23,8,2.24
731,11.78,23.68,14.89,100.54,18.17,8,
733,11.78,23.68,15.65,102.54,14.26,3,
735,11.78,23.68,16.52,104.54,16.03,3,
737,10.74,23.68,16.00,106.54,13.72,3,
739,8.06,23.68,11.28,61.70,12.11,3,2.22
741,8.57,23.68,6.88,31.26,12.35,3,
743,9.26,23.68,7.71,33.26,22.31,1,
745,10.88,23.68,8.55,35.26,24.90,1,
747,10.25,23.68,8.79,30.81,25.94,1,
749,9.79,22.07,8.89,32.81,27.02,1,1.87
751,4.56,12.12,6.71,34.81,26.56,1,
753,6.00,12.12,7.02,32.65,25.19,2,
755,7.30,12.12,7.59,34.65,28.80,2,
757,6.02,9.56,8.43,36.65,30.84,2,
759,5.31,11.07,6.50,38.58,30.06,2,2.43
761,5.25,11.06,4.68,40.58,28.09,2,
763,5.25,11.06,5.47,42.58,20.43,1,
765,6.45,11.06,6.05,44.58,19.11,1,
767,5.32,11.06,6.03,46.58,19.14,1,
769,4.26,11.06,3.03,15.34,23.35,1,1.73
771,5.94,11.06,3.75,17.34,27.13,1,
773,5.41,11.06,4.07,19.34,30.82,7,
775,5.38,11.06,5.04,21.34,30.80,7,
777,6.25,11.06,6.04,23.34,28.81,7,
779,6.72,11.06,5.97,25.34,25.07,7,0.58
781,6.72,11.06,7.41,27.34,20.77,7,
783,6.75,11.20,8.42,29.34,20.78,6,
785,9.40,21.78,9.67,31.34,24.55,6,
787,9.95,23.96,11.00,33.34,23.40,6,
789,11.79,23.50,11.04,34.19,26.42,6,2.34
791,7.28,17.30,9.39,25.37,26.41,6,
793,8.19,17.22,9.43,27.37,25.89,2,
795,9.79,21.96,9.27,29.37,26.66,2,
797,12.91,28.61,7.65,28.52,26.13,2,
799,14.53,34.75,8.34,30.52,25.06,2,2.49
801,16.55,40.91,8.02,32.52,19.55,2,
803,19.98,49.44,8.64,34.52,13.59,2,
805,21.91,54.75,9.33,36.52,14.60,2,
807,16.23,31.76,10.46,38.52,11.88,2,
809,16.03,41.74,10.11,40.52,14.88,2,1.84
811,17.32,43.04,10.88,42.52,14.04,2,
813,18.60,43.04,10.75,44.52,13.71,1,
815,19.90,45.26,11.58,46.52,15.11,1,
817,21.02,49.86,12.42,48.52,16.21,1,
819,17.97,50.45,12.74,50.52,20.80,1,2.62
821,18.33,55.77,12.47,52.52,22.67,1,
823,18.28,55.59,11.55,54.52,23.62,1,
825,18.37,55.39,11.66,56.52,24.49,1,
827,12.55,29.48,11.84,58.52,24.57,1,
829,8.48,17.54,11.80,60.52,25.73,1,2.72
831,9.73,17.54,12.23,62.52,23.43,1,
833,10.19,18.11,12.69,64.52,16.08,8,
835,10.97,18.11,12.09,66.52,16.23,8,
837,11.64,18.11,12.81,68.52,17.08,8,
839,11.40,18.11,11.51,70.52,23.01,8,2.07
841,9.93,18.11,11.89,72.52,25.58,8,
843,10.34,18.11,9.44,74.52,24.28,5,
845,10.34,18.11,10.11,76.52,24.45,5,
847,10.32,18.11,10.93,78.52,22.88,5,
849,8.19,21.32,7.21,27.50,20.86,5,1.82
851,9.90,34.26,6.59,26.32,19.52,5,
853,11.91,38.09,5.06,28.32,22.52,2,
855,13.54,38.06,5.17,30.32,25.30,2,
857,12.50,38.06,5.93,32.32,22.89,2,
859,14.05,38.06,6.43,34.32,18.92,2,2.33
861,15.80,38.00,6.51,31.61,17.67,2,
863,11.99,23.69,7.17,33.61,15.16,7,
865,8.83,23.69,6.49,29.60,15.84,7,
867,10.76,23.69,7.58,31.60,18.95,7,
869,13.07,22.17,7.08,21.94,22.50,7,1.53
871,10.52,31.58,6.19,23.94,25.74,7,
873,15.01,49.56,7.16,25.94,25.42,2,
875,15.62,51.99,6.90,27.94,26.90,2,
877,15.59,51.87,8.12,29.94,25.96,2,
879,16.31,53.31,9.44,29.77,25.33,2,1.62
881,20.38,58.43,10.44,31.54,22.48,2,
883,24.35,58.31,10.24,27.05,19.52,1,
885,21.95,34.57,11.61,29.05,16.66,1,
887,16.58,31.24,12.56,31.05,14.21,1,
889,19.62,38.99,13.05,33.05,15.49,1,1.93
891,20.81,49.54,11.41,35.05,15.12,1,
893,22.41,51.38,12.39,37.05,13.13,6,
895,15.16,24.75,13.06,39.05,10.71,6,
897,20.05,32.04,13.35,41.05,11.04,6,
899,22.13,39.50,13.23,43.05,13.52,6,1.70
901,22.94,42.73,12.94,45.05,15.48,6,
903,22.04,33.58,13.07,47.05,15.80,5,
905,13.66,19.14,14.50,49.05,17.59,5,
907,15.53,21.91,16.17,51.05,19.24,5,
909,17.23,24.10,16.09,33.73,20.70,5,1.41
911,12.70,18.32,15.73,28.28,18.54,5,
913,13.41,23.53,,,17.40,2,
915,13.99,25.27,,,16.23,2,
917,18.00,31.15,,,15.30,2,
919,21.32,34.89,,,17.09,2,1.54
921,20.95,34.81,,,17.59,2,
923,17.02,35.76,,,16.26,1,
925,20.31,40.47,,,15.77,1,
927,24.15,40.33,,,14.51,1,
929,23.98,40.33,,,11.17,1,1.59
931,19.09,41.07,,,10.34,1,
933,21.79,49.90,,,11.78,6,
935,26.28,52.18,,,14.22,6,
937,26.29,50.35,,,16.64,6,
939,20.94,31.48,,,19.06,6,1.63
941,15.07,23.30,,,15.08,6,
943,12.59,23.30,,,12.43,1,
945,17.36,37.17,,,13.39,1,
947,21.95,41.02,,,15.80,1,
949,20.68,40.98,,,16.90,1,2.19
951,17.95,42.83,,,16.05,1,
953,20.03,46.38,,,13.87,2,
955,22.13,44.51,,,12.94,2,
957,21.18,34.19,,,12.70,2,
959,15.28,36.95,,,13.19,2,2.06
961,18.90,42.77,,,15.30,2,
963,19.20,36.22,,,16.14,1,
965,13.07,23.02,,,17.96,1,
967,12.25,23.02,,,17.33,1,
969,11.20,22.70,,,14.90,1,1.84
971,10.50,18.64,,,11.07,1,
973,11.86,18.59,,,7.00,8,
975,13.37,23.59,,,9.83,8,
977,16.65,36.70,,,11.39,8,
979,16.91,37.76,,,14.47,8,2.97
981,16.87,37.59,,,19.67,8,
983,8.39,18.42,,,22.33,7,
985,8.01,18.42,,,29.30,7,
987,9.37,18.39,,,31.57,7,
989,8.10,14.76,,,34.20,7,1.80
991,9.19,25.27,,,26.92,7,
993,9.96,28.35,,,21.96,2,
995,12.28,35.79,,,18.51,2,
997,15.36,38.42,,,16.31,2,
999,17.42,40.39,,,19.06,2,2.52
1001,20.93,50.13,,,24.27,2,
1001,20.93,50.13,,,24.27,2,
