time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.22,43.96,19.93,69.15,18.63,2
167,25.80,43.96,21.26,71.15,18.61,2
169,25.38,43.96,15.96,48.97,16.95,2
171,26.28,43.88,15.16,33.80,15.14,2
173,26.02,42.86,16.01,35.80,14.83,2
175,28.06,50.71,16.50,37.80,14.11,4
177,29.65,51.25,14.33,39.80,13.23,4
179,30.57,48.38,15.07,41.80,12.72,4
181,22.58,43.66,16.57,43.80,12.43,4
183,24.31,47.20,14.34,34.65,13.81,4
185,26.35,50.58,15.31,36.65,13.91,4
187,28.65,50.55,16.92,38.65,14.66,4
189,30.77,49.71,18.13,40.65,16.35,4
191,22.58,37.48,19.97,42.65,17.22,1
193,24.16,37.39,20.94,44.65,15.42,1
195,24.12,37.39,22.36,46.65,14.52,1
197,25.89,37.39,23.97,48.65,14.24,1
199,24.35,37.39,20.62,45.23,13.07,1
201,24.63,39.15,17.38,42.75,12.48,1
203,21.82,37.39,18.17,44.75,13.20,1
205,19.46,37.39,17.83,46.75,15.15,1
207,19.42,37.39,18.53,48.75,16.81,1
209,19.42,37.39,19.63,50.75,18.04,3
211,19.42,37.39,20.35,52.75,16.94,3
213,19.40,37.39,21.50,54.75,17.14,3
215,18.48,37.39,23.00,56.75,18.21,3
217,19.59,37.39,19.93,56.43,20.26,3
219,22.07,37.34,17.29,47.66,20.93,2
221,18.75,32.66,17.81,45.78,20.26,2
223,19.28,34.97,18.55,44.74,18.27,2
225,19.54,32.38,20.05,46.74,15.86,2
227,20.83,32.90,16.77,44.31,15.22,2
229,26.35,47.84,12.84,46.31,15.24,2
231,24.45,49.02,12.13,48.31,14.71,2
233,24.26,49.02,13.03,50.31,15.22,2
235,24.26,49.02,13.34,52.31,15.32,4
237,24.26,49.02,14.24,54.31,15.17,4
239,24.26,49.02,15.46,56.31,12.82,4
241,23.59,49.02,16.96,58.31,9.79,4
243,25.55,49.02,16.97,43.35,7.71,4
245,30.25,49.02,15.95,40.44,8.04,4
247,32.65,49.02,13.93,40.32,7.37,4
249,34.16,49.02,14.91,42.32,8.20,4
251,35.24,49.02,16.08,44.32,10.22,4
253,37.31,49.92,17.24,46.32,11.70,4
255,37.26,49.74,18.55,48.32,12.37,1
257,37.26,49.74,19.88,50.32,10.80,1
259,37.26,49.74,21.28,52.32,11.35,1
261,37.26,49.74,22.67,54.32,12.43,1
263,36.91,50.66,23.07,53.23,13.97,1
265,37.00,55.08,23.73,51.94,14.74,1
267,36.92,55.00,23.71,48.26,13.53,1
269,36.86,51.70,22.42,47.44,12.70,1
271,27.10,49.74,19.76,44.28,12.57,1
273,27.89,49.74,21.15,44.98,10.31,3
275,29.28,49.74,22.15,46.01,9.83,3
277,31.71,54.66,20.57,45.98,13.52,3
279,32.55,56.40,22.20,47.98,14.72,3
281,29.97,56.39,20.35,49.33,14.22,2
283,30.03,56.39,20.92,51.33,14.37,2
285,32.49,57.60,20.85,53.33,14.36,2
287,32.89,57.54,22.35,55.33,12.95,2
289,37.12,63.78,23.39,54.06,11.66,2
291,40.22,69.90,24.15,55.84,8.72,2
293,42.42,76.46,24.43,50.70,9.21,2
295,45.34,82.01,24.35,52.70,13.09,2
297,41.68,82.07,25.12,49.96,15.85,2
299,29.74,81.78,22.38,51.59,19.54,4
301,12.36,31.62,20.66,47.68,21.26,4
303,12.34,31.62,19.43,49.68,21.68,4
305,12.55,31.62,20.93,51.68,19.38,4
307,16.62,36.53,17.71,42.11,16.27,4
309,16.50,36.33,16.36,34.49,13.98,4
311,20.57,37.02,16.35,36.49,11.85,4
313,23.69,39.75,16.93,38.49,10.95,4
315,24.95,43.25,18.09,40.49,10.99,4
317,27.40,43.25,19.33,42.49,11.58,1
319,27.39,43.25,20.57,44.49,10.68,1
321,27.90,43.25,22.11,46.49,9.67,1
323,28.69,43.25,23.77,48.49,8.84,1
325,28.84,43.25,23.45,47.14,8.42,1
327,30.29,43.25,22.29,49.14,8.46,1
329,30.46,43.25,23.13,51.14,10.07,1
331,31.95,43.25,21.27,53.14,12.10,1
333,33.58,43.25,21.02,55.14,12.56,3
335,33.78,43.59,21.55,57.14,11.45,3
337,33.78,43.59,22.35,59.14,11.79,3
339,34.53,43.59,23.51,61.14,10.39,3
341,34.04,49.18,23.25,59.02,9.09,3
343,36.55,54.13,22.60,59.00,13.13,3
345,37.48,55.96,23.57,61.00,16.46,3
347,36.85,55.34,24.90,63.00,14.46,2
349,34.79,52.19,25.89,65.00,12.46,2
351,27.78,50.07,26.34,67.00,12.76,2
353,29.61,49.95,27.84,69.00,12.32,2
355,33.32,56.33,28.23,66.15,12.82,2
357,37.87,62.44,26.65,65.41,13.66,2
359,42.00,68.23,25.33,53.73,15.84,2
361,42.23,70.12,22.82,52.67,18.02,2
363,22.80,43.44,23.89,54.67,18.44,2
365,13.56,43.49,21.02,56.67,17.20,4
367,13.56,43.49,18.50,58.67,15.56,4
369,14.73,43.49,17.94,60.67,16.32,4
371,16.59,50.15,19.52,62.67,14.49,4
373,20.04,56.59,18.33,64.67,15.52,4
375,23.50,56.68,19.36,66.67,16.13,4
377,24.81,56.68,20.71,68.67,13.96,4
379,25.17,56.68,22.11,70.67,11.68,4
381,27.32,56.68,22.74,72.67,8.89,1
383,32.86,56.68,24.24,74.67,6.45,1
385,36.03,56.68,25.85,76.67,4.74,1
387,42.05,73.62,27.52,78.67,5.85,1
389,43.72,75.10,26.38,80.67,7.49,1
391,44.93,75.04,26.44,82.67,8.66,1
393,45.27,75.04,24.35,84.67,7.26,1
395,44.10,78.18,25.59,86.67,6.58,1
397,41.67,81.64,25.53,88.67,6.81,1
399,43.67,86.89,25.63,90.67,5.89,3
401,46.52,91.93,25.42,92.67,6.95,3
403,47.95,97.82,25.82,94.67,7.48,3
405,49.43,103.74,27.15,96.67,8.77,3
407,51.46,109.97,24.69,69.91,7.58,3
409,47.83,115.75,24.99,67.48,6.62,3
411,49.26,118.57,25.59,62.29,5.39,3
413,51.77,125.43,25.37,59.32,5.17,3
415,54.27,130.17,26.85,61.32,8.24,3
417,58.19,138.65,27.83,61.98,9.96,3
419,58.61,140.46,28.42,63.98,10.83,3
421,60.67,145.19,29.92,65.98,11.24,2
423,62.79,147.76,31.21,67.98,12.20,2
425,65.32,151.31,30.60,69.98,10.10,2
427,66.73,151.27,32.10,71.98,10.27,2
429,68.07,151.27,31.79,67.11,14.08,2
431,65.40,151.26,31.69,60.93,14.75,2
433,52.57,100.02,23.80,54.43,14.79,2
435,39.71,100.76,24.16,54.04,12.96,2
437,44.37,111.32,24.95,56.04,12.21,2
439,46.12,113.30,26.33,56.60,11.80,4
441,48.84,113.29,27.64,57.30,10.19,4
443,53.10,113.29,28.71,59.30,11.27,4
445,57.72,113.28,30.48,61.30,11.62,4
447,56.95,112.95,25.72,58.71,10.79,4
449,32.71,80.86,25.08,60.71,10.04,4
451,31.89,84.73,26.19,62.71,7.69,4
453,35.77,86.90,27.97,64.71,6.96,4
455,38.07,86.88,28.59,66.71,6.65,1
457,39.56,86.77,30.26,68.71,7.76,1
459,31.38,53.47,31.25,70.71,7.32,1
461,28.59,49.02,32.91,72.71,4.92,1
463,28.79,49.02,33.09,72.42,3.87,1
465,30.58,50.35,32.79,74.42,3.90,1
467,33.43,61.76,33.92,76.42,5.03,1
469,33.42,61.70,34.28,78.42,8.37,1
471,28.71,49.02,35.35,80.42,9.53,1
473,27.52,49.02,33.48,82.42,9.29,1
475,27.52,49.02,32.60,84.42,12.34,3
477,28.07,49.02,32.54,86.42,13.95,3
479,29.20,49.02,32.01,88.42,16.37,3
481,29.21,52.58,33.45,90.42,18.20,3
483,27.38,55.67,27.56,73.35,19.24,3
485,27.18,55.64,25.92,72.55,16.74,3
487,26.50,55.64,25.77,63.41,17.05,2
489,27.44,74.25,27.31,65.41,15.07,2
491,28.81,74.87,28.21,65.40,15.56,2
493,29.60,73.91,29.88,67.40,17.20,2
495,24.84,40.00,28.79,68.26,18.67,2
497,19.06,35.92,23.31,70.26,20.06,2
499,19.18,35.81,20.26,72.26,18.73,2
501,20.41,40.95,21.34,74.26,18.14,2
503,20.48,41.25,26.80,77.11,15.36,2
505,22.83,41.25,27.24,79.11,13.20,2
507,26.10,41.25,28.21,81.11,11.65,2
509,27.58,41.25,29.80,83.11,14.76,2
511,28.98,41.25,24.02,84.26,16.05,2
513,31.50,41.25,25.35,86.26,15.75,4
515,31.44,41.25,26.83,88.26,15.55,4
517,31.94,41.25,28.02,90.26,15.60,4
519,33.28,42.75,29.41,92.26,16.01,4
521,32.38,42.66,29.15,94.26,14.58,4
523,29.50,47.14,41.70,229.66,11.61,4
525,32.26,52.29,26.00,98.26,11.36,4
527,26.64,58.63,25.84,100.26,10.78,4
529,28.81,61.04,26.71,102.26,9.96,1
531,29.69,62.45,27.88,104.26,7.23,1
533,34.07,68.66,28.52,106.26,6.27,1
535,35.47,74.57,30.19,108.26,7.31,1
537,37.18,81.11,26.93,110.26,9.72,1
539,38.17,80.91,27.16,112.26,9.97,1
541,37.09,80.91,27.74,114.26,11.00,1
543,37.09,80.91,29.30,116.26,13.84,1
545,38.42,86.21,26.33,118.26,15.32,1
547,40.29,93.68,25.87,120.26,15.66,1
549,40.82,93.41,25.52,122.26,16.06,1
551,32.66,55.46,26.82,124.26,14.98,3
553,24.27,30.01,26.72,126.26,13.39,3
555,27.71,31.20,28.39,128.26,13.61,3
557,28.65,35.34,30.15,130.26,16.76,3
559,27.78,35.22,30.61,127.61,18.62,3
561,26.03,36.78,18.54,43.07,20.11,3
563,30.10,43.00,17.75,36.53,19.04,3
565,29.23,41.09,17.99,38.53,16.24,2
567,29.28,37.84,16.95,40.53,13.39,2
569,27.39,33.46,18.79,42.53,10.70,2
571,31.60,42.59,20.62,44.53,9.61,2
573,34.94,48.44,21.92,44.93,10.00,2
575,36.31,49.67,22.29,46.93,10.68,2
577,37.96,49.66,22.11,48.93,12.89,2
579,25.65,49.66,21.17,50.93,12.52,2
581,26.32,49.66,21.80,52.93,11.40,2
583,27.26,49.66,22.26,54.93,11.46,4
585,28.96,49.66,23.05,56.93,13.49,4
587,30.26,49.66,23.30,58.93,16.27,4
589,30.91,52.36,24.82,60.93,19.18,4
591,31.15,58.56,21.92,55.72,18.33,4
593,29.52,62.03,22.00,57.72,16.64,4
595,24.07,61.98,20.76,59.72,13.63,4
597,26.34,62.39,19.75,61.72,10.33,4
599,29.31,70.13,21.17,63.72,7.45,4
601,33.42,76.17,22.11,65.72,4.82,4
603,35.30,82.76,23.49,67.72,2.40,1
605,36.46,87.42,24.57,69.72,0.93,1
607,38.14,94.13,25.76,71.72,2.09,1
609,39.44,99.31,27.09,73.72,4.73,1
611,40.28,102.70,25.57,73.69,4.36,1
613,40.28,102.66,25.36,67.28,2.81,1
615,42.05,109.76,24.56,66.53,5.13,1
617,43.51,115.58,24.84,62.47,5.19,1
619,43.48,115.48,22.11,59.94,8.16,1
621,44.02,117.64,22.50,54.42,10.15,3
623,45.14,122.13,23.32,56.42,10.67,3
625,45.88,125.10,24.48,58.42,15.42,3
627,46.48,128.39,25.65,60.42,17.84,3
629,44.22,134.29,20.94,58.68,19.23,3
631,44.72,141.05,20.99,58.43,20.84,3
633,35.21,97.20,17.42,60.43,20.58,3
635,17.84,42.46,18.42,62.43,20.32,3
637,20.85,47.59,19.15,64.43,21.73,3
639,24.25,48.58,19.69,66.43,20.42,2
641,26.06,48.57,21.19,68.43,15.95,2
643,28.70,48.57,22.10,70.43,12.64,2
645,29.88,48.57,23.75,72.43,11.36,2
647,36.02,54.84,20.84,74.43,10.79,2
649,39.68,59.57,21.72,76.43,9.97,2
651,43.28,65.84,23.01,78.43,10.87,2
653,46.50,68.85,24.30,80.43,11.65,4
655,47.38,68.37,22.53,82.43,11.44,4
657,33.08,62.86,24.09,84.43,11.72,4
659,36.03,62.86,25.82,86.43,12.07,4
661,40.42,62.86,22.34,69.88,14.38,4
663,44.69,63.88,22.24,61.66,15.24,4
665,46.33,67.02,23.83,63.66,12.97,4
667,47.90,69.21,25.50,65.66,10.94,4
669,50.61,75.68,26.44,67.66,10.10,4
671,54.54,80.69,27.94,69.66,9.56,1
673,59.62,88.96,29.44,71.66,7.46,1
675,59.76,89.02,31.14,73.66,6.86,1
677,61.84,95.83,32.97,75.66,7.43,1
679,64.34,97.30,34.21,72.41,8.17,1
681,66.56,95.32,33.26,67.77,7.80,1
683,67.72,93.21,34.37,64.27,7.94,1
685,67.71,90.61,35.04,58.24,7.57,1
687,69.36,89.67,29.02,60.24,8.23,1
689,68.17,95.50,29.50,62.24,9.84,1
691,55.13,95.37,29.22,64.24,12.19,1
693,38.30,82.78,30.12,66.24,12.64,1
695,34.21,82.78,30.01,68.24,12.96,1
697,35.00,82.78,31.31,70.24,10.34,1
699,37.41,82.78,32.25,72.24,8.18,3
701,38.49,82.78,31.84,74.24,5.56,3
703,38.78,82.78,33.13,76.24,5.88,3
705,39.33,82.78,34.79,78.24,6.68,3
707,42.34,82.78,33.58,73.69,9.68,3
709,41.54,82.78,29.81,71.87,10.70,3
711,35.30,82.78,30.67,73.87,12.66,2
713,34.94,82.78,30.44,75.87,13.52,2
715,35.45,82.78,32.09,77.87,17.09,2
717,37.53,82.46,33.76,79.87,19.27,2
719,34.55,66.43,33.87,72.53,19.18,2
721,29.69,44.51,35.05,72.22,16.91,2
723,26.36,33.74,33.84,71.34,16.08,2
725,19.82,33.20,34.10,57.29,16.40,2
727,24.23,42.13,30.86,54.86,16.31,2
729,25.81,44.44,30.77,55.36,15.07,4
731,28.32,44.43,24.61,57.36,12.49,4
733,29.84,44.43,26.45,59.36,13.46,4
735,32.22,44.43,28.28,61.36,13.81,4
737,36.42,44.43,26.77,57.99,14.24,4
739,37.70,47.48,25.89,58.16,13.80,4
741,35.17,49.87,22.04,54.42,12.77,4
743,38.44,54.54,19.92,51.79,10.68,1
745,38.33,50.46,21.34,53.79,10.20,1
747,28.71,40.76,22.64,55.79,9.65,1
749,30.22,40.76,24.31,57.79,8.58,1
751,33.72,40.76,25.33,59.79,9.56,1
753,37.05,57.06,26.33,61.79,9.76,1
755,39.28,61.44,27.33,63.79,10.78,1
757,40.45,61.33,25.89,65.79,13.01,1
759,33.01,40.76,24.58,67.79,15.83,1
761,31.63,44.09,24.96,69.79,16.72,1
763,31.62,44.06,25.11,71.79,15.53,1
765,31.62,44.06,26.53,73.79,13.78,1
767,32.80,44.06,27.96,75.79,11.01,1
769,34.13,48.10,27.81,77.79,10.77,1
771,37.07,56.54,29.00,79.79,10.70,3
773,40.71,56.39,29.80,81.79,10.56,3
775,41.77,59.35,31.05,83.79,11.08,3
777,44.50,63.31,32.38,85.79,11.54,3
779,46.45,64.57,28.48,57.92,10.17,3
781,48.71,69.23,24.43,54.83,11.13,3
783,42.94,69.12,25.29,56.83,12.25,3
785,44.58,69.12,24.56,58.83,13.26,3
787,37.59,69.12,23.41,60.83,15.02,3
789,39.03,68.28,23.04,62.83,14.68,2
791,29.38,65.30,24.54,64.83,13.31,2
793,31.20,72.83,25.60,66.83,11.41,2
795,34.57,73.55,27.21,68.83,12.66,2
797,36.79,70.39,27.21,67.05,12.99,2
799,35.56,52.90,27.26,61.86,11.15,2
801,38.77,59.37,27.64,61.59,10.84,2
803,42.12,78.33,29.36,63.59,10.67,2
805,43.66,84.56,25.23,65.59,10.63,2
807,45.56,92.19,22.59,67.59,11.97,4
809,46.34,92.30,21.36,69.59,13.98,4
811,47.47,93.59,22.71,71.59,15.80,4
813,48.39,97.30,24.55,73.59,14.61,4
815,48.57,94.70,24.81,70.81,11.13,4
817,40.78,56.32,26.09,70.11,11.08,1
819,35.42,49.78,23.89,53.76,11.47,1
821,37.91,52.97,24.60,46.98,11.44,1
823,29.42,38.21,26.27,48.98,13.95,1
825,21.15,42.24,27.41,48.31,14.42,1
827,22.27,45.55,25.12,50.31,14.90,1
829,25.44,48.50,25.32,52.31,14.95,1
831,27.11,48.48,24.33,54.31,12.82,1
833,27.10,48.48,23.97,56.31,12.79,1
835,28.29,48.48,25.00,58.31,13.31,1
837,30.54,48.48,26.21,60.31,12.76,1
839,30.50,48.48,27.62,62.31,12.60,1
841,30.50,48.48,28.77,64.31,11.47,1
843,30.50,48.48,30.17,66.31,9.60,3
845,32.95,51.12,31.21,68.31,9.03,3
847,35.76,55.50,32.71,70.31,12.11,3
849,36.40,60.19,34.21,72.31,14.15,3
851,35.71,61.44,32.28,74.31,14.55,3
853,34.51,61.43,29.34,76.31,13.12,3
855,31.19,61.43,29.73,78.31,10.99,3
857,32.23,62.75,31.08,80.31,7.45,3
859,35.85,68.53,32.85,82.31,3.93,2
861,39.89,75.13,33.93,84.31,2.12,2
863,44.26,79.81,34.98,86.31,2.46,2
865,46.00,79.69,36.65,88.31,3.99,2
867,47.61,79.69,36.41,90.31,7.37,2
869,47.63,79.69,36.29,92.31,8.90,2
871,48.28,82.30,36.66,94.31,10.87,2
873,49.09,85.74,37.86,96.31,10.92,2
875,48.91,85.70,37.79,98.31,11.35,2
877,49.94,89.83,35.91,100.31,10.88,2
879,53.69,97.56,32.93,102.31,11.50,4
881,54.91,98.17,31.07,104.31,11.41,4
883,49.85,74.24,28.46,106.31,11.62,4
885,34.79,54.55,30.13,108.31,12.64,4
887,36.41,61.23,27.18,86.55,11.91,4
889,39.61,69.71,27.38,77.33,11.19,4
891,42.06,77.75,27.91,73.46,9.86,4
893,44.79,83.86,27.81,72.71,9.40,4
895,46.22,89.13,29.47,74.71,7.89,1
897,50.98,95.86,30.90,73.82,9.76,1
899,54.37,101.82,31.58,64.01,10.30,1
901,56.91,110.00,33.25,66.01,13.60,1
903,59.17,115.31,34.09,68.01,15.11,1
905,59.77,120.74,32.11,70.01,14.81,1
907,53.96,123.28,29.55,72.01,13.91,1
909,54.92,127.73,27.20,74.01,13.74,1
911,46.59,132.09,28.90,76.01,13.64,1
913,45.01,132.33,27.32,78.01,14.45,1
915,44.27,129.38,27.90,80.01,15.94,3
917,24.06,44.86,28.30,82.01,17.86,3
919,24.50,42.34,29.50,84.01,18.07,3
921,27.17,49.62,31.15,86.01,17.07,3
923,30.32,60.90,30.91,88.01,13.74,3
925,35.31,67.88,28.72,90.01,11.07,3
927,41.95,75.99,30.08,92.01,8.77,3
929,42.93,77.16,31.70,94.01,6.46,3
931,43.71,77.16,33.35,96.01,5.92,3
933,48.19,77.16,,,5.91,2
935,49.65,77.16,,,6.36,2
937,50.41,77.16,,,6.84,2
939,52.65,77.16,,,6.23,2
941,54.32,77.16,,,6.09,2
943,56.58,77.16,,,5.32,2
945,57.26,77.16,,,6.12,2
947,58.13,77.16,,,7.65,2
949,58.89,77.13,,,8.12,2
951,59.17,78.27,,,7.25,2
953,61.18,86.32,,,6.11,4
955,62.46,86.52,,,3.22,4
957,64.42,86.49,,,3.00,4
959,67.56,94.87,,,4.68,4
961,70.97,100.16,,,6.14,4
963,70.89,99.05,,,7.58,4
965,70.05,96.36,,,8.59,4
967,69.31,93.83,,,7.11,4
969,63.21,93.56,,,8.52,4
971,66.12,93.56,,,9.45,1
973,69.61,100.06,,,10.87,1
975,71.36,106.80,,,11.30,1
977,67.68,112.44,,,11.64,1
979,70.47,121.20,,,12.44,1
981,75.07,125.79,,,11.42,1
983,78.57,126.55,,,10.92,1
985,84.05,135.24,,,10.45,1
987,88.05,137.20,,,10.95,1
989,93.10,140.57,,,10.91,1
991,95.37,140.39,,,11.95,1
993,82.27,131.59,,,12.16,1
995,61.07,137.46,,,13.11,1
997,55.77,138.55,,,12.86,3
999,56.05,138.47,,,11.99,3
1001,42.39,72.76,,,10.64,3
