time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.27,49.69,15.47,45.87,9.52,3
167,20.98,55.23,14.05,47.87,12.28,3
169,20.95,55.15,14.79,49.87,11.72,3
171,20.95,55.15,15.96,51.87,10.03,3
173,21.04,55.90,16.20,53.87,9.34,2
175,21.23,62.10,16.33,55.87,8.64,2
177,21.64,61.94,17.38,57.87,11.26,2
179,21.60,61.94,18.71,59.87,11.18,2
181,22.06,61.94,17.04,49.97,12.74,2
183,23.60,64.31,15.07,39.15,16.52,2
185,26.51,76.03,16.31,39.96,17.89,2
187,27.86,81.40,17.27,37.57,19.41,4
189,27.82,81.25,18.61,39.57,18.27,4
191,27.80,81.25,19.14,39.94,18.05,4
193,26.69,81.23,20.76,41.94,19.55,4
195,27.48,79.54,14.60,43.94,19.75,1
197,29.05,75.34,15.62,45.94,19.88,1
199,20.04,33.38,16.85,47.94,18.39,1
201,21.18,29.77,18.18,49.94,16.97,1
203,24.38,37.10,17.30,51.94,14.52,1
205,25.31,51.91,15.60,53.94,13.12,3
207,30.64,67.46,16.17,55.94,13.95,3
209,30.73,68.55,16.32,57.94,15.14,3
211,26.77,67.71,17.62,59.94,15.26,3
213,25.56,72.57,12.54,53.18,12.84,2
215,28.51,76.73,13.88,55.18,12.35,2
217,32.13,81.61,14.39,57.18,13.95,2
219,33.20,86.11,15.70,59.18,15.52,2
221,33.71,88.17,16.50,59.00,17.77,2
223,33.71,88.16,15.89,57.41,18.42,2
225,35.29,88.16,16.49,51.66,16.55,2
227,35.22,88.16,14.59,43.76,14.83,2
229,36.91,90.29,15.85,45.76,13.84,2
231,42.11,99.60,17.12,46.91,13.05,2
233,44.72,100.49,18.51,45.68,10.83,2
235,47.24,105.82,18.76,36.75,13.48,4
237,47.48,106.16,19.92,38.75,14.48,4
239,40.69,79.01,21.08,40.75,18.90,4
241,21.22,49.92,22.58,42.75,21.88,4
243,20.85,49.92,19.67,43.76,20.71,4
245,21.70,49.92,18.71,45.76,17.54,1
247,24.87,49.73,20.21,47.76,16.04,1
249,27.84,48.76,20.27,49.76,16.38,1
251,30.71,46.17,21.77,51.76,15.82,1
253,32.13,45.12,21.27,53.05,14.08,1
255,39.20,54.24,21.56,51.39,13.16,1
257,42.00,58.09,21.37,53.39,12.50,3
259,46.71,65.23,21.90,53.30,9.64,3
261,48.85,71.48,22.64,52.51,8.90,3
263,50.82,77.15,24.14,54.51,8.90,3
265,44.66,79.34,21.72,56.51,8.62,2
267,48.34,78.26,21.71,58.51,8.71,2
269,48.97,71.41,22.87,60.51,8.96,2
271,41.95,55.44,24.14,62.51,9.29,2
273,46.22,59.95,24.31,58.40,8.77,2
275,51.91,67.55,24.17,60.23,10.08,2
277,53.88,67.39,23.65,62.23,11.25,2
279,56.77,67.39,24.93,64.23,12.02,2
281,49.95,67.27,23.52,66.23,13.35,2
283,42.68,71.17,22.92,68.23,13.79,2
285,44.23,77.39,23.11,70.23,15.55,2
287,43.26,73.47,22.25,72.23,13.86,4
289,24.89,61.89,22.94,74.23,9.68,4
291,26.47,66.85,22.38,76.23,12.04,4
293,29.90,68.60,23.88,78.23,13.50,4
295,32.52,74.07,21.92,80.23,13.60,1
297,35.75,75.59,23.09,82.23,10.62,1
299,39.58,75.59,24.26,84.23,8.62,1
301,41.59,75.59,25.42,86.23,5.64,1
303,44.27,81.08,25.12,74.46,8.29,1
305,49.31,88.09,23.64,72.31,10.82,1
307,50.19,88.01,22.46,56.61,15.12,1
309,50.65,87.52,20.21,56.39,16.94,3
311,31.38,76.31,18.13,54.76,16.95,3
313,33.16,83.21,17.67,52.16,16.27,3
315,35.53,87.81,18.84,54.16,17.79,3
317,33.39,84.04,19.64,56.16,17.23,3
319,21.00,43.30,20.66,58.16,14.62,2
321,22.39,43.30,21.89,60.16,12.50,2
323,28.64,52.52,21.45,62.16,11.03,2
325,30.68,57.39,22.62,64.16,10.59,2
327,34.85,61.72,23.09,66.16,8.60,2
329,38.10,63.71,20.50,68.16,10.83,2
331,41.08,69.16,20.66,70.16,9.99,2
333,43.83,73.78,21.84,72.16,13.04,2
335,45.27,76.88,23.07,74.16,15.48,2
337,45.25,76.83,23.83,76.16,16.76,4
339,39.28,74.13,24.95,78.16,14.76,4
341,26.02,74.13,25.32,80.16,14.62,4
343,24.71,74.13,26.08,82.16,14.97,4
345,27.83,74.13,18.28,83.36,14.71,4
347,32.22,80.13,19.11,85.36,14.46,4
349,34.96,80.54,20.54,87.36,12.63,1
351,35.41,81.88,21.43,89.36,12.17,1
353,38.23,86.63,22.52,91.36,12.33,1
355,40.31,86.52,24.02,93.36,11.23,1
357,44.41,86.41,21.93,92.85,9.46,1
359,48.17,85.67,21.06,81.06,7.62,1
361,52.11,84.09,18.12,69.00,9.49,1
363,57.07,84.70,19.11,66.95,8.73,1
365,48.70,89.95,18.63,51.28,11.76,3
367,51.04,93.59,19.57,52.72,11.48,3
369,51.29,93.44,20.44,50.89,14.13,3
371,51.35,93.04,21.41,52.89,15.32,3
373,32.25,87.74,17.72,54.89,14.08,2
375,30.69,87.71,17.44,56.89,12.55,2
377,36.91,92.15,18.47,58.89,14.26,2
379,40.33,94.20,19.65,60.89,15.77,2
381,40.04,94.20,19.16,62.89,13.24,2
383,40.57,94.81,18.78,64.89,11.90,2
385,44.72,103.64,19.14,66.89,9.00,2
387,51.58,113.91,19.24,68.89,10.10,2
389,58.68,113.98,20.29,70.89,11.90,2
391,63.36,116.33,20.58,72.89,13.71,2
393,63.27,116.13,21.58,74.89,12.99,2
395,46.19,116.41,23.08,76.89,12.39,2
397,37.57,121.47,24.08,78.89,11.09,4
399,38.69,121.33,24.88,80.89,8.91,4
401,40.68,121.33,25.15,82.89,10.33,4
403,42.51,121.33,26.81,84.89,11.52,4
405,44.00,121.33,23.49,86.89,10.64,4
407,46.75,121.33,24.15,88.89,8.11,1
409,48.26,122.79,24.41,90.89,5.87,1
411,52.93,128.08,25.74,92.89,5.33,1
413,56.88,127.99,27.07,94.89,7.49,1
415,60.95,127.99,27.22,94.98,10.29,1
417,62.41,127.99,26.29,95.15,10.40,1
419,63.92,127.99,26.98,93.51,11.10,1
421,65.83,134.85,25.97,73.13,11.92,3
423,61.13,141.20,26.34,69.59,9.68,3
425,58.09,143.44,26.81,59.39,8.92,3
427,61.22,147.38,28.31,61.39,8.17,3
429,65.98,147.34,28.64,63.39,5.97,3
431,69.30,147.34,27.86,65.39,5.84,2
433,73.20,147.34,29.36,67.39,6.72,2
435,78.21,151.85,30.86,69.39,8.36,2
437,86.89,163.61,32.36,71.39,9.28,2
439,110.65,253.15,30.86,73.39,8.74,2
441,114.57,261.83,30.90,75.39,8.03,2
443,118.16,266.89,31.61,77.39,9.52,2
445,115.23,271.92,31.33,79.39,10.05,2
447,112.58,280.56,32.47,81.39,10.65,2
449,114.69,282.38,29.25,83.39,10.21,2
451,115.76,286.54,29.77,85.39,9.32,2
453,117.94,286.47,30.19,87.39,8.56,4
455,122.03,286.47,31.02,89.39,7.59,4
457,124.49,286.47,31.54,91.39,7.30,4
459,128.05,291.01,33.21,93.39,5.75,4
461,133.49,297.22,34.88,95.39,4.73,4
463,141.61,309.39,36.59,97.39,3.38,1
465,145.46,311.88,38.42,99.39,4.16,1
467,150.03,311.87,39.88,101.39,5.02,1
469,150.65,311.87,41.54,103.39,6.32,1
471,150.52,311.87,43.08,103.85,6.55,1
473,150.43,311.87,44.12,100.31,5.50,1
475,135.37,311.87,45.29,98.49,5.84,1
477,137.94,313.18,46.24,100.49,7.05,1
479,140.97,317.82,47.64,98.71,7.87,1
481,142.21,317.72,44.43,99.32,9.06,3
483,144.50,317.72,45.94,98.56,8.15,3
485,150.17,327.30,46.61,94.06,7.46,3
487,151.47,317.72,48.45,96.06,6.89,3
489,156.70,318.76,44.55,98.06,7.45,2
491,163.37,326.13,46.39,100.06,6.88,2
493,169.22,340.78,47.49,102.06,5.65,2
495,155.07,337.68,49.49,104.06,5.56,2
497,145.81,337.19,50.88,106.06,6.18,2
499,151.20,337.19,52.79,108.06,7.74,2
501,155.45,337.19,53.32,110.06,9.33,2
503,156.07,337.19,54.76,112.06,9.48,2
505,158.31,337.19,55.29,114.06,9.80,2
507,161.15,337.19,56.36,116.06,8.63,2
509,165.18,337.19,55.93,118.06,7.91,2
511,151.35,336.96,55.46,120.06,7.73,2
513,149.99,335.49,56.70,122.06,8.60,4
515,138.14,279.95,56.26,124.06,7.12,4
517,138.89,281.23,56.83,126.06,6.36,4
519,140.58,287.65,58.67,128.06,5.72,4
521,145.17,299.17,55.08,129.26,4.87,4
523,147.36,309.18,55.77,131.26,5.18,1
525,129.89,320.10,57.13,133.26,4.59,1
527,123.99,328.60,56.43,135.26,5.16,1
529,128.99,332.82,58.10,137.26,5.64,1
531,131.51,337.50,58.67,138.70,6.45,1
533,132.14,337.44,58.14,132.77,7.41,1
535,133.85,337.44,57.40,118.21,9.07,1
537,135.69,337.44,48.70,111.89,10.11,1
539,138.22,337.37,49.73,111.32,9.32,1
541,141.69,336.90,50.92,107.63,9.47,1
543,145.76,335.81,51.82,101.91,8.64,1
545,150.37,335.51,49.97,99.98,8.25,1
547,153.90,335.51,50.70,90.70,9.38,1
549,154.81,335.33,50.62,91.96,9.70,1
551,133.02,334.85,51.81,90.43,10.81,1
553,127.06,334.74,49.48,92.43,12.29,1
555,130.01,334.74,50.84,94.43,12.30,3
557,131.58,334.74,48.08,96.43,10.87,3
559,132.22,334.74,49.21,98.43,9.10,3
561,134.04,334.74,50.88,100.43,7.85,3
563,140.30,334.74,47.54,99.55,6.33,3
565,142.07,334.74,46.86,96.20,5.59,2
567,142.69,334.74,43.37,95.44,4.49,2
569,142.69,334.74,40.23,97.44,4.08,2
571,142.86,334.74,41.57,99.44,4.94,2
573,146.83,334.74,41.79,97.87,5.31,2
575,147.62,334.74,40.39,90.43,6.69,2
577,147.61,334.74,40.42,91.20,6.71,2
579,149.15,334.74,40.89,91.27,6.53,2
581,136.13,334.74,41.40,88.75,8.28,2
583,136.85,334.74,42.32,90.75,8.37,2
585,136.84,334.74,43.56,90.64,7.32,2
587,137.36,334.72,43.63,92.64,8.36,4
589,133.24,311.84,40.15,94.64,9.72,4
591,105.35,192.24,39.19,96.64,10.22,4
593,106.28,198.40,40.69,98.64,10.18,4
595,107.21,202.14,38.05,97.52,9.06,4
597,108.98,204.52,36.02,85.41,9.27,1
599,110.53,208.51,36.82,87.41,10.83,1
601,115.07,221.90,37.78,89.41,11.92,1
603,109.85,232.34,39.34,91.41,12.40,1
605,92.07,242.66,40.22,88.44,12.66,1
607,97.32,254.38,39.44,86.18,12.76,1
609,101.12,264.93,40.20,85.85,13.45,1
611,108.20,276.64,41.34,85.37,13.19,1
613,117.37,295.66,42.72,82.84,12.82,1
615,124.17,308.50,38.08,83.95,11.00,1
617,123.42,318.92,38.62,83.26,9.37,1
619,122.05,326.65,37.94,83.64,9.46,1
621,127.77,333.05,35.36,85.64,8.57,1
623,132.52,333.78,37.20,87.64,8.92,1
625,134.83,333.77,34.78,89.64,9.64,1
627,135.14,333.77,34.38,91.64,10.79,1
629,135.14,333.77,34.98,93.64,11.69,1
631,137.61,333.77,35.78,95.64,10.87,1
633,135.14,333.77,36.93,97.64,9.51,1
635,137.56,333.77,37.19,99.64,8.71,1
637,139.83,333.77,38.55,101.64,9.89,3
639,141.73,333.77,40.15,103.64,9.85,3
641,142.18,333.77,41.18,105.64,9.07,3
643,143.77,333.77,42.68,107.64,6.83,3
645,141.71,333.77,39.76,104.98,5.19,3
647,141.75,333.77,37.50,106.98,4.55,2
649,145.76,333.77,37.67,108.98,2.88,2
651,147.62,333.77,39.30,110.98,2.68,2
653,149.64,333.77,40.93,112.98,3.15,2
655,150.07,333.77,42.07,111.95,3.64,2
657,151.20,333.77,42.22,111.68,6.60,2
659,151.60,333.77,43.62,112.48,8.56,2
661,151.60,333.77,44.85,113.01,9.56,2
663,151.60,333.77,46.03,112.84,10.54,2
665,152.33,333.77,46.50,113.13,9.75,2
667,153.12,333.77,47.75,115.13,12.28,2
669,146.86,333.77,42.79,117.13,13.73,2
671,131.84,333.77,43.16,119.13,16.31,4
673,132.87,333.77,41.25,121.13,17.44,4
675,132.73,333.23,42.51,123.13,16.52,4
677,77.10,161.58,43.66,125.13,14.03,4
679,56.18,160.88,44.12,119.52,12.43,4
681,52.62,133.79,38.49,63.85,10.79,1
683,31.52,42.58,35.09,65.85,10.62,1
685,36.04,45.94,36.93,67.85,11.68,1
687,38.63,51.68,38.76,69.85,13.76,1
689,41.65,58.03,39.95,71.85,15.64,1
691,44.00,63.81,34.29,73.85,14.50,1
693,43.54,70.69,33.49,75.85,17.15,1
695,43.88,87.20,33.25,77.85,15.24,1
697,48.57,99.45,33.95,79.85,13.04,1
699,45.22,111.20,32.38,81.85,11.68,1
701,39.47,122.95,32.53,83.85,8.89,1
703,43.74,127.74,33.22,85.85,9.36,1
705,47.94,137.04,34.35,87.85,9.65,1
707,50.54,140.16,34.84,89.85,7.51,1
709,52.18,146.82,36.07,91.85,6.34,1
711,53.11,150.53,37.44,93.85,7.22,1
713,54.36,151.89,37.72,95.85,8.96,1
715,57.78,162.35,39.01,97.85,9.87,1
717,56.74,158.22,39.46,99.85,10.65,1
719,57.77,157.38,40.63,101.85,11.33,3
721,58.10,157.37,41.80,103.85,9.74,3
723,58.89,157.37,43.03,105.85,10.00,3
725,60.37,157.37,44.13,107.85,9.21,3
727,60.81,157.37,38.95,109.85,8.90,3
729,59.97,157.37,37.64,111.85,8.07,2
731,58.43,157.37,36.83,113.85,6.38,2
733,60.46,157.37,38.14,115.85,5.46,2
735,62.15,157.37,39.22,117.85,5.29,2
737,65.72,157.37,39.81,116.95,5.44,2
739,67.41,157.37,40.02,118.93,5.68,2
741,67.40,157.37,41.09,118.16,6.53,2
743,69.07,157.37,40.46,119.08,7.44,2
745,70.54,157.37,40.69,119.57,8.62,2
747,72.44,157.37,41.61,118.89,10.31,2
749,64.60,157.37,43.03,119.59,12.16,2
751,56.09,157.37,43.97,120.54,13.20,2
753,56.09,157.37,38.60,112.87,14.04,2
755,56.09,157.37,38.17,111.89,13.94,2
757,57.90,157.37,35.77,104.51,11.71,2
759,60.97,157.37,36.88,106.51,10.91,4
761,62.89,157.37,38.20,108.51,10.67,4
763,65.86,157.37,37.82,110.51,11.57,4
765,68.27,157.37,39.32,112.51,13.28,4
767,65.49,156.74,35.27,68.14,12.11,1
769,47.94,86.77,34.75,68.40,11.68,1
771,28.95,73.51,28.39,70.40,11.59,1
773,32.15,78.22,29.89,72.40,12.99,1
775,34.18,79.91,31.25,74.40,14.64,1
777,36.53,79.91,32.06,76.40,16.73,1
779,36.20,79.91,26.50,78.40,17.22,1
781,39.30,79.91,26.72,80.40,17.37,1
783,42.43,79.91,28.06,82.40,16.05,1
785,45.09,79.57,26.61,84.40,13.00,1
787,48.20,69.66,26.78,86.40,12.59,1
789,38.78,79.87,27.89,88.40,12.87,1
791,45.05,92.72,28.89,90.40,11.96,1
793,48.61,105.48,29.75,92.40,12.73,1
795,51.59,117.41,30.54,94.40,11.62,1
797,52.74,119.47,31.33,96.40,9.30,1
799,58.13,126.34,30.71,98.40,8.21,1
801,62.96,132.00,31.60,100.40,8.95,3
803,63.40,131.91,32.74,102.40,8.63,3
805,63.40,131.91,34.05,104.40,8.46,3
807,63.48,132.24,35.55,106.40,8.10,3
809,66.83,140.88,36.72,108.40,7.14,3
811,67.24,143.83,38.30,110.40,7.02,2
813,69.01,143.80,37.69,112.40,7.46,2
815,71.17,143.80,39.35,114.40,7.69,2
817,74.55,143.80,41.02,116.40,7.27,2
819,76.47,143.80,41.39,111.33,7.61,2
821,77.32,143.80,42.54,112.54,6.17,2
823,78.81,143.80,44.02,113.50,5.25,2
825,82.50,143.80,45.06,111.37,5.62,2
827,87.85,143.80,46.17,112.20,6.31,2
829,89.45,143.80,42.46,105.93,8.19,2
831,89.95,143.80,39.58,80.79,9.35,2
833,92.65,152.82,40.11,82.79,10.45,2
835,91.60,143.80,41.68,84.79,10.00,2
837,73.50,147.20,40.86,86.79,9.31,2
839,67.24,150.90,42.68,88.79,10.06,2
841,67.21,150.87,44.43,90.79,10.46,4
843,67.21,150.87,42.77,92.79,9.69,4
845,69.12,158.60,43.07,94.79,11.08,4
847,61.56,128.07,44.90,96.79,10.96,4
849,29.78,70.78,36.54,89.61,11.52,4
851,33.32,70.78,37.61,91.61,12.09,1
853,35.99,70.78,39.27,93.61,11.42,1
855,37.45,70.78,39.82,95.61,12.91,1
857,40.03,70.78,41.58,97.61,12.61,1
859,43.61,70.78,42.64,99.61,9.61,1
861,47.79,70.78,44.05,101.61,8.60,1
863,51.14,70.78,43.32,103.61,8.73,1
865,50.99,70.78,44.58,105.61,9.63,1
867,53.65,70.66,46.10,107.61,10.15,1
869,43.99,68.78,43.72,109.61,10.96,1
871,44.31,70.24,41.94,111.61,9.93,1
873,47.00,76.32,42.10,113.61,8.33,1
875,49.25,80.52,43.23,115.61,5.16,1
877,53.75,95.83,40.70,117.61,5.16,1
879,56.16,105.47,38.57,119.61,6.33,1
881,56.18,105.54,39.90,121.61,6.85,3
883,57.75,105.54,41.31,123.61,7.46,3
885,58.15,105.54,42.57,125.61,7.50,3
887,59.90,106.26,43.90,127.61,8.22,3
889,58.97,115.74,38.48,92.35,9.47,2
891,58.65,117.69,36.77,93.10,8.02,2
893,59.67,121.42,37.46,95.10,6.42,2
895,60.59,128.09,38.96,97.10,6.88,2
897,65.13,133.95,39.44,98.93,8.24,2
899,66.72,136.51,39.04,95.43,7.61,2
901,67.70,140.45,39.89,95.52,7.60,2
903,68.87,143.33,37.07,90.40,9.29,2
905,71.88,145.28,38.31,92.40,9.27,2
907,73.84,151.45,39.57,91.82,10.55,2
909,76.53,155.58,39.01,90.01,12.00,2
911,77.83,155.48,38.19,92.01,14.41,2
913,55.41,155.48,36.92,94.01,15.44,2
915,55.41,155.48,35.16,96.01,16.65,2
917,59.08,155.48,36.11,98.01,16.91,2
919,61.78,155.48,35.64,100.01,15.08,2
921,64.76,155.48,35.56,102.01,14.43,2
923,67.91,155.48,36.45,104.01,14.27,2
925,70.33,154.70,37.39,106.01,14.46,2
927,34.22,76.48,,,13.33,4
929,33.62,76.46,,,12.62,4
931,36.22,80.81,,,13.16,4
933,35.93,82.80,,,12.85,4
935,36.83,82.79,,,11.43,4
937,36.09,83.49,,,10.58,1
939,40.49,89.12,,,9.19,1
941,44.06,88.93,,,9.07,1
943,46.65,88.93,,,7.96,1
945,47.64,89.58,,,7.26,1
947,51.23,95.19,,,5.41,1
949,51.21,93.62,,,5.56,1
951,54.62,92.19,,,5.96,1
953,57.48,91.97,,,7.26,1
955,57.48,91.52,,,10.51,1
957,57.01,89.74,,,12.02,1
959,56.05,87.01,,,15.10,1
961,30.82,59.34,,,15.74,1
963,23.55,39.07,,,14.01,1
965,23.55,39.07,,,10.88,1
967,25.21,39.07,,,8.21,3
969,28.75,45.99,,,5.25,3
971,32.26,51.87,,,5.78,3
973,30.61,51.78,,,7.25,3
975,30.59,51.78,,,7.61,3
977,30.74,52.44,,,9.90,2
979,27.05,51.78,,,10.64,2
981,24.41,51.78,,,14.01,2
983,26.35,51.78,,,16.53,2
985,29.23,51.78,,,18.42,2
987,32.02,57.33,,,18.71,2
989,37.39,69.77,,,20.47,2
991,31.09,73.53,,,20.93,2
993,32.81,81.65,,,19.56,2
995,35.79,87.00,,,17.12,2
997,29.44,60.50,,,17.38,2
999,22.69,29.72,,,15.74,2
1001,26.83,35.36,,,12.95,2
