time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,2.70,5.59,7.71,53.90,33.84,2,2.40
181,4.13,10.91,7.02,55.90,28.94,2,
183,4.07,10.67,7.69,57.90,27.22,1,
185,4.07,10.67,8.58,59.90,29.61,1,
187,4.79,9.03,9.30,61.90,30.48,1,
189,5.12,5.59,10.15,63.90,31.86,1,2.49
191,5.10,5.59,9.92,65.90,32.53,1,
193,5.37,6.09,10.40,67.90,31.12,8,
195,6.78,11.73,11.09,69.90,30.87,8,
197,9.74,17.30,12.25,71.90,29.81,8,
199,8.79,13.11,7.72,30.05,28.09,8,1.84
201,5.51,11.24,8.72,32.05,24.47,8,
203,5.51,11.24,9.95,34.05,19.67,2,
205,7.94,14.92,10.74,36.05,19.53,2,
207,10.03,22.07,11.94,38.05,19.58,2,
209,9.88,23.12,11.74,40.05,17.78,2,1.74
211,9.88,23.12,12.17,42.05,16.19,2,
213,9.88,23.12,12.73,44.05,12.33,1,
215,10.62,23.12,13.72,46.05,10.56,1,
217,10.73,23.12,14.28,48.05,10.09,1,
219,10.79,22.52,14.63,50.05,7.78,1,1.91
221,8.44,11.66,15.36,52.05,10.61,1,
223,8.69,11.66,14.49,54.05,10.97,3,
225,9.98,11.74,13.99,56.05,18.77,3,
227,8.72,10.80,14.59,58.05,24.69,3,
229,4.45,10.80,7.62,31.22,27.36,3,3.01
231,4.13,10.80,4.07,33.22,27.64,3,
233,4.13,10.80,4.40,35.22,26.09,6,
235,5.06,10.80,4.89,37.22,32.94,6,
237,6.42,12.28,5.49,39.22,36.10,6,
239,4.46,12.23,5.91,38.25,32.08,6,1.96
241,4.46,12.23,2.79,25.63,30.85,6,
243,5.35,12.23,3.26,27.63,30.65,2,
245,7.35,17.18,3.88,29.63,30.51,2,
247,7.55,21.38,4.56,31.63,31.11,2,
249,8.51,24.12,4.10,16.97,30.66,2,1.76
251,8.56,24.10,3.60,17.88,26.55,2,
253,9.20,26.62,4.06,19.88,23.11,1,
255,12.60,35.11,4.65,21.88,18.50,1,
257,13.66,37.04,5.65,23.88,15.62,1,
259,14.21,37.04,6.31,17.62,16.18,1,2.82
261,13.90,36.68,6.84,18.98,19.85,1,
263,8.76,16.75,5.66,17.85,24.42,1,
265,8.69,18.21,5.77,19.85,27.74,1,
267,8.69,18.21,6.80,21.85,27.43,1,
269,8.77,18.21,6.82,23.85,27.03,1,2.15
271,10.05,18.21,7.94,25.85,24.00,1,
273,10.95,20.36,9.44,27.85,17.61,2,
275,13.40,27.92,10.94,29.85,17.58,2,
277,16.69,32.53,10.61,31.85,17.97,2,
279,15.56,35.44,11.94,33.85,16.61,2,1.77
281,14.54,35.36,11.54,35.85,18.23,2,
283,11.49,23.41,9.57,37.85,19.78,5,
285,11.62,30.18,10.73,39.85,20.24,5,
287,14.06,36.24,11.59,41.85,20.80,5,
289,17.89,36.67,9.39,43.85,19.32,5,2.17
291,19.12,36.59,10.57,45.85,17.49,5,
293,14.80,23.62,11.17,47.85,15.87,1,
295,12.04,28.69,12.60,49.85,16.43,1,
297,15.87,35.33,11.98,51.85,15.78,1,
299,16.14,35.21,13.48,53.85,17.56,1,1.92
301,13.35,35.21,12.82,55.85,19.90,1,
303,12.65,35.21,13.36,57.85,17.28,8,
305,14.28,35.21,15.13,59.85,18.16,8,
307,14.46,35.21,16.96,61.85,15.65,8,
309,14.95,35.20,16.45,63.85,14.50,8,1.30
311,15.84,33.80,16.71,65.85,14.63,8,
313,10.18,16.75,17.32,67.85,14.23,5,
315,10.63,18.46,18.98,69.85,16.70,5,
317,13.39,22.09,20.65,71.85,17.61,5,
319,15.42,24.46,18.87,73.85,19.13,5,0.98
321,11.67,18.00,19.78,75.85,17.52,5,
323,10.49,17.92,20.80,77.85,14.05,2,
325,12.35,19.81,21.38,79.85,14.33,2,
327,15.42,24.92,22.71,81.85,14.60,2,
329,15.07,24.37,21.52,83.85,16.96,2,2.38
331,9.34,25.55,18.49,85.85,17.83,2,
333,9.34,25.54,18.26,87.85,18.16,2,
335,9.34,25.54,18.14,89.85,22.16,2,
337,9.91,25.54,18.42,91.85,23.04,2,
339,10.47,25.54,19.52,93.85,22.71,2,2.22
341,10.46,25.54,20.05,95.85,22.56,2,
343,10.46,25.54,20.91,97.85,21.75,7,
345,10.46,25.54,21.93,99.85,23.08,7,
347,12.79,32.82,22.80,101.85,22.63,7,
349,15.14,32.52,20.46,103.85,20.89,7,2.03
351,16.10,30.98,15.91,105.85,19.83,7,
353,11.15,19.92,15.21,107.85,21.57,1,
355,12.94,26.89,16.37,109.85,23.39,1,
357,14.60,29.30,14.21,111.85,25.49,1,
359,12.08,29.28,14.20,113.85,24.09,1,1.76
361,11.68,29.28,14.46,115.85,20.10,1,
363,13.43,31.06,14.99,117.85,17.52,2,
365,15.99,36.49,16.08,119.85,17.67,2,
367,19.33,41.72,17.14,121.85,17.48,2,
369,20.12,41.55,21.89,123.85,17.84,2,1.83
371,20.72,41.55,22.83,125.85,18.15,2,
373,22.35,47.74,23.72,127.85,16.74,5,
375,18.85,28.53,23.46,129.85,18.20,5,
377,15.11,30.93,24.96,131.85,15.47,5,
379,13.13,30.91,24.31,133.85,10.16,5,0.99
381,15.13,30.91,24.93,135.85,7.56,5,
383,15.26,30.91,25.47,137.85,7.31,6,
385,15.26,30.91,26.81,139.85,7.82,6,
387,15.34,30.91,28.31,141.85,9.88,6,
389,16.70,30.89,18.37,77.00,15.07,6,2.05
391,16.31,29.53,15.38,36.90,16.94,6,
393,9.62,17.85,15.36,38.90,19.32,8,
395,10.04,17.85,16.45,40.90,24.48,8,
397,11.51,17.77,14.90,42.90,26.89,8,
399,8.29,12.26,14.02,38.74,24.11,8,2.23
401,7.24,12.26,17.97,90.91,18.69,8,
403,7.24,12.26,8.98,42.74,15.65,5,
405,7.22,12.26,10.21,44.74,19.35,5,
407,5.91,12.26,11.22,46.74,22.00,5,
409,7.01,12.26,10.71,48.74,28.31,5,1.80
411,7.41,12.27,11.40,50.74,29.19,5,
413,7.41,12.27,12.18,52.74,24.23,7,
415,7.41,12.27,13.10,54.74,25.81,7,
417,6.85,12.27,14.26,56.74,21.54,7,
419,7.86,19.45,11.97,52.12,18.30,7,1.71
421,7.77,19.22,9.41,54.12,17.54,7,
423,10.89,27.39,9.93,56.12,19.68,2,
425,13.81,32.05,10.82,58.12,24.34,2,
427,13.74,31.95,12.12,60.12,25.80,2,
429,13.16,31.95,12.96,62.12,25.84,2,2.42
431,11.52,30.97,10.29,64.12,22.64,2,
433,7.89,15.07,10.29,66.12,18.88,1,
435,9.37,20.60,11.46,68.12,19.34,1,
437,11.61,25.12,11.96,70.12,19.42,1,
439,12.04,31.39,12.20,72.12,21.03,1,2.44
441,12.09,21.72,12.32,74.12,20.50,1,
443,7.44,23.22,12.47,76.12,19.13,6,
445,7.53,23.21,12.67,78.12,21.35,6,
447,8.53,23.18,12.63,80.12,20.92,6,
449,5.12,8.90,13.33,74.53,20.88,6,2.73
451,3.79,9.34,6.62,18.40,20.86,6,
453,4.31,11.43,6.09,20.40,18.43,7,
455,4.56,12.43,6.87,22.40,28.24,7,
457,4.46,8.76,8.04,24.40,32.23,7,
459,2.73,5.83,6.90,21.91,31.96,7,2.79
461,2.73,5.83,6.39,23.91,31.67,7,
463,2.73,5.83,6.73,25.91,29.23,2,
465,3.75,10.01,7.73,27.91,29.13,2,
467,2.87,11.25,6.60,29.91,28.22,2,
469,4.89,16.51,6.14,31.91,26.28,2,2.32
471,5.37,16.81,6.69,33.91,22.65,2,
473,5.37,16.81,7.24,35.91,19.48,5,
475,5.51,16.81,7.88,37.91,19.76,5,
477,8.48,24.18,8.94,39.91,17.49,5,
479,8.92,22.12,3.77,18.28,18.91,5,2.69
481,3.56,4.91,4.17,14.52,18.75,5,
483,4.47,7.62,4.58,16.52,25.37,1,
485,5.47,11.61,4.94,18.52,30.19,1,
487,5.04,9.92,4.83,20.52,31.18,1,
489,2.56,5.58,5.18,22.52,28.93,1,2.24
491,3.63,5.58,5.15,24.52,27.01,1,
493,4.35,7.73,6.30,26.52,20.98,6,
495,5.46,12.18,7.13,28.52,22.51,6,
497,5.30,9.33,8.30,30.52,26.83,6,
499,3.44,4.99,4.82,32.52,27.36,6,2.75
501,5.76,13.38,4.95,34.52,27.62,6,
503,6.90,17.92,5.27,36.52,30.49,2,
505,6.88,17.85,6.06,38.52,33.02,2,
507,6.88,17.85,6.73,40.52,34.22,2,
509,6.88,17.85,7.63,42.52,33.25,2,2.11
511,6.88,17.85,8.42,44.52,27.67,2,
513,7.22,17.85,8.60,46.52,24.92,1,
515,9.38,21.57,9.36,48.52,22.47,1,
517,10.75,27.17,10.51,50.52,22.65,1,
519,13.98,33.94,11.25,52.52,22.60,1,2.48
521,14.76,37.23,10.25,54.52,19.35,1,
523,9.88,16.33,9.83,56.52,15.39,3,
525,7.51,19.40,10.34,58.52,11.51,3,
527,9.37,23.09,11.37,60.52,9.98,3,
529,11.55,20.05,10.69,62.52,11.14,3,1.43
531,10.16,17.70,11.33,64.52,13.31,3,
533,12.22,24.79,12.54,66.52,10.10,2,
535,12.15,24.57,13.14,68.52,14.28,2,
537,11.15,24.57,14.48,70.52,19.75,2,
539,7.31,24.57,12.76,72.52,20.51,2,2.32
541,7.31,24.57,11.53,74.52,27.50,2,
543,7.31,24.57,12.15,76.52,27.12,7,
545,7.31,24.57,12.72,78.52,30.80,7,
547,7.31,24.57,10.81,80.52,33.20,7,
549,8.28,24.12,9.99,82.52,33.68,7,2.44
551,3.59,4.78,10.32,84.52,34.56,7,
553,3.90,6.26,10.99,86.52,34.63,1,
555,5.21,11.52,9.33,88.52,35.58,1,
557,4.55,8.18,10.33,90.52,32.40,1,
559,2.48,5.24,10.37,92.52,25.63,1,1.74
561,4.36,8.73,10.67,94.52,21.29,1,
563,7.78,15.92,11.64,96.52,22.64,2,
565,11.43,24.06,12.76,98.52,24.91,2,
567,14.23,27.17,13.92,100.52,24.56,2,
569,13.81,29.61,12.78,102.52,26.14,2,2.16
571,7.56,15.83,12.73,104.52,24.00,2,
573,7.44,11.92,13.51,106.52,25.33,8,
575,10.10,12.06,13.92,108.52,27.40,8,
577,12.42,18.58,14.13,110.52,25.86,8,
579,11.23,18.29,6.92,26.37,21.15,8,2.14
581,11.57,18.29,6.02,28.37,18.84,8,
583,13.93,23.23,7.28,30.37,16.21,1,
585,19.55,30.30,8.61,32.37,18.49,1,
587,25.03,37.04,9.95,34.37,18.98,1,
589,24.27,43.31,10.27,36.37,20.06,1,2.04
591,24.09,49.46,9.57,38.37,19.17,1,
593,24.77,50.52,9.16,40.37,15.70,2,
595,27.94,50.51,10.38,42.37,13.99,2,
597,32.97,60.39,11.35,44.37,13.60,2,
599,28.01,43.62,17.84,91.45,13.68,2,2.00
601,23.93,43.62,12.65,48.37,13.38,2,
603,20.86,43.19,12.74,50.37,12.45,1,
605,24.31,48.70,14.06,52.37,16.62,1,
607,20.04,48.56,14.50,54.37,17.60,1,
609,21.08,48.56,15.69,56.37,16.94,1,2.35
611,21.81,51.90,16.73,58.37,15.30,1,
613,23.13,57.23,17.20,60.37,15.11,1,
615,25.26,65.76,16.26,62.37,14.90,1,
617,26.64,67.32,17.07,64.37,15.16,1,
619,23.42,46.32,18.27,66.37,16.26,1,1.97
621,11.79,29.24,19.04,68.37,18.19,1,
623,11.79,29.24,20.48,70.37,16.06,6,
625,13.20,31.14,20.96,72.37,17.81,6,
627,15.10,35.04,22.46,74.37,17.87,6,
629,16.48,34.97,19.42,45.78,14.90,6,1.63
631,17.48,34.66,15.25,39.19,13.50,6,
633,22.13,39.35,14.67,38.83,16.10,2,
635,17.34,41.36,15.27,40.83,18.71,2,
637,18.46,41.16,15.55,42.83,18.43,2,
639,19.51,41.16,12.74,37.34,18.16,2,2.45
641,19.44,41.16,12.99,37.52,19.40,2,
643,12.06,41.16,11.59,31.45,18.70,5,
645,13.22,47.27,11.48,33.45,18.27,5,
647,16.68,54.15,12.81,35.45,15.69,5,
649,20.60,54.24,10.95,36.19,14.63,5,2.03
651,24.47,59.13,11.39,38.19,16.64,5,
653,28.18,66.17,12.49,40.19,16.87,1,
655,31.41,68.06,11.78,42.19,20.09,1,
657,32.48,67.38,12.70,44.19,19.96,1,
659,14.34,29.47,12.75,46.19,18.64,1,2.21
661,11.57,29.47,11.59,48.19,19.15,1,
663,12.43,30.18,12.08,50.19,17.97,8,
665,15.32,35.89,12.98,52.19,20.50,8,
667,18.80,36.87,13.57,54.19,20.43,8,
669,23.81,42.79,10.69,33.39,19.18,8,2.13
671,24.96,45.82,10.76,30.24,18.08,8,
673,26.20,48.90,11.86,32.09,16.91,2,
675,26.12,32.78,12.53,34.09,16.21,2,
677,21.49,35.45,10.02,33.90,15.24,2,
679,21.43,35.43,9.88,35.90,17.44,2,1.93
681,22.11,34.91,10.95,36.32,18.93,2,
683,17.18,36.23,10.87,30.92,18.91,1,
685,22.54,44.72,10.94,32.92,17.98,1,
687,27.60,51.52,12.21,32.16,16.01,1,
689,30.40,56.72,13.11,34.16,16.73,1,2.65
691,28.08,64.93,10.48,30.17,16.23,1,
693,26.15,71.17,11.46,30.29,15.74,1,
695,30.00,76.51,11.31,24.09,17.48,1,
697,32.28,76.41,12.00,24.32,19.05,1,
699,22.57,37.75,12.92,26.32,20.25,1,2.14
701,15.57,28.48,12.65,28.32,19.00,1,
703,17.38,28.48,14.02,30.32,15.42,2,
705,20.34,37.25,14.60,32.32,12.45,2,
707,23.31,42.19,13.77,34.32,11.66,2,
709,25.41,47.11,15.25,36.04,13.84,2,2.07
711,20.43,47.02,13.73,33.83,16.82,2,
713,18.89,39.32,14.01,35.83,18.15,5,
715,12.79,23.93,19.24,70.78,20.03,5,
717,15.92,24.69,20.74,72.78,19.26,5,
719,20.27,28.03,20.19,74.78,17.96,5,1.39
721,15.56,27.99,21.17,76.78,15.98,5,
723,16.27,29.15,18.60,78.78,11.58,2,
725,22.29,36.59,17.73,80.78,10.81,2,
727,25.28,42.66,17.23,82.78,9.43,2,
729,25.41,48.52,13.72,47.98,10.24,2,2.07
731,18.72,48.33,13.05,49.98,13.36,2,
733,16.09,52.35,12.02,51.98,15.17,7,
735,17.86,54.62,12.05,53.98,18.79,7,
737,20.64,54.60,11.36,55.98,20.19,7,
739,20.94,54.60,10.80,37.23,19.59,7,2.45
741,22.34,58.01,10.21,33.36,17.07,7,
743,24.96,60.99,9.73,35.36,15.18,1,
745,27.26,60.76,10.47,30.17,16.87,1,
747,17.66,30.96,11.01,25.19,17.60,1,
749,17.99,37.87,11.74,25.64,19.90,1,2.43
751,18.04,37.40,11.01,27.64,21.28,1,
753,11.39,22.69,9.86,29.64,19.73,2,
755,11.01,22.69,9.80,31.64,17.87,2,
757,12.79,22.69,11.30,33.64,16.39,2,
759,13.19,28.16,10.02,27.80,19.07,2,2.37
761,10.30,18.08,8.27,19.10,19.21,2,
763,5.74,11.66,8.94,21.10,18.83,7,
765,8.04,16.36,8.67,23.10,24.35,7,
767,8.40,18.05,9.84,25.10,25.62,7,
769,5.95,18.05,9.00,24.84,23.23,7,2.00
771,5.95,18.05,8.06,26.84,18.22,7,
773,6.91,18.05,11.59,28.91,18.08,5,
775,10.98,21.56,12.80,30.91,22.90,5,
777,13.19,29.99,14.23,32.91,26.22,5,
779,12.39,29.84,11.64,34.91,26.78,5,2.60
781,8.13,14.46,9.29,36.91,24.81,5,
783,4.52,12.64,9.66,38.91,21.33,1,
785,4.52,12.64,10.27,40.91,20.48,1,
787,4.52,12.64,10.65,42.91,20.12,1,
789,7.81,16.32,12.10,44.91,21.25,1,1.85
791,9.87,16.90,13.41,46.91,24.57,1,
793,9.83,16.90,14.36,48.91,26.21,6,
795,9.83,16.90,15.49,50.91,26.65,6,
797,10.36,16.74,16.99,52.91,23.24,6,
799,7.98,11.39,14.85,54.91,21.69,6,1.47
801,10.27,18.65,14.09,56.91,18.43,6,
803,12.88,25.67,13.69,58.91,18.02,1,
805,16.06,32.06,15.14,60.91,19.26,1,
807,19.17,38.05,16.07,62.91,17.57,1,
809,19.62,37.90,17.16,64.91,16.72,1,2.32
811,17.06,37.70,16.53,66.91,17.53,1,
813,11.54,21.15,17.49,68.91,17.43,1,
815,9.87,22.92,19.02,70.91,18.27,1,
817,9.84,22.91,19.76,72.91,17.96,1,
819,9.84,22.91,19.90,74.91,20.80,1,2.20
821,9.84,22.91,21.15,76.91,22.73,1,
823,9.84,22.91,21.85,78.91,22.29,8,
825,10.59,22.91,22.83,80.91,23.89,8,
827,10.86,22.91,24.33,82.91,23.32,8,
829,10.44,21.23,17.34,84.91,20.81,8,1.97
831,8.88,20.56,16.73,86.91,17.86,8,
833,11.83,32.31,16.30,88.91,17.02,1,
835,14.63,42.74,15.84,90.91,18.55,1,
837,13.38,42.58,16.01,92.91,18.41,1,
839,15.49,42.58,17.10,94.91,19.74,1,2.56
841,16.07,42.45,18.28,96.91,22.00,1,
843,9.07,14.42,18.98,98.91,21.60,1,
845,8.41,11.71,18.87,100.91,21.34,1,
847,12.56,21.66,19.44,102.91,21.19,1,
849,14.51,24.07,19.46,104.91,21.08,1,2.05
851,14.47,24.05,20.08,106.91,23.15,1,
853,14.47,24.05,21.20,108.91,22.10,2,
855,16.14,30.73,22.54,110.91,24.78,2,
857,16.78,30.45,20.59,112.91,27.20,2,
859,15.96,30.43,22.11,114.91,23.28,2,0.99
861,11.67,17.77,20.23,116.91,20.81,2,
863,11.84,17.77,20.94,118.91,18.74,2,
865,15.84,28.90,20.62,120.91,20.34,2,
867,17.63,29.81,20.32,122.91,19.74,2,
869,18.84,29.81,21.88,124.91,19.92,2,1.51
871,20.05,32.18,23.56,126.91,17.44,2,
873,21.02,36.04,24.38,128.91,15.85,1,
875,22.04,35.98,25.25,130.91,13.45,1,
877,24.26,42.98,26.59,132.91,11.37,1,
879,25.85,49.33,28.42,134.91,11.37,1,1.75
881,27.33,55.26,28.85,136.91,12.20,1,
883,27.42,55.61,43.63,189.19,13.55,1,
885,27.29,55.11,45.10,191.19,15.35,1,
887,14.81,23.80,45.09,193.19,14.92,1,
889,14.81,23.80,30.95,144.91,16.09,1,1.87
891,15.32,23.80,31.41,146.91,18.46,1,
893,16.39,23.80,33.02,148.91,19.61,6,
895,17.53,23.80,35.09,150.91,21.89,6,
897,17.54,23.80,34.27,152.91,21.16,6,
899,16.58,23.80,31.79,154.91,20.73,6,1.64
901,11.82,23.80,32.31,156.91,17.89,6,
903,14.17,23.80,28.83,158.91,15.61,7,
905,16.08,27.54,29.48,160.91,16.09,7,
907,16.59,29.65,30.68,162.91,14.09,7,
909,17.58,29.15,22.32,74.66,14.45,7,1.50
911,13.18,25.96,23.34,76.66,15.67,7,
913,14.05,30.58,20.82,69.36,16.29,5,
915,15.71,30.47,19.50,71.36,18.04,5,
917,16.34,30.47,17.91,73.36,16.13,5,
919,16.33,30.44,16.28,66.04,15.17,5,2.60
921,12.63,17.85,14.35,68.04,18.16,5,
923,9.49,17.85,20.59,89.96,19.11,1,
925,10.46,17.85,,,24.95,1,
927,9.74,17.85,,,24.86,1,
929,8.72,17.85,,,21.18,1,2.40
931,8.72,17.85,,,17.39,1,
933,9.70,21.74,,,13.67,2,
935,11.04,27.11,,,13.64,2,
937,12.24,31.37,,,14.46,2,
939,14.75,31.30,,,19.62,2,2.31
941,11.91,19.65,,,20.84,2,
943,8.27,12.04,,,20.64,4,
945,8.25,12.04,,,24.47,4,
947,8.94,11.51,,,22.96,4,
949,8.23,11.69,,,22.40,4,2.58
951,7.47,11.65,,,25.49,4,
953,6.59,14.23,,,26.32,2,
955,8.17,21.05,,,26.85,2,
957,9.51,26.38,,,26.08,2,
959,10.55,30.54,,,24.11,2,2.53
961,10.48,30.26,,,21.07,2,
963,5.47,11.65,,,25.23,7,
965,4.64,17.42,,,29.32,7,
967,9.14,22.30,,,32.42,7,
969,10.18,21.85,,,32.54,7,2.82
971,8.46,18.69,,,28.93,7,
973,4.67,18.69,,,25.88,1,
975,6.71,18.69,,,26.45,1,
977,6.18,18.69,,,25.31,1,
979,7.54,18.69,,,23.73,1,1.96
981,7.49,18.69,,,22.27,1,
983,7.58,18.69,,,20.96,8,
985,9.22,18.69,,,20.04,8,
987,10.23,18.69,,,14.84,8,
989,10.45,18.69,,,11.06,8,1.53
991,9.50,18.69,,,12.93,8,
993,11.27,18.69,,,17.11,1,
995,13.61,18.69,,,20.42,1,
997,13.53,18.69,,,24.62,1,
999,8.21,18.69,,,27.43,1,2.28
1001,6.90,18.69,,,25.44,1,
1001,6.90,18.69,,,25.44,2,
