time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.84,38.86,12.20,35.59,14.33,2
167,22.69,38.01,11.17,33.53,13.75,4
169,9.84,16.03,10.17,27.52,15.15,4
171,9.65,22.03,9.84,20.89,18.75,4
173,12.37,22.08,9.71,22.89,18.67,4
175,18.11,23.87,10.25,24.89,18.55,1
177,18.70,25.25,11.58,26.89,18.26,1
179,20.65,35.40,12.92,28.89,21.66,1
181,20.01,37.11,14.25,30.89,18.84,1
183,18.49,37.10,12.91,32.89,18.04,1
185,20.63,37.10,12.69,34.89,16.55,1
187,22.87,41.58,12.32,36.89,14.48,1
189,23.33,43.59,13.37,38.89,15.07,1
191,25.23,43.58,14.29,40.89,12.49,1
193,27.13,45.48,15.07,42.89,9.34,1
195,28.39,50.61,15.87,44.89,12.00,3
197,28.37,50.52,17.04,46.89,9.45,3
199,30.10,55.21,18.38,48.89,8.00,3
201,31.91,63.23,19.71,50.89,5.68,3
203,29.54,62.94,19.26,47.39,5.52,2
205,30.40,64.80,16.05,49.39,8.36,2
207,32.51,69.79,17.06,51.39,11.95,2
209,34.56,69.69,18.23,53.39,13.23,2
211,34.52,69.69,18.94,52.89,17.16,2
213,34.52,69.69,16.30,47.23,17.17,2
215,32.17,72.07,14.34,43.75,17.03,2
217,25.46,76.00,15.21,42.62,16.67,4
219,27.86,75.94,15.84,43.04,16.48,4
221,29.64,79.50,17.18,45.04,15.76,4
223,36.55,88.40,14.63,36.15,15.51,4
225,38.30,87.37,15.26,38.15,12.29,1
227,38.55,83.64,13.33,40.15,9.98,1
229,29.47,41.51,13.66,42.15,9.36,1
231,26.24,46.00,14.99,44.15,7.04,1
233,27.09,52.40,15.44,46.15,5.64,1
235,28.92,59.77,16.28,48.15,4.52,1
237,29.67,62.40,15.99,50.15,4.20,1
239,31.29,62.38,16.48,52.15,6.87,1
241,31.24,62.38,16.85,54.15,10.89,1
243,31.24,62.38,17.85,56.15,13.13,3
245,31.24,62.38,18.90,58.15,14.45,3
247,31.22,62.38,20.07,60.15,12.92,3
249,29.91,62.38,20.89,62.15,9.53,3
251,30.79,65.87,19.12,64.15,8.23,2
253,35.16,75.02,20.12,66.15,8.81,2
255,38.62,81.03,21.24,68.15,8.04,2
257,39.16,81.10,22.41,70.15,7.48,2
259,41.83,82.19,21.30,63.79,8.69,2
261,44.13,91.18,20.58,61.73,10.39,2
263,45.80,93.48,21.29,63.73,12.30,2
265,45.91,93.47,21.17,65.50,13.86,2
267,35.98,94.58,20.46,60.02,18.78,2
269,33.36,100.26,20.70,52.42,21.05,2
271,31.95,94.82,17.98,48.10,21.62,2
273,8.24,22.55,17.06,49.84,22.74,2
275,8.24,22.55,15.44,47.07,23.05,4
277,9.64,28.14,13.74,48.71,19.99,4
279,9.89,29.20,14.13,50.71,20.85,4
281,11.66,29.20,15.46,52.71,18.48,4
283,14.54,29.20,12.51,34.42,17.93,1
285,15.06,29.20,12.74,36.42,17.06,1
287,18.20,31.69,13.91,38.42,15.19,1
289,20.43,35.78,15.07,40.42,14.74,1
291,20.57,35.72,14.34,41.15,15.59,1
293,18.71,29.50,14.99,39.43,15.25,3
295,14.46,35.63,13.43,37.73,14.82,3
297,16.18,42.60,12.93,35.72,18.03,3
299,15.43,43.02,10.97,37.72,18.58,3
301,14.55,46.05,10.28,39.72,20.23,2
303,14.33,50.07,11.32,41.72,19.45,2
305,14.87,50.02,10.38,43.72,19.60,2
307,16.76,49.81,11.38,45.72,18.95,2
309,17.43,48.36,9.80,46.13,18.21,2
311,17.35,48.05,10.49,42.52,19.08,2
313,19.29,51.02,10.67,34.25,22.49,2
315,18.97,48.89,8.42,29.79,22.87,2
317,9.70,15.99,9.18,31.79,25.17,2
319,11.12,16.71,9.86,33.79,27.04,2
321,12.58,21.45,10.04,35.79,21.65,2
323,12.84,22.48,11.18,37.79,17.64,2
325,13.11,22.48,11.23,39.79,14.44,2
327,17.06,23.26,11.59,41.79,13.12,4
329,18.65,26.37,12.59,43.79,14.45,4
331,19.99,31.72,13.59,45.79,15.31,4
333,21.06,36.02,11.09,42.61,17.87,4
335,20.57,35.96,10.76,34.28,19.77,1
337,16.43,35.88,9.04,36.28,16.86,1
339,16.53,35.01,10.14,38.28,16.08,1
341,14.67,33.04,11.31,40.28,15.73,1
343,14.21,37.19,9.61,32.98,15.92,1
345,15.80,36.21,8.74,26.78,22.17,1
347,12.64,31.98,7.85,22.58,27.05,3
349,10.50,31.81,8.88,24.58,27.14,3
351,10.13,31.81,8.60,26.58,25.40,3
353,9.06,31.81,8.90,28.58,19.10,3
355,12.45,31.81,7.81,30.58,12.16,2
357,14.84,30.92,9.01,32.58,8.96,2
359,17.75,36.43,9.40,34.58,8.10,2
361,21.93,45.03,10.73,36.58,13.50,2
363,21.57,37.74,10.94,38.58,19.79,2
365,8.76,18.54,10.19,40.58,24.61,2
367,7.32,18.54,10.48,42.58,27.33,2
369,7.32,18.54,10.33,44.58,29.39,2
371,7.32,18.54,10.06,46.58,29.11,2
373,7.32,18.54,11.01,48.58,27.40,2
375,8.88,24.79,12.18,50.58,24.19,2
377,8.98,25.17,12.71,52.58,21.71,2
379,9.02,25.17,13.02,54.58,26.79,2
381,10.11,25.17,13.97,56.58,28.71,4
383,10.61,25.17,15.14,58.58,23.75,4
385,10.58,25.17,16.00,60.58,25.65,4
387,9.86,25.17,16.58,62.58,24.35,4
389,11.03,24.88,12.69,49.71,22.91,1
391,11.03,23.53,14.13,51.71,20.70,1
393,12.49,20.97,15.63,53.71,19.11,1
395,12.15,19.33,17.13,55.71,20.36,1
397,10.04,16.27,10.69,38.75,20.66,1
399,14.11,24.77,9.18,25.32,20.32,1
401,16.18,29.22,7.96,25.46,15.90,1
403,16.15,29.13,8.31,27.46,11.82,3
405,16.15,29.13,9.39,29.46,7.72,3
407,17.37,29.86,10.70,31.46,9.79,3
409,20.18,35.89,11.06,33.46,16.75,3
411,13.30,35.72,10.94,26.00,19.78,2
413,12.84,35.72,7.90,28.00,19.21,2
415,12.84,35.72,8.33,30.00,19.32,2
417,14.10,35.72,9.33,32.00,17.51,2
419,15.84,38.05,8.41,29.19,14.37,2
421,19.28,48.51,8.78,26.72,11.90,2
423,19.52,49.53,9.39,28.72,12.42,2
425,20.67,49.01,9.23,26.89,12.23,2
427,11.26,18.11,10.16,28.89,18.98,2
429,8.88,18.11,9.05,30.49,27.11,2
431,8.88,18.11,8.93,32.49,28.22,2
433,8.88,18.11,8.64,34.49,30.70,2
435,8.88,18.11,8.83,36.49,28.79,2
437,8.88,18.11,9.66,38.49,23.46,2
439,9.13,19.09,9.53,40.49,18.94,4
441,10.35,23.99,9.68,42.49,16.13,4
443,10.29,23.83,10.43,44.49,18.55,4
445,9.04,23.83,11.37,46.49,18.49,4
447,9.49,23.83,8.31,48.49,21.42,1
449,10.16,23.83,9.07,50.49,18.71,1
451,11.43,23.83,9.90,52.49,22.57,1
453,11.48,23.83,10.84,54.49,22.77,1
455,12.10,21.16,9.56,41.10,24.67,1
457,7.12,18.85,7.69,40.99,27.02,1
459,7.76,18.85,6.90,20.56,27.17,3
461,8.59,18.85,6.29,22.31,25.72,3
463,8.56,18.85,6.42,24.31,26.62,3
465,7.09,18.85,5.65,26.31,21.32,3
467,8.17,18.85,4.30,19.12,18.86,2
469,11.46,18.85,5.27,21.12,15.89,2
471,15.02,22.28,6.27,23.12,16.37,2
473,18.61,25.36,7.27,25.12,16.66,2
475,16.62,25.26,7.63,23.25,24.80,2
477,8.89,25.26,6.96,25.03,24.23,2
479,10.07,29.97,4.70,16.33,21.99,2
481,11.83,32.14,4.56,18.33,21.23,2
483,12.39,32.13,4.90,20.33,20.27,2
485,12.63,33.10,5.67,22.33,21.14,2
487,15.27,38.01,6.60,24.33,22.91,2
489,15.50,37.87,7.34,26.33,23.66,2
491,15.50,37.87,8.29,28.33,20.82,4
493,15.50,37.87,9.47,30.33,13.23,4
495,16.28,37.87,10.41,32.33,10.00,4
497,18.63,38.90,9.85,34.33,9.04,4
499,21.51,47.75,11.18,36.33,9.73,1
501,22.93,50.25,12.52,38.33,10.19,1
503,23.45,50.24,13.85,40.33,11.37,1
505,22.97,50.24,15.18,42.33,12.32,1
507,21.76,50.24,11.39,39.65,11.75,1
509,18.79,54.75,11.54,39.28,16.05,1
511,19.92,55.90,12.46,40.48,21.95,1
513,19.69,49.96,13.07,34.75,26.11,1
515,8.92,17.75,12.53,31.21,28.36,3
517,8.92,17.75,11.31,33.21,26.62,3
519,8.90,17.75,12.01,35.21,26.62,3
521,9.46,20.53,10.80,37.21,23.33,3
523,10.67,27.40,7.85,31.04,22.14,2
525,12.28,30.13,7.46,33.04,19.41,2
527,16.67,30.85,8.46,35.04,20.81,2
529,20.19,36.76,9.54,37.04,19.22,2
531,21.94,36.57,9.22,32.92,18.09,2
533,24.19,42.30,8.54,34.92,17.73,2
535,15.89,43.25,8.63,36.92,14.57,2
537,17.18,43.25,8.65,38.92,12.70,2
539,18.32,43.25,8.36,40.92,12.30,2
541,20.23,43.25,7.78,42.92,13.83,2
543,21.64,43.32,8.45,44.92,12.44,2
545,23.13,49.29,9.12,46.92,12.13,2
547,24.66,55.37,9.78,48.92,13.21,4
549,26.12,61.23,10.45,50.92,14.49,4
551,27.58,62.90,11.26,52.92,15.88,4
553,30.77,62.90,11.56,54.92,15.56,4
555,30.85,62.90,12.39,56.92,13.16,1
557,30.85,62.90,13.12,58.92,11.18,1
559,31.37,62.90,12.63,60.92,12.64,1
561,34.87,62.89,13.92,62.92,15.55,1
563,31.85,55.81,14.14,55.88,16.17,1
565,24.15,55.81,13.95,46.37,14.04,1
567,24.96,59.00,14.53,44.01,14.05,1
569,26.69,65.90,15.36,43.88,14.97,1
571,28.20,71.95,12.40,44.66,17.13,3
573,27.70,64.74,11.50,44.53,17.80,3
575,12.05,23.18,10.19,25.69,20.57,3
577,13.80,23.18,10.52,26.45,20.52,3
579,15.44,22.99,11.38,28.45,15.21,2
581,15.45,21.89,10.45,30.45,10.20,2
583,16.64,33.69,11.42,32.45,6.98,2
585,17.18,35.20,12.53,34.45,4.85,2
587,14.59,35.19,11.00,36.45,6.25,2
589,9.33,35.19,10.24,38.45,11.23,2
591,8.80,35.19,8.57,40.45,13.97,2
593,8.80,35.19,8.97,42.45,14.68,2
595,8.80,35.19,8.46,44.45,14.47,2
597,8.80,35.19,8.96,46.45,18.89,2
599,8.80,35.19,9.46,48.45,19.76,4
601,8.80,35.19,10.23,50.45,17.66,4
603,8.80,35.19,10.76,52.45,21.69,4
605,10.14,35.19,10.06,52.98,22.39,4
607,11.71,35.19,10.72,54.98,21.59,1
609,12.10,35.13,11.54,56.98,20.06,1
611,13.14,34.38,12.44,58.98,20.97,1
613,13.20,32.52,13.44,60.98,24.01,1
615,11.95,29.69,12.00,48.05,22.55,1
617,12.77,20.96,12.01,47.94,20.32,1
619,11.29,18.09,12.98,47.65,19.48,1
621,13.45,21.19,10.12,42.43,16.91,1
623,14.62,24.49,7.58,42.11,16.44,3
625,17.51,27.23,8.66,44.11,14.36,3
627,19.01,30.10,9.82,46.11,14.47,3
629,17.24,29.98,10.70,48.11,15.89,3
631,18.30,35.18,7.65,28.09,14.20,2
633,16.51,34.93,6.97,25.98,15.49,2
635,11.16,34.09,5.64,20.41,18.42,2
637,11.44,32.38,6.47,22.41,18.65,2
639,11.32,30.40,6.22,21.87,23.65,2
641,11.07,29.41,5.79,18.67,29.87,2
643,7.60,15.53,4.53,20.67,33.32,2
645,3.72,10.54,5.36,22.67,35.87,2
647,3.72,10.54,5.36,22.91,33.19,2
649,3.72,10.54,4.36,24.91,30.95,2
651,3.72,10.54,4.55,26.91,30.08,2
653,4.60,10.54,5.07,28.91,25.96,2
655,6.64,16.26,5.23,30.91,19.09,4
657,7.43,16.97,5.30,32.91,15.02,4
659,9.44,20.81,5.80,34.91,17.14,4
661,11.16,23.02,4.42,33.73,20.78,4
663,9.13,22.68,5.07,35.73,22.76,1
665,3.50,8.31,2.98,13.58,22.73,1
667,4.33,11.69,3.37,15.58,23.39,1
669,3.57,8.65,4.20,17.58,21.32,1
671,2.84,5.74,2.55,10.72,12.54,1
673,4.25,5.74,2.32,11.56,12.45,1
675,5.15,5.74,2.99,13.56,16.49,1
677,5.13,5.74,3.80,15.56,20.68,3
679,5.18,5.74,4.63,17.56,23.66,3
681,4.81,5.65,5.46,19.56,34.13,3
683,1.47,5.39,5.20,21.56,33.10,3
685,1.35,5.39,2.05,14.85,34.21,2
687,2.01,8.04,2.45,16.85,35.09,2
689,3.41,11.54,3.10,18.85,37.65,2
691,3.11,7.74,3.97,20.85,37.05,2
693,3.67,5.35,3.49,22.85,33.32,2
695,4.34,7.34,3.34,24.85,30.81,2
697,5.51,12.04,3.84,26.85,24.03,2
699,7.95,21.77,4.22,28.85,16.26,2
701,8.47,23.89,5.14,30.85,8.82,2
703,9.65,23.88,6.40,32.85,2.76,4
705,10.81,27.32,7.30,34.85,6.48,4
707,12.08,32.59,8.47,36.85,12.47,4
709,10.51,36.37,9.63,38.85,16.07,4
711,10.32,36.32,5.84,22.38,23.57,1
713,10.20,35.83,6.49,24.38,23.65,1
715,9.23,32.07,6.36,26.38,27.15,1
717,2.51,5.38,7.26,28.38,24.86,1
719,2.51,5.38,5.09,30.38,25.09,1
721,2.51,5.38,5.89,32.38,27.86,1
723,5.73,7.44,5.98,34.38,28.49,1
725,8.29,17.90,6.16,36.38,26.36,1
727,8.24,17.69,6.83,38.38,25.93,3
729,9.27,17.69,7.50,40.38,25.10,3
731,9.95,17.69,8.26,42.38,25.53,3
733,8.73,17.69,8.83,44.38,24.64,3
735,10.12,18.74,3.06,18.80,27.66,2
737,12.83,18.74,3.73,20.80,27.73,2
739,13.22,18.74,4.39,22.80,25.43,2
741,15.73,23.44,5.10,24.80,22.06,2
743,17.06,25.52,5.50,23.58,17.95,2
745,15.61,31.56,6.54,25.58,12.63,2
747,17.30,37.00,6.35,27.58,13.99,2
749,21.03,43.28,6.74,29.58,14.38,2
751,23.00,43.60,7.51,31.58,15.05,4
753,22.97,43.60,8.51,33.58,16.04,4
755,23.81,43.60,9.51,35.58,17.55,4
757,23.82,43.60,10.67,37.58,17.03,4
759,24.93,43.60,10.25,32.97,15.69,1
761,26.53,43.60,10.91,34.97,15.11,1
763,28.52,43.01,9.90,36.97,15.93,1
765,28.09,37.22,11.02,38.97,17.63,1
767,23.04,37.12,10.99,40.97,18.92,1
769,22.58,36.96,10.75,42.97,20.99,1
771,14.08,34.59,11.39,44.97,20.16,1
773,13.90,37.46,16.60,83.25,18.25,3
775,14.67,40.53,15.65,85.25,16.13,3
777,15.20,40.86,9.39,50.97,14.66,3
779,19.20,50.74,10.56,52.97,14.41,3
781,21.23,52.30,11.72,54.97,11.94,2
783,22.97,52.29,12.83,56.97,9.19,2
785,25.31,52.17,14.00,58.97,9.38,2
787,27.36,51.16,15.16,60.97,10.34,2
789,18.65,42.79,14.31,62.97,10.52,2
791,16.41,47.49,12.74,64.97,12.57,2
793,16.87,49.31,12.18,66.97,17.21,2
795,16.86,49.30,10.98,68.97,20.27,4
797,16.86,49.30,11.43,70.97,23.84,4
799,16.86,49.30,10.55,72.97,25.13,4
801,16.85,49.30,11.38,74.97,23.29,4
803,14.26,49.30,11.50,72.63,17.15,1
805,14.64,54.08,10.85,56.74,14.85,1
807,19.10,59.30,6.90,34.29,17.48,1
809,21.56,62.40,7.73,36.29,17.43,1
811,21.53,62.38,7.29,36.23,16.78,1
813,21.63,62.38,7.28,34.30,14.45,1
815,24.38,66.08,7.65,34.17,12.65,3
817,26.10,69.38,8.46,34.82,8.24,3
819,27.75,69.28,9.63,36.82,8.09,3
821,30.10,68.47,9.26,38.82,11.34,3
823,18.68,23.89,10.42,40.82,11.15,2
825,8.81,24.56,10.52,42.82,11.24,2
827,13.28,33.48,9.94,44.82,13.14,2
829,16.07,41.96,10.78,46.82,18.12,2
831,13.54,41.75,9.75,48.82,21.65,2
833,14.53,41.75,9.08,50.82,21.59,2
835,14.49,41.75,9.58,52.82,19.07,2
837,15.77,46.08,10.13,54.82,16.97,4
839,18.01,48.59,10.80,56.82,13.27,4
841,19.35,52.62,11.57,58.82,12.43,4
843,22.61,54.46,11.71,55.39,13.20,4
845,26.23,54.45,12.55,57.39,17.73,1
847,26.58,54.45,12.48,60.20,18.17,1
849,26.77,59.94,8.42,57.88,21.81,1
851,19.53,60.59,9.42,59.88,25.49,1
853,21.01,66.53,7.48,47.11,28.28,1
855,12.56,32.71,7.58,39.74,29.00,1
857,5.92,23.68,6.02,20.89,27.84,3
859,6.11,24.44,5.60,19.20,19.99,3
861,6.63,24.44,5.57,21.20,18.74,3
863,8.94,24.44,6.82,22.14,16.37,3
865,14.07,30.65,5.92,24.14,15.17,2
867,9.87,15.96,6.39,22.83,9.63,2
869,8.59,17.74,5.74,20.12,4.99,2
871,11.35,28.74,6.74,22.12,5.63,2
873,11.76,30.42,6.20,24.12,5.91,2
875,12.85,34.76,6.11,26.12,6.85,2
877,12.83,34.66,6.78,28.12,6.15,2
879,12.83,34.66,7.44,30.12,8.36,4
881,12.83,34.66,8.11,32.12,10.23,4
883,12.80,34.66,8.78,34.12,12.29,4
885,11.98,34.66,9.59,36.12,16.61,4
887,11.83,34.66,,,15.85,1
889,11.54,34.58,,,12.60,1
891,11.30,33.62,,,19.42,1
893,11.67,32.15,,,19.62,1
895,11.19,30.22,,,20.00,3
897,9.33,19.54,,,23.46,3
899,5.58,17.75,,,25.79,3
901,6.81,17.73,,,28.14,3
903,5.48,10.59,,,31.09,2
905,5.06,10.43,,,32.28,2
907,6.81,11.09,,,33.43,2
909,5.43,11.06,,,30.61,2
911,6.47,14.81,,,27.05,2
913,8.60,23.33,,,23.95,2
915,8.53,23.05,,,12.74,2
917,9.65,27.55,,,8.51,2
919,11.21,33.78,,,4.16,4
921,11.94,35.25,,,4.44,4
923,12.88,35.25,,,16.02,4
925,13.87,41.87,,,22.39,4
927,11.67,41.60,,,29.16,4
929,11.67,41.60,,,33.15,1
931,10.02,34.98,,,37.55,1
933,2.50,5.10,,,34.47,1
935,2.66,5.10,,,31.07,1
937,5.39,6.00,,,25.04,1
939,8.86,14.15,,,24.66,3
941,9.83,17.67,,,24.12,3
943,12.66,23.19,,,24.08,3
945,13.13,24.17,,,19.73,3
947,15.68,24.07,,,17.48,2
949,17.03,24.07,,,11.92,2
951,19.28,29.18,,,10.10,2
953,23.25,36.35,,,9.29,2
955,27.70,36.11,,,12.52,2
957,27.54,34.07,,,16.99,2
959,20.10,32.50,,,18.65,2
961,16.32,30.34,,,18.46,4
963,16.28,30.34,,,14.92,4
965,16.86,32.68,,,13.95,4
967,18.37,37.74,,,12.30,4
969,22.39,43.87,,,11.67,1
971,25.26,49.16,,,12.46,1
973,26.98,55.33,,,15.94,1
975,24.87,59.59,,,18.25,1
977,20.52,63.46,,,23.29,1
979,18.04,53.53,,,23.83,1
981,4.65,18.62,,,25.35,1
983,4.65,18.62,,,27.21,3
985,5.50,18.62,,,25.69,3
987,8.15,24.01,,,26.60,3
989,9.78,27.51,,,22.26,3
991,12.33,31.59,,,20.59,3
993,14.74,36.00,,,18.23,2
995,16.59,38.57,,,16.39,2
997,18.44,38.56,,,15.56,2
999,20.13,38.56,,,13.26,2
1001,22.70,38.56,,,11.03,2
