time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,10.40,24.02,18.20,108.15,19.90,2
247,9.69,31.06,19.03,110.15,22.93,2
249,10.06,30.80,17.41,112.15,23.00,2
251,10.05,30.80,14.40,114.15,19.92,2
253,10.05,30.80,15.03,116.15,16.65,2
255,11.51,30.80,15.74,118.15,16.25,2
257,13.97,30.80,16.57,120.15,15.02,2
259,14.94,30.80,17.48,122.15,17.61,4
261,16.03,30.80,18.51,124.15,17.05,4
263,17.48,37.78,19.26,126.15,19.16,4
265,15.69,37.55,18.44,128.15,19.60,1
267,15.22,37.55,13.18,111.95,19.04,1
269,16.75,37.43,7.97,54.84,18.91,1
271,16.45,36.39,8.75,56.84,21.28,1
273,14.57,29.22,8.80,58.84,23.70,1
275,7.50,19.60,9.28,60.84,24.61,1
277,8.79,24.78,8.47,62.84,24.70,1
279,8.76,24.67,7.87,64.84,26.20,1
281,8.76,24.67,8.28,66.84,28.99,1
283,8.76,24.67,8.84,68.84,30.18,3
285,8.76,24.67,9.82,70.84,27.93,3
287,8.82,24.67,10.21,72.84,26.64,3
289,12.66,24.67,11.35,74.84,21.57,3
291,13.13,24.67,10.83,76.84,13.97,2
293,16.13,24.67,11.94,78.84,7.53,2
295,19.99,24.67,13.21,80.84,4.20,2
297,22.09,29.78,14.54,82.84,6.12,2
299,20.43,31.61,12.49,84.84,8.92,2
301,18.75,31.60,12.58,86.84,13.22,2
303,18.36,31.60,13.01,88.84,14.34,2
305,18.36,31.60,13.14,90.84,15.07,4
307,18.36,31.60,13.97,92.84,13.69,4
309,18.36,31.60,14.00,94.84,13.41,4
311,19.55,31.60,14.66,96.84,14.41,1
313,22.63,34.99,14.70,92.36,13.37,1
315,23.28,37.85,14.98,94.36,15.70,1
317,20.89,31.60,14.27,96.36,18.86,1
319,14.33,33.54,12.25,98.36,20.57,1
321,15.56,38.46,12.57,100.36,20.37,1
323,8.75,18.35,13.25,102.36,20.78,1
325,5.95,18.35,13.45,104.36,22.50,1
327,5.95,18.35,11.15,106.36,26.18,1
329,7.59,18.35,11.22,108.36,28.50,1
331,9.05,18.35,12.16,110.36,28.70,3
333,9.03,18.35,12.91,112.36,28.23,3
335,9.03,18.35,12.07,114.36,23.81,3
337,10.96,22.80,12.73,116.36,15.73,2
339,12.27,24.15,13.42,118.36,8.20,2
341,17.03,26.30,14.26,120.36,7.52,2
343,20.25,30.76,15.09,122.36,8.98,2
345,21.81,30.68,15.92,124.36,10.17,2
347,22.10,30.68,16.78,126.36,11.21,2
349,22.10,30.68,17.59,128.36,12.76,2
351,22.10,30.68,18.42,130.36,12.39,4
353,22.10,30.68,19.33,132.36,12.26,4
355,22.10,30.68,20.23,134.36,14.74,4
357,23.10,30.68,20.54,136.36,18.05,1
359,20.92,30.37,18.61,113.91,17.37,1
361,18.60,29.56,19.44,115.91,17.77,1
363,17.61,28.49,19.16,117.91,17.45,1
365,18.07,34.36,17.29,119.91,18.32,1
367,15.73,34.76,15.87,121.91,19.01,1
369,15.67,41.13,16.53,123.91,22.48,1
371,15.07,40.53,16.56,125.91,23.28,1
373,14.41,39.29,16.84,127.91,20.94,1
375,13.96,37.59,17.52,129.91,19.85,1
377,13.75,36.75,17.91,131.91,20.70,3
379,14.06,37.11,18.59,133.91,22.29,3
381,16.69,43.49,19.50,135.91,20.53,3
383,16.97,43.28,19.35,137.91,17.95,2
385,19.44,43.28,19.64,139.91,17.27,2
387,19.75,43.28,19.09,141.91,14.26,2
389,21.30,43.28,19.54,143.91,13.71,2
391,23.26,43.28,20.35,145.91,10.94,2
393,24.37,43.28,21.03,147.91,11.75,2
395,24.35,43.28,21.49,149.91,10.85,4
397,24.35,43.28,22.32,151.91,8.05,4
399,24.35,43.28,23.26,153.91,9.88,4
401,25.56,43.28,23.30,155.91,12.72,1
403,25.81,43.28,21.68,141.98,13.67,1
405,24.27,43.16,16.43,69.51,14.55,1
407,20.44,41.97,17.60,71.51,13.41,1
409,20.88,39.29,18.35,73.51,14.22,1
411,13.96,35.20,18.23,75.51,15.46,1
413,10.68,31.63,18.70,77.51,20.70,1
415,10.55,31.14,17.32,79.51,22.03,1
417,10.55,31.14,15.90,81.51,22.09,1
419,10.55,31.14,16.90,83.51,22.20,1
421,10.55,31.14,17.98,85.51,17.63,3
423,11.10,31.14,18.89,87.51,17.08,3
425,11.76,31.14,19.34,89.51,17.60,3
427,14.60,31.14,20.22,91.51,19.56,2
429,15.26,31.14,20.72,93.51,17.54,2
431,13.53,31.14,18.19,95.51,16.30,2
433,15.43,31.14,19.03,97.51,13.90,2
435,18.60,31.14,19.49,99.51,15.38,2
437,20.47,32.33,20.65,101.51,16.80,2
439,21.99,38.49,21.82,103.51,15.90,2
441,23.72,38.35,23.08,105.51,13.74,4
443,25.13,38.35,23.44,107.51,12.17,4
445,25.32,38.35,24.44,109.51,11.16,4
447,26.51,38.35,24.38,111.51,8.16,1
449,28.25,38.35,19.23,108.78,6.36,1
451,29.45,41.55,20.46,110.78,10.50,1
453,24.22,37.41,20.81,112.78,13.96,1
455,18.40,35.31,18.27,114.78,16.16,1
457,13.21,32.87,19.25,116.78,22.07,1
459,12.92,31.71,19.76,118.78,23.67,1
461,12.91,31.67,18.41,120.78,24.24,1
463,12.85,31.67,19.25,122.78,24.05,1
465,14.23,31.67,20.08,124.78,24.15,1
467,13.78,31.67,20.97,126.78,21.59,1
469,13.56,31.67,21.81,128.78,20.67,3
471,14.59,31.67,22.87,130.78,17.86,3
473,18.33,37.07,23.93,132.78,16.56,3
475,21.49,37.15,22.68,134.78,14.96,2
477,21.71,37.11,21.36,136.78,12.98,2
479,23.22,37.11,20.53,138.78,14.42,2
481,23.19,37.11,21.03,140.78,12.73,2
483,23.46,37.11,21.74,142.78,14.03,2
485,25.21,37.11,22.27,144.78,16.45,2
487,26.51,37.11,23.36,146.78,18.39,2
489,26.47,37.11,23.91,148.78,17.76,4
491,27.22,37.11,24.23,150.78,18.03,4
493,28.80,37.80,25.06,152.78,15.91,4
495,32.03,46.73,25.61,154.78,13.99,1
497,34.40,56.29,20.68,133.82,11.72,1
499,38.05,64.48,21.50,135.82,11.85,1
501,40.35,71.39,22.26,137.82,12.24,1
503,38.73,71.49,21.83,139.82,12.70,1
505,35.62,71.48,21.79,141.82,13.18,1
507,28.17,42.36,22.63,143.82,14.64,1
509,17.57,36.70,23.45,145.82,15.58,1
511,17.57,36.70,24.16,147.82,18.04,1
513,17.57,36.70,25.58,149.82,18.15,1
515,17.57,36.70,26.30,151.82,19.51,1
517,19.25,36.70,26.13,153.82,18.10,1
519,19.81,38.86,25.63,155.82,15.78,3
521,20.96,43.44,26.79,157.82,13.57,3
523,20.92,43.40,26.99,159.82,12.71,3
525,19.76,43.40,28.27,161.82,10.56,2
527,21.63,43.40,26.18,163.82,11.84,2
529,26.07,43.40,27.25,165.82,14.22,2
531,26.99,43.40,27.90,167.82,12.74,2
533,26.97,43.40,24.78,169.82,9.67,2
535,28.38,47.85,24.43,171.82,9.73,2
537,30.08,48.62,24.68,173.82,10.65,2
539,32.51,48.62,25.70,175.82,13.69,2
541,32.94,48.62,26.86,177.82,14.44,4
543,32.94,48.62,27.48,179.82,14.82,4
545,32.94,48.62,28.65,181.82,17.55,4
547,33.38,48.62,29.42,183.82,16.12,1
549,32.52,48.62,29.00,181.39,14.16,1
551,33.49,48.68,29.17,183.39,11.99,1
553,34.56,54.12,29.82,185.39,9.47,1
555,26.74,62.95,30.29,187.39,8.95,1
557,26.36,67.46,31.00,189.39,8.49,1
559,26.82,66.96,30.48,191.39,10.16,1
561,26.64,66.25,31.72,193.39,12.38,1
563,26.49,65.64,32.17,195.39,13.73,1
565,26.48,65.62,32.85,197.39,14.97,1
567,26.42,65.62,34.09,199.39,15.41,1
569,26.86,65.62,35.59,201.39,15.05,1
571,27.81,65.61,36.45,203.39,14.78,1
573,26.23,58.26,37.78,205.39,14.02,3
575,25.14,50.37,38.68,207.39,12.54,3
577,25.71,48.58,39.86,209.39,13.17,3
579,24.45,48.08,39.38,211.39,13.94,2
581,24.47,48.08,35.99,213.39,15.35,2
583,26.37,48.08,36.48,215.39,17.51,2
585,26.22,48.08,35.63,217.39,18.24,2
587,25.92,48.08,36.61,219.39,16.88,2
589,25.61,48.08,36.31,221.39,15.36,2
591,27.71,48.08,35.55,223.39,12.89,2
593,31.35,48.08,36.88,225.39,8.17,4
595,33.31,53.18,38.16,227.39,6.59,4
597,37.61,61.81,37.85,229.39,8.48,4
599,39.94,66.59,38.21,231.39,9.85,4
601,40.65,69.47,38.24,222.77,10.51,1
603,41.35,72.55,39.19,224.77,12.46,1
605,33.95,72.51,40.68,226.77,13.18,1
607,33.55,72.51,42.22,228.77,11.53,1
609,34.27,75.76,42.65,230.77,8.98,1
611,36.31,79.26,42.98,232.77,10.52,1
613,37.33,83.49,44.01,234.77,13.06,1
615,39.56,92.45,45.34,236.77,13.15,1
617,39.35,91.58,46.68,238.77,10.48,1
619,39.80,90.89,48.31,240.77,9.72,1
621,38.66,80.31,49.37,242.77,9.42,1
623,32.01,50.50,50.87,244.77,7.60,1
625,34.73,60.53,52.01,246.77,8.05,1
627,37.08,66.76,53.34,248.77,9.20,1
629,38.81,67.79,54.68,250.77,8.03,3
631,41.46,70.93,56.01,252.77,8.03,3
633,43.89,80.55,57.34,254.77,7.76,3
635,44.43,84.45,58.80,256.77,9.50,2
637,42.48,87.48,55.20,258.77,8.93,2
639,45.88,90.30,52.72,260.77,9.30,2
641,46.36,93.30,54.22,262.77,8.75,4
643,42.25,96.90,57.55,264.77,7.80,4
645,43.48,98.94,57.89,266.77,7.79,4
647,44.74,98.93,59.24,268.77,8.55,4
649,43.57,98.93,55.77,211.68,9.16,4
651,43.57,98.93,56.33,213.68,12.11,4
653,43.49,98.93,48.75,154.17,14.22,4
655,43.20,98.93,50.42,156.17,14.65,1
657,39.93,98.93,50.39,140.64,12.16,1
659,42.29,106.42,50.71,142.64,10.43,1
661,45.54,111.71,50.98,144.64,8.67,1
663,47.70,111.65,51.14,146.64,7.76,1
665,47.80,111.65,52.69,148.64,8.28,1
667,47.78,111.56,54.03,150.64,9.64,1
669,47.11,108.91,55.21,152.64,9.32,1
671,39.49,78.41,56.64,154.64,9.66,1
673,29.24,42.80,57.42,156.64,9.45,1
675,31.13,45.00,58.04,158.64,8.39,1
677,32.37,49.93,59.54,160.64,7.99,1
679,34.25,51.97,61.04,162.64,7.59,1
681,36.25,59.28,62.54,164.64,7.33,1
683,37.35,63.71,64.01,166.64,6.62,1
685,37.34,63.65,65.11,168.64,6.42,3
687,37.34,63.65,66.46,170.64,6.21,3
689,37.32,63.65,68.02,172.64,7.16,3
691,36.19,63.65,65.37,174.64,6.36,2
693,37.59,63.65,62.26,176.64,4.06,2
695,37.66,64.39,63.76,178.64,3.32,2
697,39.18,71.81,65.26,180.64,2.91,2
699,39.71,76.71,64.92,182.64,6.30,2
701,39.15,76.60,61.13,184.64,10.35,4
703,39.24,76.39,54.36,186.64,13.82,4
705,30.94,75.40,54.64,188.64,14.01,4
707,30.24,72.60,56.10,190.64,13.93,4
709,26.54,58.09,47.99,127.93,13.11,1
711,18.19,25.17,48.78,129.93,11.25,1
713,21.70,31.61,49.46,120.82,9.29,1
715,25.63,42.23,50.94,122.82,8.27,1
717,29.33,56.40,50.17,124.82,6.99,1
719,29.95,55.88,49.27,126.82,6.77,1
721,30.98,55.85,50.43,128.82,8.75,1
723,32.14,55.85,51.70,130.82,10.36,1
725,32.26,55.85,53.20,132.82,11.09,1
727,33.49,55.85,54.86,134.82,10.16,1
729,33.44,55.85,55.93,136.82,10.57,1
731,33.44,55.85,57.05,138.82,9.53,1
733,34.37,58.19,58.54,140.82,10.33,1
735,37.24,64.84,59.55,142.82,11.78,1
737,38.65,69.48,60.88,144.82,12.54,1
739,40.06,69.40,62.22,146.82,12.51,3
741,41.07,69.40,63.79,148.82,10.66,3
743,41.33,69.40,65.16,150.82,7.64,3
745,41.28,69.40,66.20,152.82,5.41,2
747,43.54,77.83,66.97,154.82,4.48,2
749,49.27,90.75,64.88,156.82,5.79,2
751,50.99,94.68,66.38,158.82,8.54,2
753,47.78,99.39,59.07,160.82,10.82,2
755,51.78,106.73,58.29,162.82,13.80,2
757,52.39,106.63,51.44,164.82,15.03,4
759,52.36,106.63,50.34,166.82,14.50,4
761,41.72,106.63,50.49,168.82,13.20,4
763,44.16,110.28,49.92,170.82,12.72,1
765,46.01,112.85,46.65,154.62,12.52,1
767,43.05,111.06,47.81,156.62,11.93,1
769,24.65,39.80,48.46,158.62,12.75,1
771,25.57,42.48,48.76,160.62,13.53,1
773,26.58,47.49,48.54,162.62,12.99,1
775,28.28,54.42,49.72,164.62,11.09,1
777,29.63,54.30,51.05,166.62,9.79,1
779,32.47,58.59,51.98,168.62,7.31,1
781,33.41,61.86,52.82,170.62,6.90,1
783,37.34,66.59,53.99,172.62,7.14,1
785,37.14,66.47,54.79,174.62,7.35,1
787,36.82,66.47,56.14,176.62,7.74,1
789,36.55,66.47,57.64,178.62,6.05,1
791,38.56,66.47,58.81,180.62,5.01,3
793,40.15,66.47,59.78,182.62,6.75,3
795,41.13,66.47,61.11,184.62,10.08,3
797,41.39,66.47,62.16,186.62,10.99,2
799,41.27,66.47,60.25,188.62,12.21,2
801,43.12,70.83,59.75,190.62,12.37,2
803,42.74,72.37,59.69,192.62,11.15,2
805,43.69,72.98,56.52,194.62,10.71,2
807,47.09,77.85,57.76,196.62,9.55,2
809,47.80,77.67,54.12,198.62,9.76,2
811,48.42,78.20,54.96,200.62,8.14,4
813,50.15,81.23,55.84,202.62,6.94,4
815,49.55,79.23,57.29,204.62,8.25,4
817,50.49,83.54,58.27,206.62,10.30,1
819,39.10,51.63,42.87,158.95,12.59,1
821,35.16,51.63,44.48,160.95,16.40,1
823,34.84,51.60,45.38,162.95,16.83,1
825,34.98,51.29,46.99,164.95,16.66,1
827,36.43,50.43,45.75,166.95,16.08,1
829,37.37,49.20,46.94,168.95,14.23,1
831,37.21,49.09,47.66,170.95,10.80,1
833,37.59,49.09,49.16,172.95,7.82,1
835,40.56,53.92,50.46,174.95,5.27,1
837,43.31,59.34,51.33,176.95,5.24,1
839,45.26,59.78,52.97,178.95,5.55,1
841,45.21,59.70,54.22,180.95,7.42,1
843,45.21,59.70,55.39,182.95,8.37,1
845,45.21,59.70,56.59,184.95,7.62,1
847,45.76,61.79,58.09,186.95,6.92,3
849,46.69,65.51,59.25,188.95,5.61,3
851,48.28,66.28,60.59,190.95,5.27,3
853,48.70,71.85,60.28,192.95,5.04,2
855,47.52,74.44,56.50,194.51,4.22,2
857,48.48,78.09,55.79,196.51,4.41,2
859,48.46,78.05,54.51,198.51,6.80,4
861,49.59,78.05,51.73,200.51,6.82,4
863,49.39,78.05,50.50,202.51,8.33,4
865,48.06,78.05,51.55,204.51,10.38,4
867,47.08,77.58,40.22,153.11,10.01,4
869,46.17,74.17,40.48,155.11,9.39,1
871,43.77,75.89,36.05,157.11,9.51,1
873,36.86,75.78,37.05,159.11,9.53,1
875,39.48,75.78,38.13,161.11,11.72,1
877,41.53,75.57,38.70,163.11,10.65,1
879,41.36,75.20,39.86,165.11,9.34,1
881,43.42,80.78,40.63,167.11,7.80,1
883,44.88,82.12,41.96,169.11,8.42,1
885,45.83,85.98,43.07,171.11,8.32,1
887,45.61,85.12,44.40,173.11,7.14,1
889,45.18,83.37,45.41,175.11,6.93,1
891,44.43,80.38,46.63,177.11,4.56,1
893,43.64,77.22,47.92,179.11,4.56,1
895,45.47,79.49,48.79,181.11,4.69,1
897,46.74,83.26,50.11,183.11,5.76,3
899,46.73,83.22,51.13,185.11,6.72,3
901,46.73,83.22,52.35,187.11,6.83,3
903,47.25,83.22,50.03,189.11,8.49,2
905,46.73,83.22,45.91,172.84,9.81,2
907,49.05,83.22,46.44,174.84,10.16,2
909,51.15,83.22,47.78,176.84,9.80,4
911,53.05,83.22,48.54,178.84,10.34,4
913,55.24,83.22,49.88,180.84,9.40,4
915,57.35,83.22,50.78,182.84,7.89,4
917,59.70,93.46,,,6.10,4
919,60.61,96.55,,,4.15,1
921,59.84,96.53,,,4.42,1
923,60.59,96.53,,,5.50,1
925,56.96,96.53,,,6.61,1
927,48.81,96.53,,,7.60,1
929,48.81,96.53,,,8.09,1
931,49.58,96.47,,,9.70,1
933,50.16,96.09,,,7.66,1
935,49.87,94.98,,,7.49,1
937,51.06,99.73,,,8.15,1
939,51.23,100.40,,,6.98,1
941,52.90,100.40,,,4.66,1
943,55.11,109.49,,,3.89,1
945,56.59,112.49,,,4.31,1
947,59.53,118.23,,,4.81,3
949,60.87,119.18,,,7.94,3
951,63.07,128.03,,,9.62,3
953,63.50,129.77,,,10.96,2
955,63.87,129.76,,,10.27,2
957,65.62,129.76,,,8.16,2
959,65.93,129.76,,,7.44,4
961,65.85,129.60,,,7.86,4
963,64.48,128.27,,,7.69,4
965,65.65,126.24,,,8.18,4
967,60.80,106.92,,,8.85,1
969,61.73,105.93,,,9.10,1
971,63.83,112.68,,,9.21,1
973,63.79,112.51,,,7.96,1
975,66.41,117.96,,,7.01,1
977,66.68,118.67,,,6.57,1
979,68.52,126.09,,,5.25,1
981,71.32,135.33,,,3.81,1
983,72.13,140.48,,,3.43,1
985,73.53,145.27,,,3.19,1
987,74.14,145.18,,,3.15,1
989,74.93,145.18,,,5.13,1
991,76.77,145.18,,,5.32,1
993,77.97,145.01,,,5.65,1
995,77.72,144.09,,,7.79,3
997,77.44,142.96,,,8.34,3
999,77.73,144.14,,,9.13,3
1001,81.42,149.02,,,9.78,3
