time,value
261.0,34.49583333333333
263.0,33.83181818181819
265.0,32.05652173913044
267.0,30.5
269.0,26.93913043478261
271.0,25.36818181818182
273.0,28.039130434782606
275.0,29.95652173913044
277.0,28.183333333333326
279.0,28.78333333333333
281.0,27.847826086956523
283.0,28.195238095238096
285.0,29.731818181818177
287.0,28.781818181818185
289.0,25.1
291.0,27.82
293.0,29.014999999999997
295.0,27.615789473684206
297.0,26.247368421052627
299.0,23.47368421052631
301.0,26.395833333333343
303.0,27.564
305.0,30.545833333333334
307.0,30.988461538461536
309.0,28.796000000000003
311.0,26.403846153846157
313.0,23.86428571428572
315.0,22.088461538461537
317.0,24.761538461538464
319.0,29.11785714285714
321.0,28.27241379310345
323.0,28.03125
325.0,24.083333333333332
327.0,22.12758620689655
329.0,20.43
331.0,18.853333333333335
333.0,16.013793103448275
335.0,12.610714285714286
337.0,13.35
339.0,19.356250000000003
341.0,23.962500000000002
343.0,25.357575757575756
345.0,25.857575757575756
347.0,26.10294117647059
349.0,25.151428571428575
351.0,23.394444444444442
353.0,21.097368421052632
355.0,19.064864864864862
357.0,16.428571428571427
359.0,15.355555555555558
361.0,15.946153846153848
363.0,14.810526315789472
365.0,13.572222222222221
367.0,14.369444444444447
369.0,12.177777777777777
371.0,9.18235294117647
373.0,8.003030303030302
375.0,7.9125000000000005
377.0,10.493749999999999
379.0,13.358064516129033
381.0,16.857575757575756
383.0,21.256250000000005
385.0,24.32580645161291
387.0,24.496666666666666
389.0,25.916129032258063
391.0,26.84666666666666
393.0,27.366666666666674
395.0,24.406666666666673
397.0,19.112903225806452
399.0,16.010344827586206
401.0,14.928571428571427
403.0,18.533333333333335
405.0,21.82
407.0,23.07931034482759
409.0,23.153333333333332
411.0,24.187096774193552
413.0,21.739999999999995
415.0,22.112500000000004
417.0,22.012903225806458
419.0,20.251612903225805
421.0,17.876666666666665
423.0,18.951724137931034
425.0,19.423333333333336
427.0,21.258064516129032
429.0,22.635483870967743
431.0,20.437931034482755
433.0,19.021428571428572
435.0,20.916129032258063
437.0,18.970000000000002
439.0,20.93333333333333
441.0,22.923333333333332
443.0,25.063333333333333
445.0,25.886666666666667
447.0,21.978571428571428
449.0,18.379310344827587
451.0,15.844444444444445
453.0,13.204
455.0,13.443999999999999
457.0,15.456
459.0,18.804
461.0,20.56
463.0,20.688
465.0,21.38
467.0,20.903846153846153
469.0,23.273333333333333
471.0,23.428571428571427
473.0,22.714285714285715
475.0,24.375000000000004
477.0,25.210344827586212
479.0,26.506451612903223
481.0,24.48064516129032
483.0,24.703225806451613
485.0,25.659375
487.0,24.84411764705882
489.0,21.94242424242424
491.0,19.166666666666668
493.0,15.620588235294115
495.0,15.997222222222222
497.0,19.455
499.0,23.074999999999996
501.0,60.0
