time,delay
469.0,17.39166666666667
471.0,17.425
473.0,17.06666666666667
475.0,17.06666666666667
477.0,16.325000000000003
479.0,16.325000000000003
481.0,18.76666666666667
483.0,15.008333333333333
485.0,13.841666666666669
487.0,13.8
489.0,13.741666666666667
491.0,13.741666666666667
493.0,16.708333333333332
495.0,15.666666666666668
497.0,14.649999999999999
499.0,13.899999999999999
501.0,13.899999999999999
