time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
569,40.96,73.68,31.23,135.07,9.18,2
571,41.78,74.05,32.30,137.07,8.45,4
573,46.11,74.91,31.60,139.07,6.79,4
575,44.46,62.68,31.35,141.07,6.01,4
577,40.54,69.78,32.85,143.07,5.20,4
579,45.11,75.98,30.53,103.90,6.26,4
581,46.99,79.21,27.54,62.62,4.80,4
583,48.91,87.02,29.10,64.55,5.02,4
585,48.93,88.46,29.47,60.28,5.82,1
587,48.48,94.62,30.80,62.28,6.16,1
589,50.19,101.43,31.72,64.28,6.65,1
591,51.75,107.67,33.50,66.28,8.10,1
593,53.86,116.14,33.87,68.28,8.72,1
595,54.59,119.32,33.62,70.28,8.97,1
597,53.55,119.28,33.16,72.28,9.62,1
599,54.62,118.99,33.90,74.28,9.39,3
601,55.88,117.29,33.02,76.28,11.01,3
603,49.87,84.33,32.23,78.28,15.26,3
605,38.21,52.33,33.69,80.28,15.39,3
607,39.00,52.33,34.39,82.28,13.58,2
609,34.47,52.33,35.01,84.28,11.01,2
611,30.07,52.33,35.99,86.28,9.14,2
613,35.88,60.23,37.50,88.28,7.20,2
615,39.42,65.23,37.55,79.10,7.42,2
617,40.68,65.17,38.06,81.10,8.55,2
619,41.04,65.17,38.59,83.10,9.66,2
621,41.04,65.17,36.38,85.10,8.82,2
623,42.79,64.50,37.88,87.10,7.26,2
625,43.28,61.29,36.42,89.10,8.11,4
627,36.50,51.09,36.36,91.10,8.80,4
629,35.50,56.30,36.43,93.10,10.57,4
631,37.81,56.26,37.76,95.10,12.43,4
633,38.41,56.26,34.92,93.63,13.42,4
635,38.49,56.26,35.16,95.63,14.26,1
637,40.73,56.26,34.15,97.63,12.61,1
639,42.47,56.26,35.20,99.63,13.37,1
641,43.39,56.26,36.69,101.63,11.70,1
643,39.73,56.26,38.02,103.63,11.48,1
645,35.44,56.26,39.09,105.63,10.52,1
647,41.11,63.03,40.08,107.63,10.74,1
649,43.48,63.11,41.12,109.63,9.46,1
651,34.61,39.63,41.78,111.63,7.19,3
653,35.32,43.54,42.77,113.63,4.18,3
655,35.67,43.49,44.00,115.63,3.22,3
657,40.06,44.90,45.21,117.63,5.53,3
659,41.95,49.99,39.27,101.93,8.65,2
661,39.33,49.80,35.71,103.93,10.17,2
663,35.53,49.80,36.15,105.93,10.91,2
665,33.77,49.80,37.49,107.93,11.64,2
667,28.78,49.80,36.86,109.93,9.97,2
669,31.63,49.80,33.26,111.93,6.49,2
671,33.46,49.80,33.15,113.93,5.24,4
673,38.41,54.41,32.92,115.93,3.87,4
675,39.41,55.28,31.24,117.93,6.87,4
677,39.68,55.28,32.24,119.93,9.28,4
679,41.10,55.28,32.20,110.39,13.12,1
681,41.07,55.28,27.97,102.30,15.88,1
683,40.86,55.28,26.91,91.04,16.78,1
685,39.56,55.11,28.07,93.04,16.75,1
687,32.85,53.51,22.90,95.04,14.49,1
689,33.53,50.08,23.73,97.04,10.05,1
691,34.21,39.07,24.44,99.04,8.79,1
693,34.47,42.21,25.27,101.04,8.05,3
695,38.15,43.85,26.21,103.04,7.50,3
697,38.33,43.84,27.31,105.04,7.24,3
699,39.57,43.84,28.47,107.04,8.51,3
701,40.98,43.84,27.03,109.04,12.45,2
703,43.66,48.49,26.08,111.04,14.01,2
705,44.15,50.60,25.44,113.04,16.70,2
707,38.71,53.12,26.61,115.04,16.98,2
709,38.06,60.07,26.35,117.04,14.81,2
711,36.91,61.73,27.34,119.04,11.06,2
713,41.90,61.73,28.08,121.04,8.13,2
715,44.75,61.63,29.67,123.04,5.97,4
717,39.40,54.47,30.23,125.04,3.74,4
719,40.38,57.61,31.36,127.04,3.76,4
721,41.61,62.49,32.22,129.04,5.08,4
723,41.57,62.37,32.31,130.15,6.68,1
725,39.92,62.37,29.64,86.43,6.36,1
727,40.30,64.09,29.57,81.49,6.14,1
729,41.46,68.71,30.95,83.49,6.24,1
731,41.42,68.55,31.13,85.49,5.97,1
733,41.53,67.58,32.54,87.49,6.59,1
735,42.26,65.43,33.67,89.49,6.60,1
737,40.19,57.24,35.29,91.49,9.82,3
739,37.89,48.05,34.87,93.49,11.19,3
741,38.97,52.36,35.44,95.49,12.64,3
743,39.87,55.97,36.61,97.49,12.83,3
745,40.73,55.94,35.69,99.49,14.57,2
747,42.13,58.70,34.15,101.49,14.66,2
749,42.34,62.35,32.36,103.49,15.66,2
751,41.99,62.31,33.86,105.49,14.51,4
753,31.04,62.31,35.22,107.49,12.41,4
755,35.57,62.31,36.34,109.49,10.51,4
757,40.79,68.20,37.84,111.49,10.59,4
759,41.07,72.31,36.28,106.98,9.38,4
761,42.00,75.96,32.15,103.40,9.35,1
763,43.11,75.93,31.87,91.76,8.06,1
765,44.01,75.93,33.04,93.76,9.03,1
767,45.76,75.93,34.61,95.76,9.19,1
769,46.83,80.36,35.63,97.76,9.95,1
771,47.24,82.01,36.68,99.76,9.79,1
773,37.37,48.50,38.18,101.76,11.23,1
775,36.21,50.38,37.80,103.76,9.46,3
777,38.46,50.28,38.86,105.76,10.28,3
779,39.08,50.88,40.26,107.76,12.96,3
781,39.07,50.87,41.83,109.76,14.15,2
783,38.86,50.87,40.20,111.76,13.24,2
785,35.14,50.87,40.48,113.76,12.98,2
787,32.41,51.65,42.14,115.76,11.00,4
789,38.80,62.00,38.46,117.76,9.38,4
791,41.43,64.19,34.73,119.76,9.13,4
793,44.03,64.18,35.14,121.76,9.19,4
795,44.68,64.18,34.21,103.65,10.53,1
797,45.52,64.18,35.71,105.65,12.22,1
799,46.54,64.18,33.10,87.33,11.83,1
801,45.67,64.18,34.60,89.33,11.58,1
803,46.85,64.14,35.12,91.33,10.63,1
805,51.15,64.74,35.44,93.33,10.71,1
807,53.80,68.81,36.59,95.33,9.77,1
809,55.11,64.62,37.64,97.33,11.57,1
811,52.15,62.96,38.97,99.33,12.16,3
813,44.17,63.39,40.30,101.33,12.38,3
815,46.10,64.36,41.30,103.33,11.42,3
817,46.54,65.73,42.64,105.33,8.28,3
819,49.46,72.77,39.83,106.57,5.99,3
821,55.70,77.14,36.37,108.57,5.57,2
823,57.67,77.08,33.35,110.57,5.63,2
825,59.07,77.08,33.03,112.57,6.44,2
827,60.10,77.08,34.62,114.57,7.84,4
829,60.08,77.08,34.55,116.57,8.09,4
831,61.03,79.14,35.01,118.57,8.45,4
833,60.91,78.66,36.67,120.57,10.61,4
835,50.42,77.08,37.87,118.25,10.77,1
837,52.66,77.08,37.87,116.97,10.31,1
839,53.91,76.46,37.96,100.16,10.11,1
841,54.52,75.87,39.63,102.16,8.79,1
843,52.14,84.35,40.19,104.16,8.74,1
845,53.76,94.53,39.88,106.16,7.39,1
847,58.38,100.15,38.42,108.16,8.12,1
849,61.28,102.18,38.46,110.16,8.70,1
851,63.69,101.59,38.45,112.16,9.07,1
853,56.47,72.76,39.79,114.16,9.10,3
855,50.79,65.19,41.15,116.16,7.69,3
857,52.36,67.51,41.95,118.16,8.51,3
859,56.34,73.88,43.19,120.16,8.15,2
861,59.35,79.88,43.70,122.16,7.30,2
863,61.58,85.89,44.71,124.16,6.75,2
865,63.46,91.49,46.09,126.16,7.29,4
867,63.94,98.07,42.53,128.16,7.26,4
869,64.46,101.80,41.66,130.16,6.57,4
871,62.98,101.75,43.32,132.16,6.61,4
873,62.03,101.75,43.13,116.69,7.18,4
875,64.48,101.75,42.45,114.56,6.43,1
877,67.12,101.75,41.93,112.75,4.54,1
879,68.01,101.74,41.56,114.75,4.43,1
881,71.89,100.86,43.39,116.75,5.57,1
883,71.98,101.80,44.03,118.75,7.29,1
885,60.46,101.79,,,9.58,1
887,59.88,101.79,,,11.31,1
889,60.13,101.20,,,11.41,1
891,60.11,92.60,,,12.38,3
893,48.04,61.70,,,10.05,3
895,49.30,61.70,,,8.58,3
897,49.54,61.70,,,7.82,2
899,52.16,61.70,,,6.51,2
901,58.86,70.75,,,6.44,2
903,63.40,85.16,,,7.86,4
905,67.86,101.53,,,8.70,4
907,66.49,100.14,,,8.13,4
909,67.41,100.05,,,7.39,4
911,68.70,100.05,,,7.17,4
913,70.02,100.05,,,6.33,1
915,72.08,100.05,,,6.46,1
917,75.67,101.12,,,5.76,1
919,78.27,110.50,,,4.66,3
921,78.74,112.65,,,4.44,3
923,76.19,119.72,,,4.48,3
925,75.44,119.82,,,5.44,3
927,79.10,123.46,,,7.95,3
929,81.39,131.63,,,8.82,3
931,82.99,138.05,,,9.70,3
933,82.65,146.14,,,10.40,2
935,85.60,158.66,,,9.09,2
937,85.19,149.81,,,7.77,2
939,86.64,155.85,,,7.21,2
941,75.25,154.21,,,6.96,2
943,70.50,115.67,,,7.68,2
945,63.94,81.70,,,7.94,4
947,66.49,82.14,,,7.82,4
949,69.27,87.70,,,7.60,4
951,73.55,99.99,,,7.50,4
953,79.41,115.46,,,6.58,1
955,84.78,125.36,,,4.78,1
957,88.26,131.99,,,5.59,1
959,81.45,133.96,,,6.52,1
961,75.08,133.95,,,7.05,1
963,77.92,139.01,,,7.01,1
965,81.76,138.69,,,7.57,3
967,82.73,136.20,,,5.83,3
969,72.72,87.73,,,4.81,3
971,77.31,91.62,,,6.05,2
973,80.85,93.55,,,6.54,2
975,82.01,98.25,,,6.06,2
977,75.01,110.44,,,6.63,2
979,76.37,130.52,,,6.47,2
981,76.40,133.56,,,6.20,2
983,77.66,133.54,,,8.72,2
985,80.59,140.15,,,9.43,2
987,81.26,140.64,,,9.89,2
989,82.29,140.64,,,9.15,2
991,82.28,140.64,,,10.22,4
993,83.68,140.64,,,10.10,4
995,87.87,145.56,,,8.06,4
997,93.05,152.94,,,7.50,4
999,90.87,158.62,,,7.36,1
1001,69.58,159.57,,,6.57,1
