time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,42.02,0.00,21.01,42.02,0.00,55.68,0.00,18.56,18.56,55.68,0.00
605,42.02,0.00,21.01,42.02,0.00,57.68,0.00,19.23,19.23,57.68,0.00
607,42.02,0.00,21.01,42.02,0.00,59.68,0.00,19.89,19.89,59.68,5.87
609,42.02,0.00,21.01,42.02,0.00,61.68,0.00,20.56,20.56,61.68,7.33
611,42.02,0.00,21.01,42.02,0.00,63.68,0.00,21.23,21.23,63.68,8.16
613,42.02,0.00,21.01,42.02,0.00,65.68,0.00,21.89,21.89,65.68,12.96
615,42.02,0.00,21.01,42.02,0.00,67.68,0.00,22.56,22.56,67.68,9.65
617,42.02,0.00,21.01,42.02,0.00,69.68,0.00,23.23,23.23,69.68,5.16
619,47.45,0.00,23.72,47.45,0.00,71.68,0.00,23.89,23.89,71.68,2.35
621,48.91,0.00,24.46,48.91,0.00,73.68,0.00,24.56,24.56,73.68,3.79
623,52.54,0.00,26.27,52.54,0.67,75.68,0.00,25.45,25.45,75.68,9.58
625,54.57,0.00,27.28,54.57,2.67,77.68,0.00,26.78,26.78,77.68,14.41
627,54.56,0.00,27.28,54.56,4.67,77.71,0.00,27.46,27.46,77.71,16.38
629,54.56,0.00,27.28,54.56,6.67,79.71,0.00,28.79,28.79,79.71,13.91
631,54.56,0.00,27.28,54.56,8.67,81.58,0.00,30.08,30.08,81.58,11.02
633,53.69,0.00,26.85,53.69,10.67,56.95,0.00,22.54,22.54,56.95,14.63
635,59.40,0.00,29.70,59.40,12.67,40.06,0.00,17.58,17.58,40.06,15.02
637,62.56,0.00,31.28,62.56,14.67,38.62,0.00,17.76,17.76,38.62,20.94
639,39.50,0.00,19.75,39.50,16.67,40.62,0.00,19.10,19.10,40.62,19.54
641,2.72,0.00,1.36,2.72,18.67,23.56,0.00,14.08,14.08,23.56,17.26
643,8.75,0.00,4.37,8.75,20.67,25.56,0.00,15.41,15.41,25.56,15.18
645,15.04,0.00,7.52,15.04,22.67,27.56,0.00,16.74,16.74,27.56,6.94
647,20.76,0.00,10.38,20.76,24.67,29.56,0.00,18.08,18.08,29.56,2.16
649,24.18,0.00,12.09,24.18,26.67,31.56,0.00,19.41,19.41,31.56,0.20
651,29.58,0.00,14.79,29.58,28.67,33.56,0.00,20.74,20.74,33.56,0.00
653,29.41,0.00,14.71,29.41,30.67,35.56,0.00,22.08,22.08,35.56,0.00
655,29.41,0.00,14.71,29.41,32.67,37.56,0.00,23.41,23.41,37.56,0.00
657,29.41,0.00,14.71,29.41,34.67,39.56,0.00,24.74,24.74,39.56,0.00
659,29.41,0.00,14.71,29.41,36.67,41.56,0.00,26.08,26.08,41.56,6.23
661,29.41,0.00,14.71,29.41,38.67,43.56,0.00,27.41,27.41,43.56,7.75
663,29.41,0.00,14.71,29.41,40.67,45.56,0.00,28.74,28.74,45.56,9.12
665,29.41,0.00,14.71,29.41,42.67,47.56,0.00,30.08,30.08,47.56,9.12
667,29.41,0.00,14.71,29.41,44.67,49.56,0.00,31.41,31.41,49.56,11.83
669,29.41,0.00,14.71,29.41,46.67,51.56,0.00,32.74,32.74,51.56,10.27
671,29.41,0.00,14.71,29.41,48.67,53.56,0.00,34.08,34.08,53.56,14.81
673,35.75,0.00,17.87,35.75,50.67,55.56,0.00,35.41,35.41,55.56,12.57
675,35.48,0.00,17.74,35.48,52.67,57.56,0.00,36.74,36.74,57.56,8.07
677,35.48,0.00,17.74,35.48,54.67,59.56,0.00,38.08,38.08,59.56,6.95
679,40.03,0.00,20.02,40.03,56.67,61.56,0.00,39.41,39.41,61.56,6.21
681,41.62,0.00,20.81,41.62,58.67,63.56,0.07,40.77,40.77,63.56,5.70
683,41.61,0.00,20.81,41.61,60.67,51.67,2.07,38.14,38.14,60.67,8.87
685,41.61,4.17,22.89,41.61,51.37,53.67,4.07,36.37,36.37,53.67,12.50
687,30.70,6.02,18.36,30.70,53.37,44.00,6.07,34.48,34.48,53.37,19.04
689,0.00,6.01,3.01,6.01,10.74,46.00,8.07,21.60,21.60,46.00,24.98
691,0.00,6.01,3.01,6.01,12.74,22.40,10.07,15.07,15.07,22.40,27.10
693,0.00,6.01,3.01,6.01,14.74,0.00,12.07,8.94,8.94,14.74,28.13
695,0.00,6.01,3.01,6.01,16.74,0.00,14.07,10.27,10.27,16.74,33.23
697,0.00,5.95,2.97,5.95,0.00,0.00,16.07,5.36,5.36,16.07,50.70
699,0.00,2.05,1.02,2.05,0.91,0.00,18.07,6.33,6.33,18.07,45.72
701,0.00,0.00,0.00,0.00,2.91,0.12,0.00,1.01,1.01,2.91,36.02
703,0.23,0.00,0.12,0.23,4.91,2.12,0.00,2.34,2.34,4.91,36.37
705,8.32,0.00,4.16,8.32,6.91,4.12,0.00,3.68,3.68,6.91,21.70
707,9.51,0.00,4.75,9.51,0.00,6.12,0.00,2.04,2.04,6.12,9.03
709,11.28,0.00,5.64,11.28,0.00,8.12,0.00,2.71,2.71,8.12,1.50
711,20.49,0.00,10.25,20.49,0.00,10.12,0.00,3.37,3.37,10.12,0.00
713,22.40,0.00,11.20,22.40,0.00,12.12,0.00,4.04,4.04,12.12,0.00
715,22.39,0.00,11.20,22.39,0.00,14.12,0.00,4.71,4.71,14.12,0.00
717,22.39,0.00,11.20,22.39,0.00,16.12,0.00,5.37,5.37,16.12,0.00
719,22.39,0.00,11.20,22.39,0.00,18.12,0.00,6.04,6.04,18.12,0.00
721,22.39,0.00,11.20,22.39,0.00,20.12,0.00,6.71,6.71,20.12,1.20
723,22.39,0.00,11.19,22.39,0.00,22.12,0.00,7.37,7.37,22.12,3.37
725,22.24,0.00,11.12,22.24,0.00,24.12,0.00,8.04,8.04,24.12,3.37
727,21.11,0.00,10.56,21.11,0.00,26.12,0.00,8.71,8.71,26.12,2.03
729,18.73,0.00,9.37,18.73,0.00,28.12,0.00,9.37,9.37,28.12,2.80
731,16.91,0.00,8.45,16.91,0.00,30.12,0.00,10.04,10.04,30.12,8.90
733,8.67,0.00,4.34,8.67,0.00,25.43,0.00,8.48,8.48,25.43,31.00
735,0.00,0.00,0.00,0.00,0.00,26.65,0.00,8.88,8.88,26.65,51.50
737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.70
745,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,4.40
747,3.01,0.00,1.51,3.01,0.00,3.11,0.00,1.04,1.04,3.11,0.00
749,1.62,0.00,0.81,1.62,0.00,5.11,0.00,1.70,1.70,5.11,0.00
751,0.00,0.00,0.00,0.00,0.00,7.11,0.00,2.37,2.37,7.11,0.00
753,0.00,0.00,0.00,0.00,0.00,9.11,0.00,3.04,3.04,9.11,0.00
755,0.00,0.00,0.00,0.00,0.00,11.11,0.00,3.70,3.70,11.11,0.00
757,0.00,0.00,0.00,0.00,0.00,13.11,0.00,4.37,4.37,13.11,19.70
759,0.00,0.00,0.00,0.00,0.00,15.11,0.00,5.04,5.04,15.11,24.95
761,0.00,0.00,0.00,0.00,0.00,17.11,0.00,5.70,5.70,17.11,36.93
763,0.00,0.00,0.00,0.00,0.00,19.11,0.00,6.37,6.37,19.11,43.20
765,0.00,0.00,0.00,0.00,0.00,21.11,0.00,7.04,7.04,21.11,41.67
767,0.00,0.00,0.00,0.00,0.00,23.11,0.00,7.70,7.70,23.11,35.02
769,0.00,0.00,0.00,0.00,0.00,25.11,0.67,8.59,8.59,25.11,23.80
771,0.00,2.56,1.28,2.56,0.00,27.11,2.67,9.93,9.93,27.11,17.26
773,0.00,5.92,2.96,5.92,0.00,29.11,4.67,11.26,11.26,29.11,19.18
775,7.20,5.88,6.54,7.20,1.29,31.11,6.67,13.02,13.02,31.11,26.75
777,17.42,5.88,11.65,17.42,3.29,33.11,8.67,15.02,15.02,33.11,30.47
779,10.40,5.88,8.14,10.40,5.29,0.00,10.67,5.32,5.32,10.67,35.27
781,0.00,5.88,2.94,5.88,8.13,0.00,12.67,6.93,6.93,12.67,33.54
783,0.20,5.79,3.00,5.79,10.13,0.00,14.67,8.27,8.27,14.67,34.90
785,0.00,0.51,0.25,0.51,12.13,0.44,16.67,9.75,9.75,16.67,28.62
787,0.00,0.00,0.00,0.00,14.13,2.44,4.72,7.10,7.10,14.13,19.73
789,12.94,0.00,6.47,12.94,16.13,4.44,0.00,6.86,6.86,16.13,15.23
791,20.67,0.00,10.33,20.67,18.13,6.44,0.00,8.19,8.19,18.13,12.62
793,22.61,0.00,11.31,22.61,20.13,8.44,1.96,10.18,10.18,20.13,4.14
795,22.61,0.00,11.30,22.61,22.13,10.44,2.33,11.63,11.63,22.13,0.50
797,22.61,3.81,13.21,22.61,24.13,12.44,4.33,13.63,13.63,24.13,0.00
799,22.61,4.82,13.71,22.61,26.13,14.44,6.33,15.63,15.63,26.13,6.32
801,22.61,4.82,13.71,22.61,28.13,16.44,8.33,17.63,17.63,28.13,13.14
803,22.61,4.82,13.71,22.61,30.13,18.44,10.33,19.63,19.63,30.13,19.02
805,22.60,4.82,13.71,22.60,18.64,20.44,12.33,17.14,17.14,20.44,20.97
807,22.26,4.82,13.54,22.26,20.64,22.44,14.33,19.14,19.14,22.44,17.63
809,21.06,4.82,12.94,21.06,22.64,24.44,16.33,21.14,21.14,24.44,16.00
811,18.66,4.82,11.74,18.66,24.64,26.44,18.33,23.14,23.14,26.44,17.21
813,17.42,8.07,12.74,17.42,26.64,28.44,20.33,25.14,25.14,28.44,18.06
815,17.34,17.26,17.30,17.34,28.64,30.44,22.33,27.14,27.14,30.44,25.32
817,6.51,17.61,12.06,17.61,30.64,0.00,24.33,18.32,18.32,30.64,23.09
819,0.00,17.61,8.80,17.61,29.88,0.00,26.33,18.74,18.74,29.88,17.68
821,0.00,17.61,8.80,17.61,2.46,0.00,28.33,10.26,10.26,28.33,15.12
823,0.41,20.61,10.51,20.61,4.46,0.00,30.33,11.60,11.60,30.33,19.10
825,0.00,24.29,12.14,24.29,6.46,0.00,14.80,7.08,7.08,14.80,28.88
827,0.00,6.99,3.50,6.99,8.46,0.00,15.73,8.06,8.06,15.73,34.38
829,4.16,0.00,2.08,4.16,10.46,1.89,7.19,6.51,6.51,10.46,38.10
831,8.76,0.00,4.38,8.76,12.46,3.89,0.00,5.45,5.45,12.46,39.98
833,8.73,0.00,4.36,8.73,14.46,5.89,0.00,6.78,6.78,14.46,35.92
835,8.73,0.00,4.36,8.73,16.46,7.89,0.00,8.12,8.12,16.46,24.73
837,9.45,0.00,4.73,9.45,18.46,9.89,0.00,9.45,9.45,18.46,14.55
839,15.36,0.00,7.68,15.36,20.46,11.89,1.72,11.36,11.36,20.46,9.30
841,15.19,5.12,10.15,15.19,0.00,13.89,3.72,5.87,5.87,13.89,15.76
843,14.70,5.42,10.06,14.70,0.00,15.89,5.72,7.20,7.20,15.89,21.48
845,12.65,5.42,9.04,12.65,0.00,17.89,7.72,8.54,8.54,17.89,21.93
847,10.54,6.75,8.64,10.54,0.00,19.89,9.72,9.87,9.87,19.89,29.12
849,6.89,17.79,12.34,17.79,0.00,21.89,11.72,11.20,11.20,21.89,32.46
851,0.00,17.39,8.69,17.39,0.00,16.64,13.72,10.12,10.12,16.64,27.98
853,0.00,17.38,8.69,17.38,0.00,1.28,15.72,5.67,5.67,15.72,27.80
855,0.00,17.38,8.69,17.38,0.00,0.33,17.72,6.02,6.02,17.72,36.27
857,0.00,14.44,7.22,14.44,0.01,0.00,19.72,6.58,6.58,19.72,41.12
859,0.00,0.00,0.00,0.00,2.01,0.00,16.98,6.33,6.33,16.98,42.77
861,0.24,0.00,0.12,0.24,4.01,0.00,0.00,1.34,1.34,4.01,48.80
863,0.00,0.00,0.00,0.00,6.01,0.00,0.00,2.00,2.00,6.01,29.15
865,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.14,0.42,11.90
867,8.33,0.00,4.17,8.33,0.00,2.42,0.00,0.81,0.81,2.42,2.40
869,13.93,0.00,6.97,13.93,0.00,4.42,0.00,1.47,1.47,4.42,14.47
871,16.11,0.00,8.05,16.11,0.00,6.42,0.00,2.14,2.14,6.42,18.07
873,15.99,0.00,8.00,15.99,0.00,8.42,0.00,2.81,2.81,8.42,19.57
875,14.77,0.00,7.39,14.77,0.00,10.42,0.00,3.47,3.47,10.42,19.77
877,12.22,0.00,6.11,12.22,0.00,12.42,0.00,4.14,4.14,12.42,13.73
879,10.49,0.00,5.25,10.49,1.52,14.42,0.00,5.31,5.31,14.42,15.70
881,6.92,0.00,3.46,6.92,3.52,16.42,0.00,6.65,6.65,16.42,21.90
883,0.00,0.00,0.00,0.00,5.52,16.01,0.00,7.18,7.18,16.01,60.00
885,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
889,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
891,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
893,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
895,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
897,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
901,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
903,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
907,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
909,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
911,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
913,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
915,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
919,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,43.90
921,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.07,3.22,41.90
923,0.72,0.00,0.36,0.72,5.22,0.00,0.00,1.74,1.74,5.22,42.83
925,0.00,0.00,0.00,0.00,7.22,0.00,0.25,2.49,2.49,7.22,45.40
927,0.00,0.00,0.00,0.00,9.22,0.00,0.00,3.07,3.07,9.22,40.70
929,0.00,0.00,0.00,0.00,11.22,0.00,0.00,3.74,3.74,11.22,30.34
931,0.00,0.00,0.00,0.00,13.22,0.00,0.00,4.41,4.41,13.22,16.70
933,5.66,0.00,2.83,5.66,15.22,0.00,0.98,5.40,5.40,15.22,6.90
935,10.90,4.12,7.51,10.90,17.22,0.76,2.98,6.98,6.98,17.22,6.28
937,10.12,5.55,7.83,10.12,5.32,2.76,4.98,4.35,4.35,5.32,7.55
939,1.22,5.54,3.38,5.54,7.32,4.76,6.98,6.35,6.35,7.32,5.80
941,1.22,5.54,3.38,5.54,6.26,6.76,8.98,7.33,7.33,8.98,11.78
943,12.85,5.54,9.20,12.85,8.26,8.76,10.98,9.33,9.33,10.98,17.03
945,16.02,5.54,10.78,16.02,10.26,10.76,12.98,11.33,11.33,12.98,23.03
947,1.43,5.54,3.49,5.54,12.26,0.00,14.98,9.08,9.08,14.98,23.35
949,0.00,5.54,2.77,5.54,14.26,0.00,16.98,10.41,10.41,16.98,18.70
951,0.00,5.46,2.73,5.46,0.00,0.00,18.98,6.33,6.33,18.98,30.40
953,0.00,0.48,0.24,0.48,0.00,0.00,20.98,6.99,6.99,20.98,33.90
955,0.00,0.00,0.00,0.00,0.00,0.00,2.47,0.82,0.82,2.47,42.70
957,0.00,0.00,0.00,0.00,0.00,0.00,4.47,1.49,1.49,4.47,61.70
959,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
963,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
965,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
967,0.86,0.00,0.43,0.86,0.00,1.77,0.00,0.59,0.59,1.77,32.55
969,5.08,0.00,2.54,5.08,0.00,3.77,0.00,1.26,1.26,3.77,26.30
971,4.93,0.00,2.47,4.93,0.00,5.77,0.00,1.92,1.92,5.77,16.30
973,4.93,0.00,2.47,4.93,0.00,7.77,0.00,2.59,2.59,7.77,16.43
975,4.17,0.00,2.08,4.17,0.52,9.77,0.00,3.43,3.43,9.77,35.83
977,0.00,0.00,0.00,0.00,2.52,11.77,0.00,4.76,4.76,11.77,54.37
979,0.00,0.00,0.00,0.00,4.52,,0.00,,,,54.33
981,0.00,0.00,0.00,0.00,,,0.00,,,,54.33
983,0.00,0.00,0.00,0.00,,,0.00,,,,49.60
985,0.00,0.00,0.00,0.00,,,0.00,,,,40.00
987,0.00,0.00,0.00,0.00,,,1.14,,,,20.67
989,1.73,0.00,0.86,1.73,,,,,,,7.13
991,7.65,0.00,3.82,7.65,,,,,,,1.00
993,14.58,0.00,7.29,14.58,,,,,,,0.00
995,15.82,0.00,7.91,15.82,,,,,,,11.62
997,15.82,0.00,7.91,15.82,,,,,,,14.40
999,15.82,0.00,7.91,15.82,,,,,,,24.62
1001,15.82,0.00,7.91,15.82,,,,,,,22.06
