time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,4.25,0.00,0.00,1.42,1.42,4.25,47.25
605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
613,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,38.45
615,3.32,0.00,1.66,3.32,0.91,3.33,0.00,1.41,1.41,3.33,34.77
617,11.67,0.00,5.83,11.67,2.91,5.33,0.00,2.75,2.75,5.33,25.41
619,11.79,0.00,5.89,11.79,4.91,7.33,0.00,4.08,4.08,7.33,14.40
621,23.44,0.00,11.72,23.44,6.91,9.33,0.00,5.41,5.41,9.33,7.99
623,31.41,0.00,15.71,31.41,8.91,11.33,0.00,6.75,6.75,11.33,6.47
625,37.78,0.00,18.89,37.78,10.91,13.33,0.01,8.09,8.09,13.33,6.73
627,38.53,0.00,19.27,38.53,12.91,15.33,2.01,10.09,10.09,15.33,6.20
629,38.53,0.00,19.27,38.53,14.91,9.53,0.00,8.15,8.15,14.91,19.86
631,38.40,0.00,19.20,38.40,11.74,11.53,0.00,7.76,7.76,11.74,31.44
633,36.12,0.00,18.06,36.12,0.00,13.53,0.00,4.51,4.51,13.53,29.68
635,19.28,0.00,9.64,19.28,0.00,15.53,0.00,5.18,5.18,15.53,25.84
637,12.44,0.00,6.22,12.44,0.00,17.53,0.00,5.84,5.84,17.53,14.42
639,18.40,0.00,9.20,18.40,0.00,19.53,0.00,6.51,6.51,19.53,6.18
641,19.15,0.00,9.58,19.15,0.00,21.53,0.04,7.19,7.19,21.53,0.96
643,24.64,4.60,14.62,24.64,0.00,23.53,2.04,8.52,8.52,23.53,0.00
645,25.70,5.07,15.39,25.70,0.00,25.53,4.04,9.86,9.86,25.53,0.00
647,25.70,5.07,15.39,25.70,0.00,27.53,6.04,11.19,11.19,27.53,0.00
649,25.70,5.07,15.39,25.70,0.00,29.53,8.04,12.52,12.52,29.53,0.00
651,25.70,5.07,15.39,25.70,0.00,31.53,10.04,13.86,13.86,31.53,0.00
653,25.70,5.07,15.39,25.70,0.00,33.53,12.04,15.19,15.19,33.53,0.00
655,25.70,5.07,15.39,25.70,0.00,35.53,14.04,16.52,16.52,35.53,6.48
657,25.70,5.07,15.39,25.70,0.00,37.53,16.04,17.86,17.86,37.53,8.48
659,25.70,5.07,15.39,25.70,0.00,39.53,18.04,19.19,19.19,39.53,13.20
661,25.46,5.07,15.27,25.46,0.00,41.31,20.04,20.45,20.45,41.31,22.54
663,2.42,5.07,3.74,5.07,0.00,39.75,22.04,20.60,20.60,39.75,28.36
665,0.00,5.07,2.54,5.07,0.00,24.75,24.04,16.26,16.26,24.75,36.26
667,0.00,5.07,2.54,5.07,0.44,0.00,26.04,8.83,8.83,26.04,36.42
669,0.00,5.07,2.54,5.07,2.44,0.00,28.04,10.16,10.16,28.04,34.38
671,0.00,5.07,2.54,5.07,4.44,0.00,30.04,11.49,11.49,30.04,35.34
673,0.00,5.07,2.54,5.07,0.00,1.98,32.04,11.34,11.34,32.04,31.62
675,0.00,5.07,2.54,5.07,0.00,3.98,34.04,12.68,12.68,34.04,25.83
677,5.79,7.97,6.88,7.97,0.00,5.98,36.04,14.01,14.01,36.04,20.95
679,5.51,12.83,9.17,12.83,1.66,7.98,38.04,15.89,15.89,38.04,12.38
681,5.51,12.77,9.14,12.77,3.66,9.98,40.04,17.89,17.89,40.04,4.70
683,19.69,12.77,16.23,19.69,5.66,11.98,42.04,19.89,19.89,42.04,6.41
685,29.17,12.77,20.97,29.17,7.66,13.98,44.04,21.89,21.89,44.04,9.52
687,30.32,9.85,20.09,30.32,9.66,15.98,46.04,23.89,23.89,46.04,13.32
689,30.32,0.00,15.16,30.32,11.66,17.98,15.92,15.19,15.19,17.98,17.77
691,30.32,0.00,15.16,30.32,13.66,19.98,0.00,11.21,11.21,19.98,20.49
693,30.32,0.00,15.16,30.32,15.66,21.98,0.00,12.55,12.55,21.98,21.60
695,33.50,0.00,16.75,33.50,17.66,23.98,0.00,13.88,13.88,23.98,17.35
697,36.22,0.00,18.11,36.22,19.66,25.98,0.00,15.21,15.21,25.98,13.76
699,39.23,0.00,19.62,39.23,21.66,27.98,0.00,16.55,16.55,27.98,17.19
701,43.31,0.00,21.65,43.31,23.66,16.77,0.00,13.48,13.48,23.66,16.84
703,48.99,0.00,24.49,48.99,18.52,18.77,0.00,12.43,12.43,18.77,20.97
705,54.59,0.00,27.29,54.59,20.52,20.77,0.00,13.76,13.76,20.77,27.50
707,21.28,0.00,10.64,21.28,13.59,22.77,0.00,12.12,12.12,22.77,30.96
709,0.00,0.00,0.00,0.00,6.29,11.69,0.00,5.99,5.99,11.69,32.47
711,0.00,0.00,0.00,0.00,8.29,0.00,0.00,2.76,2.76,8.29,32.67
713,0.00,0.00,0.00,0.00,8.47,0.00,0.00,2.82,2.82,8.47,32.92
715,0.00,0.00,0.00,0.00,4.91,0.00,0.00,1.64,1.64,4.91,34.95
717,0.00,0.00,0.00,0.00,3.05,0.46,0.00,1.17,1.17,3.05,36.70
719,0.00,0.00,0.00,0.00,5.05,2.46,1.04,2.85,2.85,5.05,32.55
721,0.00,0.00,0.00,0.00,7.05,4.46,3.04,4.85,4.85,7.05,14.77
723,5.49,0.00,2.74,5.49,9.05,6.46,5.04,6.85,6.85,9.05,3.12
725,12.44,3.88,8.16,12.44,11.05,8.46,7.04,8.85,8.85,11.05,0.12
727,17.13,5.59,11.36,17.13,13.05,10.46,9.04,10.85,10.85,13.05,0.00
729,17.05,5.58,11.32,17.05,15.05,12.46,11.04,12.85,12.85,15.05,0.00
731,17.05,5.58,11.32,17.05,17.05,14.46,13.04,14.85,14.85,17.05,0.00
733,17.05,5.58,11.32,17.05,19.05,16.46,15.04,16.85,16.85,19.05,0.00
735,17.05,5.58,11.32,17.05,21.05,18.46,17.04,18.85,18.85,21.05,0.00
737,17.05,5.58,11.32,17.05,23.05,20.46,19.04,20.85,20.85,23.05,0.00
739,17.05,5.58,11.32,17.05,25.05,22.46,21.04,22.85,22.85,25.05,0.00
741,17.05,5.58,11.32,17.05,27.05,24.46,23.04,24.85,24.85,27.05,1.63
743,17.00,5.58,11.29,17.00,0.00,26.46,25.04,17.17,17.17,26.46,5.90
745,5.60,5.58,5.59,5.60,0.00,28.46,27.04,18.50,18.50,28.46,4.15
747,1.82,5.58,3.70,5.58,0.00,26.65,29.04,18.56,18.56,29.04,0.25
749,5.53,5.58,5.55,5.58,0.00,28.65,31.04,19.90,19.90,31.04,0.00
751,5.45,5.58,5.52,5.58,0.00,30.65,33.04,21.23,21.23,33.04,0.00
753,5.45,5.58,5.52,5.58,0.00,32.65,35.04,22.56,22.56,35.04,0.00
755,5.45,5.58,5.52,5.58,0.00,34.65,37.04,23.90,23.90,37.04,0.00
757,5.45,5.58,5.52,5.58,0.00,36.65,39.04,25.23,25.23,39.04,14.23
759,5.45,5.58,5.52,5.58,0.00,38.65,41.04,26.56,26.56,41.04,17.70
761,5.45,5.58,5.52,5.58,0.00,40.65,43.04,27.90,27.90,43.04,20.63
763,5.45,5.58,5.52,5.58,0.00,42.65,45.04,29.23,29.23,45.04,18.73
765,5.45,5.58,5.52,5.58,0.00,44.65,47.04,30.56,30.56,47.04,11.30
767,5.45,5.58,5.52,5.58,0.00,46.65,49.04,31.90,31.90,49.04,4.63
769,5.45,5.58,5.52,5.58,0.00,48.65,51.04,33.23,33.23,51.04,10.93
771,5.45,11.38,8.41,11.38,0.00,50.65,53.04,34.56,34.56,53.04,12.90
773,5.45,11.76,8.61,11.76,0.00,52.65,55.04,35.90,35.90,55.04,15.05
775,5.45,11.76,8.61,11.76,0.00,54.65,57.04,37.23,37.23,57.04,21.64
777,5.45,11.76,8.61,11.76,0.00,56.65,59.04,38.56,38.56,59.04,24.60
779,5.45,11.76,8.61,11.76,0.00,58.65,61.04,39.90,39.90,61.04,21.87
781,5.45,11.76,8.61,11.76,0.00,60.65,63.04,41.23,41.23,63.04,18.65
783,5.45,17.18,11.32,17.18,0.00,62.65,65.04,42.56,42.56,65.04,13.03
785,5.36,17.83,11.60,17.83,0.00,64.65,67.04,43.90,43.90,67.04,21.22
787,0.23,17.73,8.98,17.73,0.00,66.65,69.04,45.23,45.23,69.04,27.10
789,0.00,4.95,2.48,4.95,1.71,0.00,21.20,7.64,7.64,21.20,45.00
791,0.00,0.00,0.00,0.00,0.00,0.00,10.84,3.61,3.61,10.84,53.80
793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
795,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
797,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,0.65,1.95,40.92
799,0.80,0.00,0.40,0.80,0.00,3.95,0.00,1.32,1.32,3.95,35.60
801,4.76,0.00,2.38,4.76,0.00,5.95,0.00,1.98,1.98,5.95,30.10
803,8.72,0.00,4.36,8.72,0.00,7.95,0.00,2.65,2.65,7.95,21.90
805,11.66,0.00,5.83,11.66,0.00,9.95,0.00,3.32,3.32,9.95,20.72
807,11.64,0.00,5.82,11.64,0.00,11.95,0.00,3.98,3.98,11.95,15.28
809,18.23,0.00,9.11,18.23,0.00,13.95,0.00,4.65,4.65,13.95,21.28
811,24.40,0.00,12.20,24.40,0.00,15.95,0.00,5.32,5.32,15.95,25.60
813,23.77,0.00,11.88,23.77,0.00,13.38,0.00,4.46,4.46,13.38,31.27
815,0.00,0.00,0.00,0.00,0.00,9.02,0.00,3.01,3.01,9.02,35.43
817,0.00,0.00,0.00,0.00,0.00,9.70,0.00,3.23,3.23,9.70,42.50
819,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,1.48,4.45,35.10
821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.13
823,0.00,2.62,1.31,2.62,0.00,0.00,0.90,0.30,0.30,0.90,43.65
825,0.00,4.81,2.40,4.81,0.00,0.00,2.90,0.97,0.97,2.90,46.24
827,0.00,4.78,2.39,4.78,0.00,0.00,4.90,1.63,1.63,4.90,40.84
829,0.00,4.78,2.39,4.78,0.00,0.00,6.90,2.30,2.30,6.90,30.48
831,0.00,4.78,2.39,4.78,0.00,0.83,8.90,3.24,3.24,8.90,19.28
833,6.69,4.78,5.74,6.69,0.00,2.83,10.90,4.57,4.57,10.90,9.52
835,13.43,4.78,9.11,13.43,0.00,4.83,12.90,5.91,5.91,12.90,9.33
837,18.06,4.69,11.37,18.06,0.00,6.83,14.90,7.24,7.24,14.90,14.65
839,17.86,0.20,9.03,17.86,0.00,8.83,16.90,8.57,8.57,16.90,23.65
841,4.19,0.00,2.09,4.19,0.00,9.78,2.78,4.19,4.19,9.78,39.00
843,0.00,0.00,0.00,0.00,0.00,9.36,0.00,3.12,3.12,9.36,48.70
845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
847,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
849,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.45,1.35,40.75
851,0.00,0.00,0.00,0.00,0.00,3.35,0.00,1.12,1.12,3.35,29.95
853,4.55,0.00,2.27,4.55,0.00,5.35,0.00,1.78,1.78,5.35,30.90
855,5.37,0.00,2.68,5.37,0.00,7.35,0.00,2.45,2.45,7.35,35.08
857,5.37,0.00,2.68,5.37,0.00,9.35,1.05,3.47,3.47,9.35,32.53
859,5.37,4.28,4.82,5.37,0.00,11.35,3.05,4.80,4.80,11.35,27.83
861,5.37,5.76,5.56,5.76,0.00,13.35,5.05,6.13,6.13,13.35,18.98
863,5.37,5.75,5.56,5.75,0.00,15.35,7.05,7.47,7.47,15.35,9.88
865,5.37,5.70,5.53,5.70,0.26,17.35,9.05,8.89,8.89,17.35,12.57
867,12.22,1.25,6.73,12.22,2.26,19.35,11.05,10.89,10.89,19.35,17.16
869,17.37,0.00,8.68,17.37,4.26,21.35,0.00,8.54,8.54,21.35,21.73
871,17.19,0.00,8.60,17.19,6.26,23.35,0.00,9.87,9.87,23.35,28.24
873,17.19,0.00,8.60,17.19,8.26,25.35,0.00,11.20,11.20,25.35,32.92
875,17.12,0.00,8.56,17.12,10.26,27.35,0.00,12.54,12.54,27.35,35.29
877,5.60,0.00,2.80,5.60,12.26,0.00,0.00,4.09,4.09,12.26,33.82
879,0.00,0.00,0.00,0.00,11.93,0.00,1.53,4.49,4.49,11.93,34.71
881,0.00,4.41,2.20,4.41,2.40,0.20,3.53,2.04,2.04,3.53,35.37
883,0.00,5.56,2.78,5.56,0.00,2.20,5.53,2.58,2.58,5.53,31.20
885,1.71,5.55,3.63,5.55,1.66,4.20,7.53,4.46,4.46,7.53,24.25
887,9.51,5.55,7.53,9.51,3.66,6.20,9.53,6.46,6.46,9.53,16.37
889,11.98,5.48,8.73,11.98,5.66,8.20,11.53,8.46,8.46,11.53,18.37
891,12.35,0.49,6.42,12.35,7.66,10.20,13.53,10.46,10.46,13.53,14.02
893,18.92,0.00,9.46,18.92,9.66,12.20,6.85,9.57,9.57,12.20,21.95
895,18.71,0.90,9.81,18.71,11.66,14.20,2.52,9.46,9.46,14.20,18.70
897,18.71,5.54,12.13,18.71,13.66,16.20,4.52,11.46,11.46,16.20,18.00
899,18.66,5.46,12.06,18.66,15.66,18.20,6.52,13.46,13.46,18.20,25.25
901,7.04,5.46,6.25,7.04,17.66,0.00,8.52,8.73,8.73,17.66,29.32
903,0.00,5.46,2.73,5.46,13.34,0.00,10.52,7.95,7.95,13.34,28.14
905,0.00,5.46,2.73,5.46,3.84,0.16,12.52,5.51,5.51,12.52,27.07
907,0.61,5.46,3.04,5.46,0.00,2.16,14.52,5.56,5.56,14.52,25.60
909,5.48,5.46,5.47,5.48,0.00,4.16,16.52,6.89,6.89,16.52,25.56
911,5.32,5.46,5.39,5.46,0.00,6.16,18.52,8.23,8.23,18.52,19.36
913,5.97,5.46,5.72,5.97,1.66,8.16,20.52,10.11,10.11,20.52,20.97
915,13.36,5.46,9.41,13.36,3.66,10.16,22.52,12.11,12.11,22.52,18.50
917,17.69,5.46,11.58,17.69,5.66,12.16,24.52,14.11,14.11,24.52,15.30
919,17.62,5.46,11.54,17.62,7.66,14.16,26.52,16.11,16.11,26.52,9.03
921,19.77,5.46,12.62,19.77,9.66,16.16,28.52,18.11,18.11,28.52,4.32
923,24.27,5.46,14.86,24.27,11.66,18.16,30.52,20.11,20.11,30.52,1.33
925,26.15,5.46,15.81,26.15,13.66,20.16,32.52,22.11,22.11,32.52,0.92
927,30.13,5.46,17.80,30.13,15.66,22.16,34.52,24.11,24.11,34.52,12.03
929,30.04,5.46,17.75,30.04,17.66,8.40,36.52,20.86,20.86,36.52,17.80
931,14.65,5.46,10.06,14.65,16.82,10.40,38.52,21.91,21.91,38.52,22.60
933,1.47,5.46,3.46,5.46,7.26,12.40,40.52,20.06,20.06,40.52,28.08
935,7.36,5.46,6.41,7.36,9.26,14.40,42.52,22.06,22.06,42.52,27.87
937,11.28,5.46,8.37,11.28,11.26,16.40,44.52,24.06,24.06,44.52,27.69
939,11.19,5.46,8.33,11.19,13.26,18.40,46.52,26.06,26.06,46.52,28.19
941,12.21,5.46,8.84,12.21,15.26,20.40,48.52,28.06,28.06,48.52,22.87
943,17.29,5.46,11.37,17.29,17.26,22.40,50.52,30.06,30.06,50.52,16.74
945,22.95,5.41,14.18,22.95,19.26,24.40,52.52,32.06,32.06,52.52,18.46
947,23.67,0.94,12.31,23.67,21.26,26.40,54.52,34.06,34.06,54.52,23.76
949,19.64,0.00,9.82,19.64,23.26,11.66,4.50,13.14,13.14,23.26,26.00
951,0.00,0.00,0.00,0.00,0.00,13.66,1.51,5.06,5.06,13.66,22.35
953,0.00,0.00,0.00,0.00,1.93,10.41,3.51,5.29,5.29,10.41,32.95
955,0.00,0.00,0.00,0.00,3.93,,,,,,27.85
957,5.39,0.00,2.69,5.39,,,,,,,30.50
959,5.22,0.00,2.61,5.22,,,,,,,30.05
961,5.22,0.00,2.61,5.22,,,,,,,21.75
963,5.22,0.00,2.61,5.22,,,,,,,11.55
965,5.22,0.00,2.61,5.22,,,,,,,3.25
967,7.92,0.00,3.96,7.92,,,,,,,0.15
969,11.47,0.00,5.74,11.47,,,,,,,0.00
971,11.43,0.00,5.71,11.43,,,,,,,0.00
973,11.43,0.00,5.71,11.43,,,,,,,0.00
975,11.43,0.00,5.71,11.43,,,,,,,0.00
977,11.43,0.00,5.71,11.43,,,,,,,0.00
979,11.43,0.00,5.71,11.43,,,,,,,0.00
981,11.43,0.00,5.71,11.43,,,,,,,12.47
983,11.43,0.00,5.71,11.43,,,,,,,23.25
985,11.43,0.00,5.71,11.43,,,,,,,33.16
987,11.43,0.00,5.71,11.43,,,,,,,34.84
989,11.43,0.00,5.71,11.43,,,,,,,34.65
991,11.43,0.00,5.71,11.43,,,,,,,25.52
993,11.43,0.00,5.71,11.43,,,,,,,13.50
995,18.14,0.00,9.07,18.14,,,,,,,5.42
997,28.67,0.00,14.34,28.67,,,,,,,6.53
999,31.66,0.00,15.83,31.66,,,,,,,11.85
1001,36.71,0.00,18.35,36.71,,,,,,,17.01
