time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
107,15.76,32.00,12.50,44.08,14.10,3
109,17.14,32.00,11.84,46.08,17.38,3
111,16.30,32.00,12.84,48.08,21.17,3
113,14.23,31.99,12.28,36.10,23.18,3
115,13.14,27.64,11.26,32.94,23.22,2
117,8.12,24.91,12.33,34.94,25.44,2
119,11.01,24.91,13.67,36.94,25.65,2
121,10.47,24.91,15.00,38.94,25.92,2
123,11.47,20.57,13.84,38.89,22.30,2
125,10.12,18.60,14.61,40.89,20.06,2
127,12.65,26.27,12.94,42.89,15.00,2
129,14.59,34.02,14.27,44.89,11.95,4
131,16.81,42.90,13.41,46.89,11.97,4
133,18.18,48.49,14.44,48.89,14.70,4
135,18.89,49.71,15.77,50.89,13.37,4
137,19.01,49.71,13.85,52.89,14.95,4
139,19.20,49.71,14.99,54.89,16.33,4
141,21.42,49.71,16.16,56.89,16.36,1
143,24.66,56.68,17.44,58.89,13.84,1
145,26.25,62.98,18.49,60.89,13.73,1
147,27.33,66.97,19.80,62.89,14.66,1
149,30.44,73.05,18.22,64.89,15.03,1
151,33.47,74.69,18.02,66.89,15.60,1
153,28.00,74.69,17.25,68.89,14.79,1
155,27.94,75.38,17.47,70.89,12.36,1
157,30.26,80.91,17.78,72.89,11.94,1
159,29.06,76.19,18.49,74.89,12.46,3
161,15.63,23.02,19.24,76.89,12.65,3
163,16.57,23.02,18.35,78.89,15.25,3
165,16.19,25.21,19.57,80.89,20.69,3
167,14.78,24.51,17.43,76.86,23.52,2
169,8.56,16.05,14.72,56.63,23.50,2
171,9.33,20.09,11.38,31.23,18.92,2
173,10.53,25.11,12.38,33.23,16.23,2
175,12.80,34.17,10.72,35.23,11.52,2
177,14.58,39.05,10.88,37.23,7.30,2
179,17.85,43.31,11.56,39.23,8.91,4
181,19.34,48.32,12.56,41.23,12.10,4
183,19.92,51.18,13.40,43.23,16.21,4
185,18.39,55.11,12.77,41.07,24.36,4
187,13.77,55.07,11.31,43.07,28.82,1
189,13.77,55.07,7.80,45.07,28.23,1
191,13.77,55.07,7.43,47.07,25.59,1
193,16.28,62.05,8.12,49.07,23.20,1
195,11.83,36.45,8.64,51.07,21.98,1
197,7.46,17.86,9.19,53.07,23.19,1
199,8.56,17.86,8.42,55.07,23.57,1
201,8.89,17.86,9.13,57.07,23.54,1
203,10.61,19.69,9.63,59.07,22.47,1
205,11.83,24.71,9.66,61.07,21.45,1
207,15.30,30.62,10.62,63.07,19.28,1
209,18.12,31.45,11.83,65.07,15.84,1
211,18.44,31.45,12.35,67.07,11.74,3
213,20.10,35.32,13.72,69.07,8.97,3
215,22.98,36.79,15.03,71.07,7.45,3
217,23.22,36.78,16.01,73.07,7.45,3
219,23.07,36.78,15.83,61.38,11.81,2
221,23.72,36.78,16.57,56.23,16.10,2
223,19.44,36.78,15.36,34.17,18.33,2
225,19.44,36.78,16.69,36.17,17.81,2
227,19.44,36.78,16.20,38.17,18.58,2
229,15.97,36.49,15.07,40.17,17.14,4
231,12.48,32.98,16.26,42.17,15.07,4
233,9.41,17.67,15.63,44.17,16.24,4
235,11.32,17.63,15.11,46.17,15.63,4
237,11.45,12.97,14.46,41.73,15.61,4
239,15.74,20.70,13.63,43.73,15.25,1
241,17.95,24.38,12.70,45.73,14.76,1
243,19.27,27.44,13.70,47.73,17.49,1
245,21.48,30.77,14.84,49.73,19.25,1
247,21.43,30.75,13.51,51.73,20.36,1
249,21.69,31.81,14.51,53.73,18.51,1
251,23.62,37.15,15.53,55.73,15.88,1
253,24.89,38.39,16.51,57.73,13.07,1
255,27.35,44.64,17.51,59.73,12.93,1
257,29.61,49.09,18.67,61.73,11.15,1
259,31.12,48.99,19.77,63.73,12.08,1
261,34.23,48.99,20.94,65.73,11.43,3
263,34.69,48.99,22.11,67.73,9.19,3
265,37.64,49.74,23.27,69.73,9.34,3
267,40.78,55.88,24.44,71.73,13.28,3
269,37.67,55.71,25.05,68.78,18.05,3
271,37.37,56.69,22.29,63.15,18.58,2
273,36.41,56.51,18.67,65.15,16.23,2
275,29.36,55.91,17.31,67.15,14.26,2
277,20.25,55.71,18.64,69.15,15.40,2
279,21.13,61.85,17.93,65.30,20.02,2
281,23.10,62.26,17.50,51.71,21.31,2
283,25.34,62.26,16.63,51.03,20.98,2
285,28.08,62.18,16.07,44.65,20.58,2
287,24.95,42.20,16.79,43.74,18.19,2
289,19.04,30.59,16.14,45.74,17.40,2
291,21.80,41.65,17.32,47.74,14.82,4
293,23.22,41.64,17.69,49.74,16.51,4
295,26.10,48.57,16.78,51.74,17.50,4
297,28.18,48.33,17.87,53.74,16.17,4
299,23.81,51.34,15.40,40.27,14.89,4
301,24.23,55.32,14.17,41.44,14.20,1
303,29.57,66.53,13.26,43.44,14.22,1
305,33.63,75.30,13.29,45.44,15.28,1
307,35.76,79.38,14.76,47.44,16.83,1
309,39.94,86.95,14.85,49.44,18.45,1
311,40.92,88.27,13.99,51.44,19.44,1
313,20.19,29.25,13.96,53.44,19.32,1
315,12.87,22.32,14.99,55.44,18.57,1
317,14.45,23.06,14.34,57.44,17.65,1
319,16.80,29.12,14.70,59.44,16.55,1
321,19.08,31.64,14.88,61.44,16.90,3
323,21.31,34.47,20.87,63.44,16.83,3
325,22.70,34.44,22.45,65.44,16.12,3
327,24.21,37.48,23.12,67.44,13.87,3
329,25.49,42.54,24.55,67.74,10.91,2
331,27.55,46.56,23.28,69.74,9.35,2
333,26.33,46.46,24.95,71.74,10.73,2
335,27.13,46.13,26.62,73.74,14.94,2
337,28.38,44.95,26.08,75.74,16.50,2
339,23.45,43.39,23.92,77.74,16.88,2
341,18.60,29.19,23.71,79.74,17.42,2
343,14.88,29.19,23.94,81.74,17.22,2
345,16.14,30.16,24.31,83.74,15.58,4
347,16.48,31.49,24.27,85.74,13.69,4
349,16.40,31.49,24.96,87.74,13.40,4
351,17.89,31.49,21.40,89.74,13.68,4
353,22.39,45.22,18.81,91.74,13.10,4
355,23.61,47.94,20.21,93.74,11.62,1
357,24.31,47.22,21.22,95.74,12.83,1
359,23.71,45.76,22.66,97.74,14.60,1
361,23.04,44.02,24.16,99.74,14.60,1
363,23.17,44.02,19.52,66.72,15.09,1
365,21.09,44.02,18.68,68.72,17.00,1
367,21.38,44.02,17.52,70.72,16.61,1
369,21.38,44.02,16.27,72.72,12.81,1
371,24.33,55.83,16.19,74.72,10.05,3
373,25.45,57.06,15.78,76.72,7.63,3
375,27.42,58.52,17.28,78.72,8.96,3
377,27.84,62.34,18.82,80.72,11.42,3
379,27.68,62.24,17.38,70.35,13.10,3
381,29.00,62.24,18.74,70.58,12.79,3
383,28.96,62.24,18.04,45.97,14.40,3
385,30.37,62.24,19.71,47.97,14.12,3
387,32.64,62.19,20.91,44.33,12.68,3
389,34.78,65.80,21.75,46.00,12.70,3
391,34.88,66.30,23.15,48.00,12.19,2
393,19.32,31.46,23.62,50.00,12.50,2
395,19.89,31.46,25.28,52.00,11.04,2
397,20.65,31.46,26.93,54.00,10.52,2
399,21.96,31.46,24.94,50.92,10.62,2
401,20.95,29.11,21.52,48.67,10.64,2
403,24.69,29.84,21.77,45.27,9.28,2
405,25.71,31.64,22.13,47.27,9.63,4
407,26.93,36.52,19.17,49.27,11.68,4
409,26.90,36.44,20.33,51.27,12.07,4
411,26.90,36.44,17.67,53.27,15.08,4
413,25.82,36.44,17.48,48.79,18.73,1
415,22.48,36.13,18.29,46.76,18.40,1
417,21.96,33.45,14.88,46.33,18.97,1
419,17.38,28.30,15.22,48.33,20.30,1
421,17.86,30.42,15.77,50.33,19.28,1
423,18.98,30.41,14.03,52.33,17.11,1
425,13.80,30.41,14.20,54.33,15.37,1
427,17.30,30.41,13.74,56.33,13.76,1
429,17.64,30.41,13.99,58.33,15.00,1
431,17.92,30.41,14.72,60.33,15.05,3
433,19.32,30.41,15.72,62.33,16.46,3
435,19.27,30.41,16.92,64.33,20.26,3
437,20.01,30.41,17.32,66.33,22.90,3
439,20.41,30.40,14.55,61.48,20.20,3
441,17.73,27.40,13.16,45.08,17.03,3
443,9.27,17.46,13.68,47.08,12.30,3
445,12.78,18.64,15.02,49.08,8.04,2
447,13.54,18.64,15.77,51.08,5.72,2
449,19.21,41.34,14.48,53.08,7.11,2
451,20.40,43.49,15.72,55.08,8.50,2
453,19.74,43.08,12.93,57.08,9.02,2
455,19.73,43.08,10.54,59.08,10.74,2
457,19.73,43.08,8.93,61.08,16.17,2
459,19.73,43.08,9.75,63.08,18.11,4
461,19.73,43.08,10.75,65.08,20.42,4
463,21.22,43.08,11.88,67.08,24.15,4
465,22.13,43.08,13.04,69.08,27.32,4
467,19.26,43.08,13.59,68.23,25.64,4
469,14.36,43.00,11.83,64.75,24.63,1
471,12.37,24.88,7.39,27.80,18.98,1
473,14.21,17.78,8.38,26.94,17.14,1
475,13.35,17.72,10.02,28.94,14.79,1
477,11.04,21.80,8.02,30.94,11.12,1
479,14.30,24.70,8.94,32.94,12.74,1
481,16.36,24.68,10.14,34.94,15.44,1
483,16.97,24.68,10.95,36.94,18.25,1
485,16.97,24.68,12.28,38.94,21.99,1
487,16.97,24.68,13.71,40.94,23.01,1
489,16.97,24.68,15.21,42.94,23.45,3
491,16.97,24.68,16.78,44.94,21.18,3
493,18.33,24.68,18.45,46.94,20.57,3
495,18.58,24.68,17.21,48.94,19.45,3
497,18.12,24.47,18.66,50.94,15.68,3
499,15.88,22.74,17.52,52.94,13.40,3
501,17.73,28.61,18.15,54.94,14.50,2
503,19.36,31.75,17.41,56.94,17.29,2
505,19.48,32.20,19.35,58.94,17.59,2
507,21.22,35.99,21.02,60.94,16.64,2
509,21.16,35.76,17.71,62.94,16.86,2
511,18.87,39.97,17.90,64.94,17.41,2
513,20.09,44.10,18.38,66.94,13.07,2
515,23.96,53.25,19.58,68.94,11.46,4
517,24.20,54.38,19.25,70.94,8.41,4
519,26.10,60.10,20.17,72.94,7.36,4
521,27.45,60.45,21.02,74.94,10.81,4
523,21.69,60.45,21.35,75.34,12.29,1
525,19.52,60.45,18.60,53.34,10.13,1
527,20.10,60.45,15.27,36.32,13.72,1
529,25.54,65.16,16.77,38.32,17.84,1
531,24.97,67.33,15.39,37.85,16.65,1
533,22.38,67.07,15.65,40.21,14.31,1
535,22.19,65.74,14.91,37.82,11.59,1
537,26.41,68.93,15.05,39.82,13.79,1
539,28.25,69.20,16.21,41.82,17.76,1
541,16.18,29.31,16.85,43.82,21.54,1
543,14.91,29.25,17.83,45.82,23.54,3
545,14.91,29.25,18.89,47.82,21.96,3
547,16.61,29.25,17.48,49.82,23.14,3
549,19.65,30.82,18.65,51.82,23.00,3
551,19.83,31.57,15.21,38.79,20.24,3
553,19.76,31.27,14.93,39.22,18.46,3
555,21.37,37.71,15.36,41.22,15.36,2
557,23.75,44.14,16.89,43.22,13.15,2
559,25.49,47.18,18.04,45.22,15.04,2
561,26.96,43.54,19.70,47.22,15.07,2
563,19.45,35.79,16.06,44.37,14.30,2
565,22.08,35.78,16.84,46.37,13.03,2
567,23.76,35.78,16.91,48.37,11.36,4
569,25.42,35.78,16.68,50.37,10.78,4
571,25.87,35.78,17.82,52.37,13.63,4
573,25.87,35.78,14.62,52.86,17.02,4
575,25.41,35.78,14.74,52.98,15.95,4
577,16.46,30.83,14.81,43.04,17.40,1
579,14.21,33.37,14.55,43.32,19.03,1
581,16.74,33.70,12.29,36.01,18.03,1
583,19.23,43.89,13.87,38.01,17.85,1
585,19.08,43.29,15.03,40.01,18.58,1
587,18.76,42.02,15.94,42.01,19.93,1
589,19.95,46.75,16.01,44.01,17.16,1
591,17.17,32.45,17.59,46.01,15.55,1
593,20.34,41.74,18.74,48.01,11.73,1
595,22.23,42.83,18.87,50.01,10.03,3
597,25.10,48.13,19.71,52.01,9.20,3
599,26.42,49.14,20.42,54.01,10.60,3
601,27.83,49.14,19.86,56.01,11.42,3
603,27.98,49.14,19.86,50.23,13.96,3
605,21.22,49.14,17.45,51.74,15.62,3
607,18.84,52.28,18.14,50.89,18.42,3
609,19.31,54.18,18.20,52.06,21.17,2
611,11.98,24.85,15.69,49.80,20.91,2
613,13.64,24.85,16.65,51.80,23.07,2
615,15.50,24.85,17.82,53.80,24.24,2
617,16.36,24.85,15.87,55.80,25.64,4
619,12.58,24.85,15.49,57.80,24.07,4
621,13.39,24.85,15.90,59.80,23.22,4
623,13.13,24.85,17.37,61.80,19.15,4
625,14.62,33.05,13.38,42.70,18.20,4
627,17.72,43.24,12.01,34.83,12.59,1
629,19.74,43.30,11.56,36.83,6.51,1
631,22.50,49.75,12.60,38.83,6.06,1
633,22.49,49.85,13.76,40.83,9.13,1
635,22.49,49.85,14.44,42.83,10.11,1
637,26.55,66.06,13.49,44.83,11.39,1
639,29.33,77.21,14.30,46.83,12.79,1
641,29.31,77.14,14.04,48.83,14.94,1
643,30.46,81.70,14.92,50.83,17.63,3
645,32.59,89.89,15.24,52.83,17.04,3
647,33.60,88.28,16.21,54.83,16.04,3
649,33.48,91.22,17.54,56.83,16.31,3
651,32.04,89.36,18.15,54.59,16.69,3
653,28.21,67.10,16.31,45.78,14.92,3
655,30.18,61.45,16.02,41.01,13.45,2
657,32.00,66.34,17.18,43.01,10.34,2
659,35.16,73.86,18.84,45.01,8.42,2
661,35.86,75.34,20.17,47.01,9.32,4
663,37.46,73.75,17.37,42.75,11.13,4
665,33.59,55.30,18.14,44.00,12.43,4
667,31.92,56.55,19.81,46.00,13.49,4
669,34.60,61.61,18.68,41.87,13.13,1
671,36.68,67.56,19.12,43.87,12.35,1
673,38.14,72.47,20.51,45.87,12.44,1
675,40.62,77.94,22.01,47.87,12.02,1
677,38.10,82.75,23.22,49.87,11.53,1
679,41.13,83.76,24.54,51.87,12.03,1
681,33.61,54.08,21.02,53.87,13.53,3
683,32.82,51.95,20.57,55.87,12.49,3
685,35.41,61.31,20.95,57.87,10.60,3
687,36.50,64.32,22.45,59.87,8.32,3
689,39.29,69.37,22.82,61.87,8.17,3
691,42.40,69.23,22.06,58.99,8.70,3
693,44.70,69.23,23.29,56.56,8.00,3
695,44.93,69.23,24.26,51.85,7.59,3
697,47.40,74.07,25.75,51.70,8.42,2
699,47.15,75.27,27.41,53.70,7.69,2
701,38.96,63.43,28.65,51.30,8.31,2
703,33.23,60.87,30.31,53.30,9.48,4
705,35.03,63.97,48.21,273.65,9.74,4
707,36.89,63.47,49.19,275.65,11.35,4
709,38.92,63.46,46.61,277.65,12.07,1
711,35.55,63.42,48.28,279.65,10.49,1
713,37.50,62.66,49.69,281.65,8.85,1
715,41.93,66.89,51.36,283.65,11.41,1
717,37.10,56.26,52.38,285.65,12.43,1
719,36.28,77.96,53.16,287.65,12.34,1
721,40.57,91.38,53.02,289.65,11.81,1
723,44.11,103.60,52.58,291.65,15.41,1
725,47.57,117.46,52.53,293.65,16.94,1
727,50.05,124.26,53.71,295.65,15.45,3
729,50.87,124.16,54.23,297.65,13.53,3
731,52.79,124.16,55.36,299.65,12.54,3
733,54.39,124.11,53.50,301.65,12.44,3
735,57.82,123.30,53.28,303.65,12.50,3
737,37.76,84.02,53.77,305.65,11.91,3
739,36.77,83.87,50.87,307.65,10.22,2
741,36.65,83.87,52.48,309.65,8.61,2
743,37.63,83.87,54.04,311.65,7.86,2
745,41.66,83.87,55.84,313.65,7.79,4
747,42.06,83.42,35.97,71.73,8.20,4
749,41.64,80.82,32.93,73.73,9.51,4
751,30.23,37.75,34.76,75.73,13.12,4
753,26.91,37.75,28.81,71.47,16.05,4
755,23.27,37.75,28.47,73.47,16.91,1
757,26.37,39.13,29.92,75.47,13.86,1
759,26.71,40.73,29.83,77.47,12.75,1
761,29.70,50.48,31.33,79.47,14.03,1
763,32.19,55.02,31.85,81.47,14.34,1
765,36.41,57.68,33.33,83.47,15.84,1
767,38.07,61.94,34.37,85.47,14.68,1
769,36.34,68.55,32.37,87.47,13.16,1
771,38.13,75.68,30.77,89.47,9.87,3
773,42.60,81.42,31.94,91.47,5.62,3
775,44.48,82.39,33.30,93.47,6.99,3
777,50.84,97.10,34.80,95.47,9.06,3
779,52.63,105.40,33.64,97.47,9.80,3
781,50.94,108.17,33.86,99.47,8.80,3
783,52.19,113.18,34.56,101.47,8.03,3
785,55.67,117.45,32.80,103.47,7.81,2
787,60.57,125.57,34.13,105.47,7.65,2
789,54.10,127.10,34.31,107.47,8.60,2
791,56.91,127.09,35.66,109.47,8.45,2
793,58.59,127.09,31.08,109.70,8.39,2
795,59.06,127.09,27.92,78.51,8.02,2
797,51.74,127.09,28.45,70.13,8.93,2
799,44.47,127.09,29.11,70.03,9.01,2
801,45.51,127.09,27.60,68.44,9.90,4
803,46.58,127.09,26.43,67.30,10.64,4
805,46.56,127.09,27.29,69.30,12.28,4
807,48.49,127.09,27.48,71.30,11.70,4
809,54.30,131.04,27.67,55.88,8.85,4
811,59.64,137.86,26.43,56.78,8.96,1
813,59.74,139.93,28.10,58.78,10.42,1
815,51.76,119.66,29.77,60.78,10.63,1
817,36.45,42.70,31.43,62.78,12.05,1
819,38.62,46.87,31.97,64.78,13.20,1
821,35.78,52.45,31.20,66.78,13.86,1
823,36.46,57.96,30.97,68.78,15.02,1
825,38.16,63.69,29.84,70.78,14.19,3
827,35.48,70.73,31.14,72.78,12.83,3
829,36.57,75.14,30.18,74.78,10.37,3
831,42.39,91.17,31.30,76.78,10.42,3
833,45.31,95.00,32.06,71.99,7.80,3
835,50.94,101.29,32.36,73.99,6.48,3
837,53.20,106.56,29.33,75.99,6.88,2
839,55.19,113.47,30.83,77.99,5.70,2
841,56.40,113.33,32.24,79.99,7.21,2
843,58.18,118.69,33.91,81.99,10.90,2
845,58.35,119.37,34.56,80.31,11.76,2
847,58.15,119.37,33.68,79.73,11.68,2
849,51.99,122.96,34.57,78.36,11.57,4
851,54.96,125.52,34.44,77.05,9.93,4
853,57.40,126.44,35.12,76.05,9.44,4
855,63.71,136.53,36.18,78.05,11.67,4
857,66.57,137.93,37.26,80.05,10.42,4
859,66.51,140.43,32.64,82.05,9.41,1
861,66.72,145.15,34.07,84.05,8.80,1
863,60.88,150.67,34.46,86.05,6.92,1
865,64.13,156.72,36.29,88.05,6.99,1
867,68.58,162.19,34.97,90.05,9.10,1
869,65.23,162.01,35.47,92.05,9.01,1
871,63.27,169.89,36.35,94.05,8.62,1
873,67.77,181.65,36.07,96.05,9.49,1
875,67.98,181.65,35.52,98.05,9.24,3
877,67.98,181.65,36.69,100.05,8.38,3
879,69.63,181.65,37.86,102.05,9.78,3
881,70.16,181.65,36.83,95.22,9.88,3
883,70.54,181.65,35.42,97.22,8.90,3
885,71.79,181.65,35.82,99.22,7.71,2
887,73.62,181.65,36.07,101.22,7.17,2
889,77.13,181.65,37.40,103.22,6.87,2
891,77.22,181.65,38.74,105.22,7.39,2
893,66.90,181.65,35.32,104.36,8.22,2
895,67.99,181.65,32.82,102.15,8.37,2
897,71.84,181.65,32.20,82.01,10.48,2
899,74.17,181.65,30.40,80.16,12.54,4
901,73.55,181.65,29.48,82.16,12.27,4
903,68.10,181.65,30.55,84.16,11.30,4
905,61.44,181.65,31.88,86.16,10.01,4
907,66.05,181.55,32.98,83.64,10.17,1
909,66.34,168.35,33.47,71.52,8.61,1
911,68.04,165.95,35.28,73.52,7.95,1
913,69.59,165.78,37.12,75.52,9.14,3
915,66.60,165.77,37.00,77.52,10.61,3
917,67.58,165.77,,,9.80,3
919,68.70,165.28,,,9.57,3
921,53.17,89.06,,,7.41,3
923,52.76,85.80,,,5.84,3
925,58.61,94.38,,,4.80,3
927,65.60,107.39,,,6.90,3
929,68.90,114.97,,,8.83,2
931,68.89,116.17,,,9.29,2
933,63.67,117.14,,,9.13,2
935,52.27,122.06,,,7.49,2
937,55.87,124.62,,,7.78,2
939,59.74,134.51,,,8.92,2
941,61.63,134.25,,,10.04,2
943,64.08,135.67,,,8.49,2
945,59.35,142.41,,,7.31,2
947,60.75,148.64,,,6.79,4
949,63.14,156.02,,,6.12,4
951,67.14,165.54,,,8.21,4
953,68.42,173.93,,,9.00,1
955,71.46,182.29,,,9.17,1
957,73.54,190.67,,,9.96,1
959,74.03,190.66,,,13.31,1
961,74.44,190.66,,,13.39,1
963,74.79,190.66,,,14.17,3
965,74.25,190.66,,,13.35,3
967,74.48,190.66,,,11.43,3
969,75.31,190.66,,,9.51,3
971,79.36,190.66,,,7.34,3
973,82.12,190.66,,,7.51,3
975,84.70,190.66,,,7.08,2
977,84.72,190.66,,,6.71,2
979,85.94,195.75,,,7.21,2
981,86.21,197.55,,,7.99,2
983,79.82,197.55,,,7.87,2
985,73.37,197.55,,,7.00,2
987,77.69,197.55,,,6.82,2
989,81.08,197.55,,,6.08,2
991,82.94,197.55,,,7.21,4
993,83.42,197.55,,,6.09,4
995,87.25,197.55,,,4.79,4
997,90.73,197.55,,,6.59,1
999,89.01,197.55,,,7.96,1
1001,86.30,180.28,,,10.29,1
