time,value
737.0,10.281081081081082
739.0,10.248648648648649
741.0,10.735135135135135
743.0,13.223684210526315
745.0,14.98205128205128
747.0,16.152631578947368
749.0,16.986486486486488
751.0,19.328205128205134
753.0,18.263157894736846
755.0,17.302564102564105
757.0,15.217499999999998
759.0,14.779069767441857
761.0,13.838095238095237
763.0,12.01951219512195
765.0,10.86829268292683
767.0,12.383333333333335
769.0,12.241860465116279
771.0,9.804878048780488
773.0,6.914634146341464
775.0,7.573170731707315
777.0,8.141463414634147
779.0,8.755
781.0,9.358974358974358
783.0,9.584615384615384
785.0,10.597560975609758
787.0,13.223255813953486
789.0,13.995454545454544
791.0,14.363636363636367
793.0,15.932608695652176
795.0,14.48723404255319
797.0,14.96938775510204
799.0,13.251020408163269
801.0,10.341666666666669
803.0,8.370833333333334
805.0,9.294
807.0,9.202040816326532
809.0,7.379166666666666
811.0,8.013333333333332
813.0,7.363043478260869
815.0,7.073333333333332
817.0,10.236170212765956
819.0,11.673913043478258
821.0,12.765957446808512
823.0,11.28888888888889
825.0,10.143181818181818
827.0,8.178571428571427
829.0,7.036585365853658
831.0,7.330952380952381
833.0,8.119047619047619
835.0,8.961904761904762
837.0,9.482926829268292
839.0,8.3275
841.0,7.0
843.0,6.559459459459459
845.0,6.438888888888889
847.0,6.694444444444444
849.0,6.052777777777776
851.0,6.8297297297297295
853.0,9.069230769230769
855.0,9.371794871794872
857.0,9.587500000000002
859.0,10.502439024390245
861.0,11.869767441860466
863.0,13.148837209302325
865.0,12.974418604651163
867.0,13.473913043478257
869.0,11.761702127659577
871.0,11.161702127659575
873.0,10.520408163265309
875.0,10.01
877.0,9.249019607843136
879.0,7.622000000000001
881.0,6.174999999999999
883.0,5.79607843137255
885.0,5.666
887.0,8.10392156862745
889.0,9.994117647058824
891.0,10.192156862745097
893.0,11.178846153846155
895.0,10.223529411764705
897.0,8.945999999999998
899.0,9.494
901.0,6.966
903.0,6.7215686274509805
905.0,7.556862745098037
907.0,6.7711538461538465
909.0,5.860784313725491
911.0,6.884313725490196
913.0,6.68490566037736
915.0,5.774509803921569
917.0,4.513725490196079
919.0,4.988235294117646
921.0,5.986538461538464
923.0,6.998076923076923
925.0,6.582352941176473
927.0,5.642
929.0,5.12156862745098
931.0,5.63846153846154
933.0,6.830188679245284
935.0,7.492727272727272
937.0,8.406896551724138
939.0,7.510169491525424
941.0,5.977966101694915
943.0,5.101694915254237
945.0,4.171186440677966
947.0,3.632203389830509
949.0,3.0118644067796607
951.0,3.462068965517241
953.0,4.755
955.0,5.895
957.0,7.241666666666665
959.0,7.435
961.0,7.321666666666667
963.0,7.001694915254237
965.0,6.374137931034482
967.0,7.08
969.0,6.735593220338982
971.0,6.752542372881357
973.0,8.453333333333333
975.0,9.875409836065574
977.0,10.778688524590164
979.0,11.472131147540985
981.0,8.501639344262296
983.0,5.833333333333333
985.0,5.235483870967743
987.0,5.390322580645161
989.0,6.152380952380952
991.0,6.208064516129033
993.0,4.51311475409836
995.0,4.925806451612903
997.0,4.809523809523809
999.0,6.641538461538461
1001.0,60.0
