time,queue_length
585.0,28.875
587.0,30.575000000000003
589.0,31.799999999999997
591.0,33.6
593.0,36.525
595.0,40.525000000000006
597.0,45.4
599.0,47.725
601.0,49.574999999999996
603.0,51.5
605.0,49.25
607.0,37.375
609.0,38.975
611.0,39.675000000000004
613.0,41.7
615.0,43.5
617.0,45.125
619.0,45.15
621.0,46.75
623.0,48.3
625.0,48.175
627.0,39.775
629.0,41.325
631.0,40.775
633.0,21.775
635.0,24.4
637.0,27.125
639.0,28.8
641.0,30.275000000000002
643.0,34.775
645.0,38.72500000000001
647.0,43.4
649.0,45.975
651.0,37.074999999999996
653.0,21.924999999999997
655.0,24.724999999999998
657.0,24.625
659.0,26.35
661.0,28.625
663.0,32.8
665.0,31.675
667.0,30.625000000000004
669.0,31.400000000000002
671.0,33.125
673.0,33.175
675.0,28.725
677.0,29.200000000000003
679.0,32.95
681.0,33.7
683.0,34.800000000000004
685.0,31.0
687.0,30.750000000000004
689.0,32.05
691.0,36.025
693.0,37.55
695.0,39.95
697.0,41.975
699.0,44.925000000000004
701.0,46.75
703.0,47.849999999999994
705.0,34.975
707.0,36.25
709.0,41.625
711.0,45.525000000000006
713.0,47.7
715.0,47.875
717.0,48.849999999999994
719.0,49.95
721.0,49.77499999999999
723.0,45.975
725.0,35.675
727.0,40.0
729.0,44.3
731.0,49.575
733.0,50.65
735.0,37.55
737.0,40.199999999999996
739.0,43.349999999999994
741.0,46.525000000000006
743.0,48.375
745.0,50.875
747.0,53.175000000000004
749.0,53.975
751.0,53.900000000000006
753.0,28.325000000000003
755.0,25.525
757.0,27.825000000000003
759.0,29.75
761.0,34.425
763.0,40.775
765.0,41.925
767.0,44.275
769.0,47.775000000000006
771.0,50.425
773.0,52.4
775.0,41.375
777.0,39.10000000000001
779.0,43.375
781.0,45.85
783.0,48.05
785.0,50.025000000000006
787.0,50.925
789.0,52.025
791.0,53.125
793.0,50.974999999999994
795.0,33.85
797.0,37.875
799.0,40.025
801.0,41.85
803.0,47.75
805.0,53.4
807.0,56.425
809.0,60.77499999999999
811.0,63.225
813.0,55.675
815.0,56.325
817.0,59.675
819.0,48.8
821.0,50.55
823.0,49.1
825.0,45.775
827.0,51.825
829.0,56.25
831.0,57.650000000000006
833.0,41.675
835.0,38.85
837.0,40.9
839.0,43.775
841.0,45.575
843.0,46.900000000000006
845.0,42.65
847.0,44.375
849.0,45.925000000000004
851.0,47.675000000000004
853.0,47.6
855.0,49.25
857.0,50.875
859.0,51.99999999999999
861.0,59.875
863.0,60.65
865.0,60.55
867.0,60.725
869.0,44.6
871.0,42.95
873.0,45.525000000000006
875.0,46.225
877.0,50.425000000000004
879.0,54.975
881.0,58.075
883.0,59.725
885.0,60.25
887.0,63.525000000000006
889.0,67.275
891.0,66.45
893.0,61.425
895.0,61.6
897.0,61.6
899.0,62.65
901.0,63.0
903.0,63.075
905.0,62.125
907.0,59.099999999999994
909.0,63.7
911.0,69.7
913.0,63.0
915.0,61.1
917.0,64.77499999999999
919.0,69.05
921.0,70.95
923.0,72.125
925.0,73.275
927.0,65.375
929.0,57.225
931.0,58.325
933.0,61.2
935.0,61.675
937.0,61.8
939.0,61.9
941.0,65.275
943.0,66.9
945.0,67.675
947.0,73.825
949.0,74.6
951.0,75.85
953.0,77.675
955.0,77.625
957.0,77.625
959.0,77.625
961.0,77.625
963.0,79.825
965.0,84.25
967.0,87.125
969.0,87.225
971.0,89.225
973.0,92.1
975.0,92.05
977.0,92.05
979.0,92.05
981.0,91.94999999999999
983.0,92.57499999999999
985.0,92.57499999999999
987.0,76.65
989.0,71.5
991.0,72.05
993.0,72.05
995.0,72.725
997.0,74.5
999.0,75.25
1001.0,77.55
