time,delay
661.0,137.9
663.0,137.9
665.0,137.9
667.0,137.9
669.0,137.9
671.0,137.9
673.0,137.9
675.0,137.9
677.0,137.9
679.0,137.9
681.0,137.9
683.0,137.9
685.0,137.9
687.0,137.9
689.0,208.9
691.0,209.3
693.0,130.7
695.0,127.0
697.0,127.0
699.0,101.8
701.0,75.3
703.0,75.3
705.0,198.3
707.0,174.7
709.0,113.5
711.0,113.5
713.0,113.5
715.0,113.5
717.0,113.5
719.0,113.5
721.0,113.5
723.0,113.5
725.0,113.5
727.0,113.5
729.0,113.5
731.0,113.5
733.0,113.5
735.0,113.5
737.0,113.5
739.0,113.5
741.0,113.5
743.0,113.5
745.0,113.5
747.0,113.5
749.0,113.5
751.0,113.5
753.0,113.5
755.0,113.5
757.0,113.5
759.0,113.5
761.0,113.5
763.0,113.5
765.0,113.5
767.0,113.5
769.0,113.5
771.0,113.5
773.0,113.5
775.0,113.5
777.0,113.5
779.0,113.5
781.0,113.5
783.0,113.5
785.0,113.5
787.0,113.5
789.0,113.5
791.0,113.5
793.0,105.2
795.0,98.5
797.0,90.4
799.0,90.4
801.0,90.4
803.0,90.4
805.0,90.4
807.0,90.4
809.0,90.4
811.0,90.4
813.0,159.7
815.0,152.1
817.0,146.6
819.0,146.6
821.0,146.6
823.0,146.6
825.0,146.6
827.0,146.6
829.0,146.6
831.0,146.6
833.0,146.6
835.0,146.6
837.0,146.6
839.0,146.6
841.0,146.6
843.0,146.6
845.0,146.6
847.0,146.6
849.0,146.6
851.0,146.6
853.0,146.6
855.0,146.6
857.0,146.6
859.0,146.6
861.0,146.6
863.0,146.6
865.0,146.6
867.0,146.6
869.0,146.6
871.0,146.6
873.0,146.6
875.0,146.6
877.0,165.5
879.0,166.4
881.0,166.4
883.0,166.4
885.0,166.4
887.0,166.4
889.0,166.4
891.0,166.4
893.0,166.4
895.0,166.4
897.0,166.4
899.0,166.4
901.0,166.4
903.0,166.4
905.0,225.1
907.0,166.4
909.0,166.4
911.0,166.4
913.0,166.4
915.0,166.4
917.0,166.4
919.0,166.4
921.0,166.4
923.0,166.4
925.0,166.4
927.0,166.4
929.0,166.4
931.0,166.4
933.0,166.4
935.0,166.4
937.0,166.4
939.0,166.4
941.0,166.4
943.0,166.4
945.0,166.4
947.0,166.4
949.0,166.4
951.0,166.4
953.0,166.4
955.0,166.4
957.0,166.4
959.0,166.4
961.0,166.4
963.0,166.4
965.0,166.4
967.0,166.4
969.0,166.4
971.0,166.4
973.0,166.4
975.0,166.4
977.0,166.4
979.0,166.4
981.0,166.4
983.0,166.4
985.0,166.4
987.0,166.4
989.0,166.4
991.0,166.4
993.0,166.4
995.0,166.4
997.0,166.4
999.0,166.4
1001.0,166.4
