time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,24.17,12.09,24.17,0.00,0.00,137.41,45.80,27.48,137.41,10.08
605,0.00,24.17,12.09,24.17,0.00,0.00,139.41,46.47,27.88,139.41,11.84
607,0.00,24.17,12.09,24.17,0.00,0.00,141.41,47.14,28.28,141.41,18.83
609,0.00,24.17,12.09,24.17,0.00,0.00,143.41,47.80,28.68,143.41,17.83
611,0.00,24.17,12.09,24.17,0.00,0.00,145.41,48.47,29.08,145.41,15.37
613,0.00,24.17,12.09,24.17,0.00,0.00,147.41,49.14,29.48,147.41,10.46
615,0.00,24.17,12.09,24.17,1.26,0.00,149.41,50.22,30.13,149.41,8.16
617,0.00,24.17,12.09,24.17,0.10,0.00,151.41,50.50,30.30,151.41,4.44
619,0.00,24.17,12.09,24.17,2.10,0.00,153.41,51.84,31.10,153.41,1.26
621,1.92,24.17,13.04,24.17,4.10,0.00,155.41,53.17,31.90,155.41,6.63
623,4.31,24.17,14.24,24.17,6.10,0.00,157.41,54.50,32.70,157.41,8.33
625,4.27,24.17,14.22,24.17,8.10,0.00,159.41,55.84,33.50,159.41,9.85
627,4.27,24.17,14.22,24.17,10.10,0.00,161.41,57.17,34.30,161.41,9.93
629,2.98,24.17,13.58,24.17,12.10,0.00,163.41,58.50,35.10,163.41,8.16
631,0.00,24.17,12.09,24.17,0.00,0.01,165.41,55.14,33.09,165.41,4.54
633,0.00,24.17,12.09,24.17,0.00,2.01,167.41,56.47,34.69,167.41,1.48
635,1.83,24.17,13.00,24.17,0.00,4.01,169.41,57.81,36.29,169.41,0.10
637,5.45,24.17,14.81,24.17,0.00,6.01,171.41,59.14,37.89,171.41,0.00
639,0.00,24.17,12.09,24.17,0.00,8.01,173.41,60.47,39.49,173.41,0.00
641,0.00,24.17,12.09,24.17,0.00,0.00,175.41,58.47,35.08,175.41,0.00
643,0.00,24.17,12.09,24.17,0.00,0.00,177.41,59.14,35.48,177.41,8.52
645,0.00,24.17,12.09,24.17,0.00,0.00,179.41,59.80,35.88,179.41,18.05
647,0.00,24.17,12.09,24.17,0.00,0.00,181.41,60.47,36.28,181.41,29.81
649,0.00,24.17,12.09,24.17,0.00,0.00,183.41,61.14,36.68,183.41,32.32
651,0.00,24.17,12.09,24.17,0.00,0.00,185.41,61.80,37.08,185.41,30.36
653,0.00,24.17,12.09,24.17,1.32,0.00,187.41,62.91,37.75,187.41,23.49
655,0.00,24.17,12.09,24.17,3.32,0.00,189.41,64.24,38.55,189.41,21.41
657,2.54,28.97,15.76,28.97,5.32,0.77,191.41,65.83,39.81,191.41,17.69
659,2.75,33.04,17.90,33.04,7.32,2.77,193.41,67.83,41.81,193.41,15.42
661,10.67,38.19,24.43,38.19,9.32,4.77,195.41,69.83,43.81,195.41,11.15
663,17.24,42.93,30.09,42.93,11.32,6.77,197.41,71.83,45.81,197.41,6.55
665,16.99,42.81,29.90,42.81,13.32,8.77,199.41,73.83,47.81,199.41,3.39
667,24.37,42.81,33.59,42.81,1.36,10.77,201.41,71.18,47.02,201.41,5.44
669,29.21,42.81,36.01,42.81,3.36,12.77,203.41,73.18,49.02,203.41,7.26
671,18.22,44.22,31.22,44.22,5.36,12.46,205.41,74.41,49.63,205.41,9.46
673,0.00,56.13,28.07,56.13,7.36,7.12,207.41,73.96,47.23,207.41,9.87
675,0.00,55.80,27.90,55.80,0.00,9.12,209.41,72.84,47.35,209.41,7.81
677,0.00,55.80,27.90,55.80,0.00,0.00,211.41,70.47,42.28,211.41,4.34
679,0.00,58.37,29.18,58.37,0.00,1.73,213.41,71.71,43.72,213.41,1.48
681,0.00,61.75,30.87,61.75,0.00,3.73,215.41,73.05,45.32,215.41,2.49
683,0.00,67.06,33.53,67.06,0.00,5.73,217.41,74.38,46.92,217.41,3.52
685,0.00,67.39,33.70,67.39,0.00,7.73,219.41,75.71,48.52,219.41,4.46
687,0.00,67.39,33.70,67.39,0.00,9.73,221.41,77.05,50.12,221.41,3.44
689,0.00,67.39,33.70,67.39,0.00,11.73,223.41,78.38,51.72,223.41,1.54
691,0.00,67.39,33.70,67.39,0.00,13.73,225.41,79.71,53.32,225.41,2.32
693,0.00,72.32,36.16,72.32,0.00,15.73,227.41,81.05,54.92,227.41,3.42
695,0.00,73.66,36.83,73.66,0.00,17.73,229.41,82.38,56.52,229.41,4.18
697,0.00,73.65,36.83,73.65,0.00,19.73,231.41,83.71,58.12,231.41,2.65
699,0.00,73.65,36.83,73.65,0.00,21.73,233.41,85.05,59.72,233.41,0.98
701,0.00,74.01,37.01,74.01,0.00,23.73,235.41,86.38,61.32,235.41,0.57
703,0.00,80.21,40.11,80.21,0.00,25.73,237.41,87.71,62.92,237.41,1.39
705,0.00,80.01,40.01,80.01,0.00,27.73,227.74,85.16,62.19,227.74,4.61
707,0.00,80.01,40.01,80.01,0.00,29.73,182.31,70.68,54.30,182.31,5.84
709,0.00,80.01,40.01,80.01,0.00,31.73,163.74,65.16,51.79,163.74,5.67
711,0.00,80.01,40.01,80.01,0.00,33.73,54.37,29.37,31.11,54.37,5.31
713,0.00,80.01,40.01,80.01,0.00,35.73,56.37,30.70,32.71,56.37,8.76
715,0.00,79.91,39.96,79.91,0.00,37.73,58.37,32.04,34.31,58.37,11.35
717,0.00,45.18,22.59,45.18,0.00,39.73,60.37,33.37,35.91,60.37,13.21
719,0.00,27.01,13.51,27.01,0.00,41.73,62.37,34.70,37.51,62.37,13.11
721,0.55,30.51,15.53,30.51,0.00,43.73,64.37,36.04,39.11,64.37,15.28
723,5.51,30.49,18.00,30.49,0.00,45.73,66.37,37.37,40.71,66.37,14.06
725,10.89,30.49,20.69,30.49,0.00,47.73,68.37,38.70,42.31,68.37,12.17
727,19.59,30.49,25.04,30.49,0.00,49.73,70.37,40.04,43.91,70.37,9.18
729,23.05,30.49,26.77,30.49,0.00,51.73,72.37,41.37,45.51,72.37,6.06
731,23.01,30.49,26.75,30.49,0.00,53.73,74.37,42.70,47.11,74.37,6.98
733,23.13,30.49,26.81,30.49,0.00,50.78,76.37,42.38,45.74,76.37,9.23
735,27.51,30.49,29.00,30.49,0.00,43.83,78.37,40.73,41.97,78.37,9.51
737,30.82,30.49,30.65,30.82,0.00,35.74,80.37,38.70,37.52,80.37,12.80
739,7.18,30.49,18.83,30.49,0.00,7.88,82.37,30.08,21.20,82.37,12.88
741,3.79,30.49,17.14,30.49,0.00,9.88,84.37,31.42,22.80,84.37,13.90
743,8.61,30.49,19.55,30.49,0.00,11.88,86.37,32.75,24.40,86.37,12.22
745,11.52,30.49,21.00,30.49,0.00,13.88,88.37,34.08,26.00,88.37,9.77
747,11.50,30.49,20.99,30.49,0.00,15.88,90.37,35.42,27.60,90.37,7.20
749,17.18,30.49,23.83,30.49,0.00,17.88,92.37,36.75,29.20,92.37,10.99
751,22.20,30.49,26.34,30.49,0.00,19.88,94.37,38.08,30.80,94.37,11.58
753,24.69,30.49,27.59,30.49,0.00,21.88,96.37,39.42,32.40,96.37,12.54
755,24.68,30.49,27.58,30.49,0.00,23.88,98.37,40.75,34.00,98.37,9.31
757,24.68,30.49,27.58,30.49,0.00,25.88,100.37,42.08,35.60,100.37,6.41
759,24.68,37.58,31.13,37.58,0.00,27.88,102.37,43.42,37.20,102.37,3.58
761,24.68,43.94,34.31,43.94,0.00,29.88,104.37,44.75,38.80,104.37,1.65
763,24.68,43.83,34.25,43.83,0.00,31.88,106.37,46.08,40.40,106.37,0.32
765,24.68,48.57,36.63,48.57,0.00,33.88,108.37,47.42,42.00,108.37,2.29
767,24.68,50.22,37.45,50.22,0.00,35.88,110.37,48.75,43.60,110.37,3.31
769,24.68,50.21,37.45,50.21,0.00,37.88,112.37,50.08,45.20,112.37,5.08
771,24.68,50.21,37.45,50.21,0.00,39.88,114.37,51.42,46.80,114.37,7.45
773,24.68,50.21,37.45,50.21,0.00,41.88,115.25,52.38,48.18,115.25,11.39
775,24.68,50.21,37.45,50.21,0.00,43.88,113.74,52.54,49.08,113.74,12.09
777,24.68,49.97,37.33,49.97,0.00,45.88,106.76,50.88,48.88,106.76,15.24
779,28.06,47.84,37.95,47.84,0.00,47.88,108.76,52.21,50.48,108.76,19.04
781,30.42,13.67,22.04,30.42,0.00,49.88,24.57,24.82,34.84,49.88,16.83
783,30.40,3.76,17.08,30.40,0.00,51.88,26.57,26.15,36.44,51.88,9.96
785,31.42,9.97,20.69,31.42,0.00,53.88,28.57,27.48,38.04,53.88,8.68
787,37.26,18.36,27.81,37.26,0.98,55.88,30.57,29.14,39.84,55.88,7.77
789,42.88,18.41,30.65,42.88,2.98,57.88,32.57,31.14,41.84,57.88,6.14
791,42.70,18.41,30.55,42.70,4.98,59.88,34.57,33.14,43.84,59.88,3.48
793,42.70,24.98,33.84,42.70,6.98,61.88,36.57,35.14,45.84,61.88,1.67
795,42.70,24.76,33.73,42.70,8.98,63.88,38.57,37.14,47.84,63.88,2.68
797,46.92,24.76,35.84,46.92,10.98,65.88,40.57,39.14,49.84,65.88,4.30
799,49.31,24.76,37.03,49.31,12.98,67.88,42.57,41.14,51.84,67.88,6.61
801,49.30,24.76,37.03,49.30,14.98,68.54,44.57,42.70,53.03,68.54,7.45
803,49.30,24.76,37.03,49.30,16.98,60.53,46.57,41.36,49.03,60.53,7.51
805,49.10,24.76,36.93,49.10,18.98,56.87,48.57,41.47,47.63,56.87,8.45
807,14.33,24.76,19.54,24.76,20.98,30.83,50.57,34.12,32.81,50.57,12.94
809,0.00,24.76,12.38,24.76,22.98,22.61,52.57,32.72,28.68,52.57,14.35
811,0.00,24.76,12.38,24.76,4.60,24.61,54.57,27.93,26.60,54.57,11.73
813,0.32,24.76,12.54,24.76,6.60,16.18,56.57,26.45,22.34,56.57,9.07
815,8.67,24.76,16.72,24.76,8.60,18.18,58.57,28.45,24.34,58.57,7.14
817,12.34,24.76,18.55,24.76,10.60,20.18,60.57,30.45,26.34,60.57,7.81
819,12.30,24.76,18.53,24.76,12.60,22.18,62.57,32.45,28.34,62.57,6.97
821,12.66,24.76,18.71,24.76,14.60,24.18,64.57,34.45,30.34,64.57,6.96
823,18.90,24.76,21.83,24.76,16.60,26.18,66.57,36.45,32.34,66.57,7.45
825,18.70,24.76,21.73,24.76,18.60,28.18,68.57,38.45,34.34,68.57,5.01
827,18.70,24.76,21.73,24.76,20.60,30.18,70.57,40.45,36.34,70.57,2.36
829,18.70,24.76,21.73,24.76,22.60,32.18,72.57,42.45,38.34,72.57,4.56
831,23.04,24.76,23.90,24.76,24.60,34.18,74.57,44.45,40.34,74.57,9.56
833,25.01,24.76,24.89,25.01,26.60,36.18,76.57,46.45,42.34,76.57,10.96
835,25.01,24.76,24.88,25.01,28.60,38.18,78.57,48.45,44.34,78.57,10.80
837,25.01,24.76,24.88,25.01,30.60,40.18,80.57,50.45,46.34,80.57,7.56
839,25.01,24.76,24.88,25.01,32.60,42.18,82.57,52.45,48.34,82.57,3.37
841,25.75,24.76,25.25,25.75,34.60,44.18,84.57,54.45,50.34,84.57,1.36
843,35.57,24.76,30.17,35.57,36.60,46.18,86.57,56.45,52.34,86.57,5.37
845,38.78,24.76,31.77,38.78,38.60,17.55,88.57,48.24,35.97,88.57,12.41
847,36.42,24.76,30.59,36.42,27.03,19.55,90.57,45.72,35.25,90.57,14.26
849,0.00,24.76,12.38,24.76,6.03,21.55,92.57,40.05,32.65,92.57,15.59
851,0.00,24.76,12.38,24.76,8.03,12.36,94.57,38.32,27.94,94.57,13.76
853,0.00,24.76,12.38,24.76,10.03,0.00,96.57,35.53,21.32,96.57,12.15
855,0.00,24.76,12.38,24.76,0.00,0.34,98.57,32.97,19.92,98.57,14.35
857,0.00,24.76,12.38,24.76,0.00,2.34,100.57,34.30,21.52,100.57,9.78
859,0.00,24.76,12.38,24.76,0.00,4.34,102.57,35.64,23.12,102.57,3.03
861,0.32,27.54,13.93,27.54,0.00,6.34,104.57,36.97,24.72,104.57,5.10
863,5.69,31.27,18.48,31.27,0.00,8.34,106.57,38.30,26.32,106.57,11.51
865,5.51,31.24,18.37,31.24,0.00,10.34,108.57,39.64,27.92,108.57,14.07
867,5.51,31.24,18.37,31.24,0.00,12.34,110.57,40.97,29.52,110.57,13.40
869,5.51,31.24,18.37,31.24,0.00,14.34,112.57,42.30,31.12,112.57,14.83
871,5.51,31.24,18.37,31.24,0.00,16.34,114.57,43.64,32.72,114.57,13.19
873,5.51,31.59,18.55,31.59,0.00,18.34,116.57,44.97,34.32,116.57,13.70
875,5.51,37.66,21.58,37.66,0.00,20.34,118.57,46.30,35.92,118.57,10.37
877,7.88,37.46,22.67,37.46,0.00,22.34,120.57,47.64,37.52,120.57,8.10
879,11.80,37.46,24.63,37.46,0.00,24.34,122.57,48.97,39.12,122.57,10.26
881,15.70,37.46,26.58,37.46,0.82,26.34,124.57,50.58,40.88,124.57,8.13
883,18.45,37.46,27.96,37.46,2.82,28.34,126.57,52.58,42.88,126.57,9.98
885,19.11,37.46,28.29,37.46,4.82,30.34,128.57,54.58,44.88,128.57,8.86
887,24.65,37.46,31.06,37.46,6.82,32.34,130.57,56.58,46.88,130.57,12.02
889,24.49,38.85,31.67,38.85,8.82,34.34,130.03,57.73,48.37,130.03,11.98
891,24.49,43.82,34.15,43.82,10.82,36.34,125.66,57.61,49.10,125.66,9.06
893,24.49,45.97,35.23,45.97,12.82,38.34,102.73,51.30,46.11,102.73,6.75
895,24.49,48.53,36.51,48.53,14.82,40.34,104.73,53.30,48.11,104.73,5.17
897,24.49,37.30,30.90,37.30,16.82,42.34,106.73,55.30,50.11,106.73,6.05
899,30.23,17.54,23.88,30.23,18.82,44.34,108.73,57.30,52.11,108.73,5.20
901,30.59,24.12,27.35,30.59,20.82,46.34,110.73,59.30,54.11,110.73,4.98
903,30.59,29.81,30.20,30.59,22.82,48.34,112.73,61.30,56.11,112.73,5.15
905,30.59,29.65,30.12,30.59,24.82,50.34,114.73,63.30,58.11,114.73,3.21
907,30.59,29.65,30.12,30.59,26.82,52.34,116.73,65.30,60.11,116.73,1.31
909,30.59,29.65,30.12,30.59,28.82,54.34,118.73,67.30,62.11,118.73,0.80
911,36.43,29.65,33.04,36.43,30.82,56.34,120.73,69.30,64.11,120.73,1.79
913,36.81,29.65,33.23,36.81,32.82,38.81,122.73,64.79,54.40,122.73,5.72
915,36.41,29.65,33.03,36.41,34.82,31.05,124.73,63.54,50.54,124.73,7.79
917,5.22,29.65,17.44,29.65,20.58,33.05,126.73,60.12,49.29,126.73,6.90
919,0.00,29.65,14.83,29.65,22.58,10.91,128.73,54.07,36.81,128.73,2.10
921,0.30,29.65,14.98,29.65,,12.91,130.73,,,,0.18
923,5.38,29.65,17.52,29.65,,14.91,132.73,,,,0.00
925,5.17,29.65,17.41,29.65,,16.91,134.73,,,,0.00
927,5.17,29.65,17.41,29.65,,18.91,136.73,,,,0.00
929,5.17,29.65,17.41,29.65,,20.91,138.73,,,,0.00
931,5.17,29.65,17.41,29.65,,22.91,140.73,,,,0.00
933,5.17,29.65,17.41,29.65,,24.91,142.73,,,,4.27
935,5.17,29.65,17.41,29.65,,26.91,144.73,,,,5.59
937,5.17,29.65,17.41,29.65,,28.91,146.73,,,,6.79
939,5.17,29.65,17.41,29.65,,30.91,148.73,,,,7.84
941,5.17,29.65,17.41,29.65,,32.91,150.73,,,,7.80
943,5.17,29.65,17.41,29.65,,34.91,152.73,,,,4.87
945,5.17,29.65,17.41,29.65,,36.91,88.13,,,,4.57
947,5.17,33.37,19.27,33.37,,38.91,90.13,,,,9.52
949,5.17,35.36,20.27,35.36,,40.91,,,,,10.70
951,5.17,33.49,19.33,33.49,,42.91,,,,,11.20
953,5.17,30.70,17.93,30.70,,44.91,,,,,11.38
955,5.17,26.98,16.08,26.98,,46.91,,,,,7.88
957,5.17,23.60,14.39,23.60,,48.91,,,,,3.77
959,5.17,23.10,14.14,23.10,,50.91,,,,,0.92
961,5.17,26.72,15.95,26.72,,52.91,,,,,5.04
963,5.17,29.88,17.53,29.88,,54.91,,,,,11.34
965,5.17,29.86,17.52,29.86,,56.91,,,,,18.04
967,5.17,29.86,17.52,29.86,,58.91,,,,,26.79
969,5.17,29.86,17.52,29.86,,60.91,,,,,27.30
971,5.17,29.86,17.52,29.86,,62.91,,,,,24.35
973,5.17,29.86,17.52,29.86,,64.91,,,,,16.95
975,8.29,29.86,19.07,29.86,,66.91,,,,,10.06
977,19.06,29.86,24.46,29.86,,68.91,,,,,4.67
979,31.79,29.86,30.82,31.79,,70.91,,,,,2.22
981,37.22,29.86,33.54,37.22,,72.91,,,,,1.16
983,39.71,29.86,34.78,39.71,,74.91,,,,,0.20
985,54.39,29.86,42.12,54.39,,76.91,,,,,0.41
987,54.95,29.86,42.41,54.95,,78.91,,,,,4.22
989,54.86,29.86,42.36,54.86,,17.70,,,,,6.10
991,54.86,29.86,42.36,54.86,,17.26,,,,,7.62
993,54.79,29.86,42.33,54.79,,18.79,,,,,11.72
995,37.29,29.86,33.57,37.29,,,,,,,10.56
997,4.79,29.86,17.32,29.86,,,,,,,13.41
999,11.09,29.86,20.47,29.86,,,,,,,12.43
1001,21.87,29.86,25.86,29.86,,,,,,,13.05
