time,value
181.0,13.98048780487805
183.0,15.07380952380952
185.0,15.66904761904762
187.0,16.6
189.0,15.24102564102564
191.0,12.163888888888886
193.0,9.225714285714284
195.0,8.054285714285715
197.0,8.08
199.0,9.338235294117647
201.0,11.293939393939395
203.0,12.68787878787879
205.0,11.103225806451613
207.0,8.819999999999999
209.0,8.526666666666666
211.0,12.190625
213.0,14.527272727272727
215.0,15.448387096774196
217.0,17.570588235294114
219.0,19.942857142857143
221.0,23.99230769230769
223.0,25.187499999999996
225.0,25.355000000000004
227.0,24.03947368421053
229.0,23.24634146341463
231.0,20.3725
233.0,16.83571428571429
235.0,14.412195121951221
237.0,11.337500000000002
239.0,14.060465116279072
241.0,13.464285714285712
243.0,15.257142857142862
245.0,14.292307692307691
247.0,12.721052631578948
249.0,10.121052631578948
251.0,13.177500000000004
253.0,15.681395348837212
255.0,16.647619047619052
257.0,17.5825
259.0,18.904878048780485
261.0,18.81666666666667
263.0,16.409756097560972
265.0,13.516666666666666
267.0,10.3
269.0,8.754999999999999
271.0,8.717948717948717
273.0,8.702702702702702
275.0,8.01081081081081
277.0,8.597435897435899
279.0,11.884615384615385
281.0,14.920512820512823
283.0,17.897435897435898
285.0,18.610256410256408
287.0,17.1
289.0,13.957894736842105
291.0,12.408333333333333
293.0,11.55
295.0,12.55
297.0,16.223684210526315
299.0,19.34210526315789
301.0,19.200000000000003
303.0,20.20263157894737
305.0,20.261538461538464
307.0,19.5078947368421
309.0,17.786486486486485
311.0,15.174999999999999
313.0,15.994594594594593
315.0,17.383333333333336
317.0,17.539999999999996
319.0,12.990625
321.0,12.685294117647059
323.0,12.412121212121214
325.0,11.753124999999999
327.0,11.399999999999999
329.0,9.917857142857144
331.0,11.155555555555555
333.0,10.007692307692308
335.0,8.708333333333334
337.0,11.362962962962964
339.0,14.514814814814814
341.0,21.158620689655173
343.0,22.807407407407407
345.0,22.73448275862069
347.0,22.84642857142857
349.0,19.484615384615385
351.0,18.166666666666668
353.0,15.053846153846155
355.0,12.892000000000001
357.0,13.260000000000002
359.0,14.507999999999997
361.0,17.6
363.0,18.576923076923077
365.0,23.196551724137933
367.0,22.603571428571428
369.0,21.414285714285715
371.0,23.682758620689654
373.0,22.550000000000004
375.0,20.320689655172412
377.0,20.77
379.0,22.813793103448276
381.0,20.91481481481481
383.0,22.337931034482757
385.0,21.514285714285712
387.0,20.357142857142858
389.0,17.159259259259258
391.0,20.73103448275862
393.0,22.290625
395.0,21.899999999999995
397.0,20.78928571428571
399.0,20.703571428571426
401.0,18.782758620689656
403.0,19.425806451612903
405.0,19.487499999999997
407.0,18.39
409.0,18.13448275862069
411.0,19.31935483870968
413.0,20.093333333333337
415.0,17.464285714285715
417.0,14.858620689655174
419.0,15.371428571428572
421.0,18.64
423.0,20.874193548387098
425.0,23.059374999999996
427.0,24.809677419354838
429.0,24.74333333333333
431.0,22.783333333333335
433.0,20.79354838709677
435.0,17.9103448275862
437.0,16.57857142857143
439.0,18.020000000000003
441.0,18.668965517241375
443.0,18.65
445.0,16.037037037037038
447.0,16.655555555555555
449.0,17.988888888888887
451.0,19.262962962962963
453.0,19.59285714285715
455.0,18.250000000000004
457.0,15.334615384615383
459.0,14.707692307692309
461.0,14.177777777777779
463.0,14.903703703703705
465.0,15.328571428571431
467.0,18.389285714285712
469.0,20.571428571428577
471.0,26.04
473.0,26.896551724137932
475.0,25.727586206896557
477.0,24.772413793103446
479.0,21.93103448275862
481.0,18.65
483.0,17.7
485.0,18.153333333333332
487.0,21.453125
489.0,22.496875
491.0,20.4
493.0,18.10666666666667
495.0,19.393333333333334
497.0,20.5258064516129
499.0,22.25
501.0,60.0
