time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.53,35.29,11.51,38.01,20.65,4
167,13.52,35.28,9.88,33.39,19.34,4
169,15.90,34.00,10.84,32.89,16.35,4
171,9.32,18.81,12.01,34.89,15.82,4
173,8.78,18.81,13.16,36.71,16.00,4
175,8.78,18.81,12.93,35.58,17.80,4
177,8.78,18.81,14.26,37.58,21.03,4
179,9.13,18.81,14.04,39.58,23.44,1
181,10.37,18.81,15.11,41.58,24.11,1
183,10.34,18.81,16.10,43.58,22.59,1
185,11.05,18.80,17.52,45.58,19.78,1
187,9.39,11.57,15.22,45.79,14.54,3
189,10.96,16.85,15.74,40.63,9.06,3
191,13.13,17.90,13.52,41.71,7.00,3
193,14.69,23.64,14.69,43.71,6.33,3
195,11.35,23.36,8.91,31.10,6.09,3
197,10.62,23.36,8.10,33.10,4.69,2
199,10.59,23.36,8.49,35.10,6.61,2
201,10.59,23.36,9.32,37.10,10.27,2
203,10.59,23.36,10.16,39.10,19.22,2
205,10.59,23.36,5.83,34.05,24.86,2
207,10.59,23.36,5.30,36.05,29.71,4
209,10.59,23.36,5.30,38.05,29.56,4
211,10.59,23.36,5.64,40.05,31.25,4
213,10.66,23.36,6.09,42.05,28.53,4
215,11.10,30.11,6.27,40.48,25.08,4
217,7.95,23.87,5.81,33.63,18.89,4
219,5.71,9.35,4.43,31.20,14.55,4
221,8.10,15.84,3.46,9.47,10.68,4
223,8.59,17.86,3.50,11.47,15.70,4
225,8.59,17.85,4.50,13.47,20.72,4
227,8.59,17.85,5.50,15.47,25.68,4
229,8.59,17.85,6.50,17.47,25.20,1
231,8.59,17.85,7.53,19.47,22.43,1
233,8.59,17.85,8.50,21.47,21.83,1
235,9.14,17.85,9.58,23.47,19.88,1
237,13.16,20.94,7.52,25.47,20.25,1
239,16.45,30.54,6.73,27.47,19.11,3
241,18.36,35.42,7.46,29.47,17.13,3
243,20.70,35.30,8.29,31.47,15.59,3
245,21.75,35.30,9.13,33.47,14.61,3
247,22.87,35.30,7.31,32.60,14.24,3
249,27.32,41.77,7.67,34.60,13.49,2
251,21.55,42.23,6.53,36.60,12.13,2
253,19.97,42.23,7.10,38.60,11.92,2
255,21.91,43.34,8.10,40.60,12.02,2
257,26.31,48.99,8.87,39.92,12.20,2
259,27.91,48.84,8.56,26.09,13.51,4
261,27.82,48.75,9.47,26.99,12.18,4
263,27.41,47.08,10.57,28.99,15.62,4
265,20.81,32.29,11.90,30.99,19.39,4
267,18.68,32.28,10.80,31.87,22.04,4
269,18.28,23.22,10.05,31.66,23.48,4
271,14.32,25.84,10.37,33.66,20.81,4
273,15.36,29.99,10.18,35.66,17.78,4
275,15.65,31.17,9.49,37.66,16.12,4
277,18.82,35.68,10.32,39.66,15.37,4
279,21.02,35.57,11.16,41.66,15.06,1
281,21.50,35.57,12.15,43.66,12.18,1
283,22.55,35.57,12.82,45.66,8.96,1
285,26.54,37.87,13.91,47.66,4.35,1
287,28.50,37.60,13.54,49.66,5.94,3
289,30.43,37.60,14.37,51.66,5.76,3
291,30.92,37.60,15.21,53.66,7.76,3
293,30.91,37.60,16.12,55.66,11.64,3
295,30.80,37.60,16.56,57.66,18.18,3
297,21.61,35.57,16.60,59.66,23.54,2
299,15.91,38.72,15.30,61.66,24.99,2
301,16.75,42.07,14.00,63.66,26.11,2
303,19.71,42.04,15.15,65.66,26.11,2
305,21.00,42.04,16.17,66.61,22.23,2
307,20.99,42.04,15.81,60.67,17.14,4
309,20.89,41.61,14.92,52.83,13.30,4
311,19.18,29.21,16.33,54.83,12.62,4
313,18.33,31.68,17.83,56.83,12.09,4
315,18.54,31.67,17.44,58.83,12.43,4
317,21.25,24.25,17.69,60.83,11.75,4
319,19.70,30.67,18.02,62.83,14.37,4
321,21.19,31.03,16.83,64.83,18.71,4
323,21.29,31.42,16.76,66.83,20.20,4
325,21.29,31.42,17.59,68.83,18.30,1
327,21.29,31.42,18.53,70.83,13.72,1
329,22.60,31.42,19.53,72.83,10.36,1
331,24.52,34.78,20.66,74.83,9.34,1
333,27.44,37.72,20.46,76.83,6.57,3
335,27.37,37.70,21.06,78.83,4.41,3
337,27.37,37.70,22.24,80.83,5.48,3
339,29.67,40.63,23.58,82.83,10.36,3
341,30.85,43.79,21.06,84.83,14.57,3
343,27.43,43.64,22.34,86.83,17.32,2
345,21.48,41.44,23.52,88.83,18.67,2
347,16.40,29.46,23.77,90.83,21.89,2
349,12.99,29.46,25.27,92.83,22.28,2
351,14.26,33.44,24.54,82.37,20.71,4
353,16.64,35.49,25.58,78.97,17.90,4
355,20.04,40.47,20.83,56.14,17.12,4
357,20.97,39.89,22.33,58.14,15.92,4
359,18.51,31.58,21.34,60.14,14.04,4
361,19.82,37.35,21.69,62.14,12.50,4
363,23.75,37.15,22.28,64.14,12.14,4
365,26.05,41.33,23.78,66.14,11.99,1
367,26.80,44.36,25.28,68.14,9.32,1
369,28.84,50.93,26.79,70.14,7.96,1
371,31.08,51.39,28.45,72.14,7.53,1
373,31.75,51.71,27.58,74.14,7.62,3
375,33.18,57.33,27.74,76.14,9.63,3
377,34.55,57.14,28.73,78.14,12.37,3
379,34.84,57.14,30.23,80.14,14.05,3
381,34.83,57.14,26.15,68.87,14.50,3
383,34.76,57.14,23.15,70.87,14.47,3
385,26.41,57.13,23.28,72.87,13.61,3
387,17.52,32.97,23.90,74.87,14.23,2
389,13.72,27.80,24.31,76.87,15.79,2
391,14.22,25.72,23.42,78.87,18.54,2
393,14.18,25.61,24.75,80.87,20.09,2
395,15.59,25.52,20.78,82.87,21.29,2
397,16.80,30.10,21.48,84.87,20.31,4
399,17.12,31.38,19.23,86.87,18.26,4
401,18.51,36.92,18.37,88.87,21.83,4
403,19.62,38.01,19.67,90.87,22.45,4
405,21.14,38.01,19.35,92.87,23.63,4
407,16.72,37.70,20.38,94.87,23.14,4
409,16.06,33.26,21.50,96.87,21.86,4
411,15.01,24.68,20.72,98.87,18.56,1
413,15.66,26.51,21.87,100.87,15.38,1
415,21.11,35.52,23.18,102.87,13.35,1
417,21.91,36.55,25.01,104.87,10.98,1
419,23.69,37.62,23.38,106.87,8.16,1
421,29.55,46.40,22.22,108.87,6.88,3
423,32.21,48.56,22.66,110.87,6.53,3
425,32.16,48.56,22.46,112.87,9.32,3
427,32.14,48.56,23.63,114.87,10.97,3
429,29.92,48.56,13.80,54.00,13.88,3
431,27.49,48.56,12.54,30.10,13.97,3
433,25.29,48.40,12.58,32.10,10.34,3
435,17.92,47.55,12.95,34.10,7.84,2
437,18.44,45.80,13.03,36.10,7.63,2
439,19.06,43.38,13.69,38.10,13.87,2
441,21.20,48.88,14.85,40.10,19.58,2
443,21.17,48.90,15.16,42.10,21.74,4
445,21.17,48.90,14.96,44.10,20.07,4
447,21.12,48.70,16.13,46.10,20.16,4
449,17.61,34.52,17.38,48.10,20.05,4
451,11.81,17.38,17.33,39.21,18.95,4
453,13.49,25.78,17.14,41.21,15.51,4
455,16.90,32.17,15.72,43.21,13.76,4
457,20.31,43.05,15.78,45.21,11.24,1
459,21.86,42.85,16.57,47.21,10.16,1
461,24.40,42.85,18.03,49.21,9.29,1
463,24.32,42.85,19.55,51.21,7.90,1
465,25.81,42.85,18.96,53.21,8.55,3
467,25.56,42.85,17.96,55.21,10.66,3
469,23.88,42.85,18.84,57.21,14.74,3
471,24.03,42.85,20.49,59.21,14.79,3
473,18.66,42.85,19.14,61.21,12.56,3
475,19.83,42.85,20.07,63.21,9.78,3
477,20.83,46.45,18.53,65.21,10.77,2
479,19.35,48.99,19.86,67.21,9.28,2
481,21.04,57.10,20.67,69.21,10.47,2
483,22.40,61.79,22.33,71.21,10.95,2
485,22.38,61.71,24.69,72.50,14.83,4
487,22.97,61.71,25.98,69.98,16.36,4
489,23.95,61.71,24.99,69.21,20.23,4
491,23.81,61.70,26.66,71.21,22.66,4
493,19.72,60.72,22.81,73.21,21.77,4
495,20.25,63.37,22.95,75.21,20.82,4
497,14.83,26.44,23.86,77.21,20.87,1
499,18.37,36.76,25.53,79.21,20.08,1
501,19.65,37.09,27.21,81.21,16.85,1
503,19.63,37.09,29.04,83.21,15.38,1
505,19.29,37.09,25.52,85.21,13.04,3
507,20.71,37.09,26.05,87.21,13.85,3
509,23.22,37.09,26.77,89.21,14.97,3
511,25.98,41.21,28.27,91.21,16.97,3
513,27.18,50.38,22.07,72.02,16.19,3
515,26.10,56.01,21.55,66.13,14.34,3
517,21.69,57.25,21.93,68.13,11.78,3
519,24.20,61.22,22.79,70.13,9.34,2
521,26.81,65.75,23.31,72.13,5.42,2
523,27.01,65.17,24.64,74.13,9.59,2
525,24.25,45.53,25.98,76.13,10.09,2
527,24.26,43.58,25.05,74.21,9.97,4
529,25.65,49.14,21.79,56.95,11.21,4
531,25.44,48.31,22.79,58.95,14.22,4
533,21.16,36.48,24.13,60.95,19.63,4
535,22.25,41.51,23.66,62.95,20.84,4
537,22.64,43.46,23.14,64.95,23.04,4
539,20.24,47.67,23.49,66.95,23.73,1
541,16.17,46.57,23.01,68.95,22.13,1
543,16.43,40.16,24.41,70.95,20.35,1
545,18.33,37.19,25.91,72.95,18.75,1
547,20.24,37.19,29.72,79.55,16.63,3
549,22.90,37.19,31.15,81.55,15.96,3
551,25.61,37.19,32.67,83.55,13.42,3
553,28.40,41.70,34.34,85.55,12.38,3
555,32.34,43.79,33.67,87.55,13.52,3
557,30.05,43.79,33.96,89.55,14.15,3
559,25.53,49.13,35.13,91.55,11.51,3
561,24.63,58.07,35.83,93.55,7.47,2
563,24.61,57.99,36.51,95.55,3.46,2
565,24.61,57.99,37.19,97.55,3.00,2
567,30.33,77.71,38.52,99.55,4.56,2
569,35.43,93.93,29.04,101.55,5.65,4
571,35.70,95.20,29.66,103.55,6.76,4
573,33.98,95.20,31.00,105.55,11.56,4
575,33.91,95.20,32.33,107.55,14.12,4
577,33.06,95.20,32.76,109.55,16.75,4
579,32.50,94.70,31.90,111.55,18.38,4
581,33.18,92.30,32.95,113.55,20.53,4
583,26.91,66.61,30.77,115.55,21.87,4
585,22.14,44.18,31.60,117.55,20.68,4
587,23.04,44.17,33.00,119.55,20.12,1
589,23.27,44.17,33.71,121.55,17.87,1
591,24.43,44.17,34.82,123.55,18.26,1
593,25.63,48.32,36.14,125.55,16.07,1
595,29.43,50.63,24.15,81.30,13.14,3
597,31.34,50.62,25.23,83.30,7.67,3
599,35.88,57.16,25.94,85.30,6.06,3
601,39.48,66.69,27.27,87.30,6.74,3
603,40.75,72.34,25.76,81.70,6.19,3
605,38.37,74.09,26.69,83.70,6.74,2
607,39.52,74.08,26.67,85.70,7.42,2
609,38.27,74.08,27.71,87.70,6.08,2
611,34.31,79.11,28.88,89.70,8.53,2
613,31.37,79.55,25.45,79.17,9.18,4
615,34.54,88.18,25.32,66.91,8.69,4
617,34.36,91.44,20.53,58.76,10.68,4
619,32.40,89.83,21.53,60.76,13.29,4
621,31.99,97.21,21.63,62.76,17.50,4
623,33.65,100.22,21.93,64.76,19.75,4
625,34.95,99.35,18.71,66.76,21.11,1
627,34.81,99.08,19.54,68.76,20.54,1
629,34.22,94.36,20.46,70.76,20.39,1
631,23.92,48.03,20.08,72.76,18.35,1
633,25.70,48.02,21.04,74.76,15.86,3
635,27.16,48.02,22.06,76.76,13.39,3
637,33.78,57.58,23.28,78.76,11.98,3
639,34.87,65.93,24.78,80.76,12.16,3
641,35.84,70.05,25.71,82.76,10.38,3
643,37.54,76.84,26.66,84.76,9.31,3
645,39.02,82.75,27.54,86.76,8.58,3
647,41.31,90.06,27.44,88.76,8.08,3
649,42.98,92.20,28.53,90.76,6.03,2
651,49.17,97.19,30.06,92.76,6.48,2
653,52.47,104.27,31.06,94.76,8.99,2
655,55.35,110.49,32.56,96.76,9.72,2
657,55.64,110.97,32.01,92.89,10.08,4
659,56.77,115.50,25.81,89.42,12.07,4
661,48.05,80.63,25.14,91.42,13.40,4
663,36.67,74.61,26.30,93.42,15.00,4
665,38.92,79.89,26.83,95.42,13.91,4
667,33.61,78.50,26.72,97.42,14.12,4
669,25.88,49.02,27.54,99.42,14.39,1
671,28.96,55.15,24.07,101.42,15.23,1
673,31.65,56.90,25.03,103.42,14.55,1
675,33.46,56.90,26.19,105.42,13.15,1
677,37.24,56.90,26.88,107.42,11.63,3
679,36.86,56.90,27.00,109.42,8.50,3
681,38.93,58.25,27.03,111.42,8.25,3
683,43.87,67.29,28.25,113.42,9.32,3
685,45.04,67.08,26.11,90.05,8.97,3
687,46.65,71.95,27.04,92.05,8.01,3
689,47.85,76.74,27.62,94.05,7.66,3
691,50.50,83.86,28.76,96.05,8.08,3
693,53.93,89.26,29.23,98.05,8.73,3
695,55.68,96.63,30.43,100.05,8.07,2
697,56.38,100.95,31.43,102.05,7.75,2
699,45.67,79.05,31.28,104.05,9.17,2
701,33.40,81.12,32.78,106.05,10.09,2
703,33.97,80.99,31.86,104.94,11.05,4
705,34.81,80.16,32.21,101.70,12.07,4
707,36.77,78.70,29.69,96.28,14.53,4
709,38.53,78.17,31.19,98.28,15.89,4
711,38.63,82.47,26.23,100.28,14.66,4
713,39.82,84.28,26.07,102.28,12.93,1
715,42.06,89.91,24.84,104.28,13.28,1
717,36.91,86.86,26.34,106.28,16.87,1
719,23.12,42.93,27.84,108.28,17.62,1
721,28.10,42.74,27.80,110.28,15.53,3
723,29.85,46.76,28.21,112.28,13.29,3
725,31.79,53.46,28.67,114.28,9.98,3
727,35.19,58.51,29.85,116.28,8.35,3
729,37.41,69.53,27.44,80.63,9.69,3
731,36.33,72.76,24.78,79.51,10.60,3
733,37.95,72.73,24.00,81.51,11.43,3
735,37.97,72.73,23.06,83.51,12.57,3
737,37.97,72.73,24.23,85.51,13.97,2
739,37.12,66.80,25.40,87.51,13.43,2
741,30.72,73.26,26.20,89.51,13.68,2
743,36.01,78.95,27.53,91.51,11.96,2
745,40.01,85.57,27.42,75.17,10.96,4
747,41.61,88.01,28.13,69.74,9.92,4
749,42.37,87.99,27.03,71.74,9.50,4
751,43.07,87.99,28.70,73.74,10.30,4
753,39.81,87.99,30.05,74.66,11.17,4
755,39.71,87.99,27.20,71.15,12.40,4
757,37.91,87.99,27.18,73.15,13.05,4
759,39.90,87.99,26.50,75.15,12.44,4
761,39.86,87.99,26.39,77.15,10.71,4
763,40.88,87.96,26.91,79.15,11.55,4
765,30.04,39.14,28.00,81.15,12.75,1
767,21.07,35.68,29.66,83.15,11.29,1
769,23.06,40.16,31.12,85.15,13.19,1
771,25.25,42.21,32.78,87.15,16.08,1
773,27.38,42.20,44.27,171.32,18.10,3
775,25.88,42.20,31.04,91.15,16.59,3
777,28.90,42.20,34.74,93.15,15.20,3
779,30.60,42.20,36.08,95.15,14.18,3
781,28.92,42.20,32.46,83.52,12.63,3
783,23.21,42.51,33.28,85.52,12.18,2
785,26.10,47.80,32.60,87.52,13.18,2
787,26.18,46.70,31.84,89.52,16.20,2
789,27.16,45.89,33.19,91.52,16.64,2
791,29.95,52.83,34.20,93.52,16.43,2
793,29.68,52.60,33.02,95.52,15.09,4
795,30.49,52.55,27.12,97.52,11.73,4
797,27.28,50.78,26.71,99.52,10.46,4
799,23.08,36.04,28.32,101.52,10.28,4
801,26.33,37.92,28.68,103.52,8.57,4
803,28.27,47.49,27.28,105.52,6.63,4
805,29.81,49.87,28.05,107.52,4.73,4
807,32.16,49.41,28.85,109.52,4.78,4
809,29.28,33.74,30.52,111.52,5.29,1
811,29.46,37.34,31.58,113.52,5.72,1
813,29.45,37.31,32.43,115.52,8.31,1
815,29.45,37.31,34.10,117.52,10.86,1
817,29.44,37.30,35.09,119.52,13.32,3
819,24.95,29.94,32.39,121.52,15.09,3
821,24.77,32.26,24.25,57.29,18.18,3
823,26.34,36.52,25.91,59.29,18.01,3
825,27.74,36.44,26.30,61.29,17.51,3
827,27.62,36.11,26.20,63.29,16.92,2
829,25.00,38.83,27.45,65.29,14.38,2
831,25.51,38.91,28.59,67.29,13.64,2
833,28.63,38.91,30.26,69.29,13.87,2
835,30.59,38.91,31.14,66.84,14.29,2
837,28.31,38.83,31.55,54.59,14.00,4
839,29.36,43.10,28.05,50.18,9.89,4
841,31.59,46.80,25.19,52.18,7.85,4
843,31.91,46.75,26.85,54.18,8.22,4
845,28.68,46.75,21.93,46.93,9.29,4
847,25.40,46.75,20.99,48.93,8.21,4
849,23.34,37.40,21.27,50.93,8.02,4
851,19.61,36.43,22.11,52.93,9.56,4
853,19.92,36.43,23.09,54.93,9.42,1
855,19.92,36.43,24.59,56.93,9.95,1
857,21.17,36.43,26.12,58.93,10.57,1
859,21.11,36.43,27.79,60.93,12.61,1
861,21.11,36.43,22.53,58.91,16.48,3
863,22.61,36.43,23.19,60.91,17.09,3
865,23.88,36.43,22.47,62.91,18.57,3
867,24.13,36.43,23.81,64.91,19.10,3
869,23.78,36.43,21.74,49.63,18.70,3
871,18.85,21.79,20.07,51.63,17.07,3
873,12.37,22.90,20.98,53.63,16.72,2
875,15.13,27.92,20.28,55.63,16.30,2
877,16.47,29.76,17.77,57.63,18.90,2
879,16.72,29.76,18.93,59.63,17.97,2
881,18.05,30.32,18.61,54.12,16.39,4
883,19.11,30.18,15.66,50.94,14.63,4
885,21.13,35.54,15.77,52.94,16.35,4
887,23.07,41.98,16.76,54.94,17.18,4
889,25.14,42.58,10.18,54.28,17.25,4
891,23.07,42.58,10.51,56.28,16.75,4
893,20.96,41.70,11.28,58.28,14.57,4
895,19.85,32.54,11.78,60.28,11.13,4
897,12.97,24.00,11.14,62.28,10.39,1
899,15.57,30.98,11.81,64.28,8.05,1
901,18.89,36.09,12.80,66.28,9.43,1
903,19.33,35.94,13.97,68.28,10.93,1
905,19.33,35.94,10.54,30.72,13.86,1
907,17.59,35.94,9.32,32.72,15.93,3
909,17.05,35.94,9.30,34.72,16.94,3
911,17.15,35.94,10.25,36.72,20.22,3
913,17.05,35.94,11.28,38.72,21.71,3
915,16.99,35.94,11.78,39.53,23.32,3
917,15.17,35.81,12.62,39.97,24.14,2
919,10.84,15.52,12.59,32.30,22.44,2
921,7.15,12.11,11.04,34.30,22.87,2
923,10.40,17.11,12.38,36.30,22.42,2
925,14.20,23.01,9.94,38.30,19.91,4
927,15.06,18.85,10.75,40.30,18.69,4
929,13.80,17.81,11.89,42.30,19.53,4
931,16.65,18.58,13.05,44.30,19.52,4
933,14.64,18.92,11.18,36.21,18.48,4
935,17.37,27.31,8.39,38.21,16.97,4
937,18.75,30.04,,,17.50,4
939,22.14,30.02,,,16.51,1
941,22.93,30.02,,,13.89,1
943,22.92,30.02,,,10.26,1
945,24.31,31.66,,,6.83,1
947,24.39,32.01,,,5.52,3
949,24.48,32.01,,,5.43,3
951,27.11,34.67,,,8.02,3
953,27.26,35.52,,,11.95,3
955,24.47,35.45,,,15.53,3
957,19.84,34.39,,,16.98,3
959,11.38,27.71,,,18.98,2
961,9.46,20.32,,,18.51,2
963,12.55,32.76,,,20.38,2
965,13.60,37.06,,,20.44,2
967,15.22,39.85,,,20.72,4
969,16.94,43.50,,,17.42,4
971,16.31,41.08,,,17.59,4
973,10.36,21.94,,,15.29,4
975,10.59,20.97,,,14.90,4
977,15.41,29.37,,,13.71,4
979,15.72,30.76,,,10.89,4
981,16.81,35.10,,,7.03,1
983,18.55,42.06,,,4.20,1
985,18.97,43.86,,,7.86,1
987,19.12,43.85,,,10.00,1
989,20.44,43.85,,,12.57,3
991,17.41,43.85,,,14.67,3
993,15.16,43.85,,,17.99,3
995,13.83,43.85,,,17.16,3
997,13.75,43.85,,,16.85,3
999,14.26,43.85,,,18.23,3
1001,15.29,43.30,,,17.44,3
